20201124_11:56:-14.852,-0.304833,0.244836,0.828525,-0.300978,0.247823,0.997965,-0.299943,0.232107,1.132562,-0.298826,0.214798,1.338111,-0.331044,0.217327,1.304579,-0.457420,0.232113,1.257053,-0.516065,0.234736,1.001136,-0.528348,0.319498,0.798089,-0.521709,0.296976,0.709662,-0.483979,0.279339,0.615822,-0.487435,0.297303,0.675259,-0.267125,0.216003,1.303551,-0.147592,0.222073,1.267657,-0.081207,0.264191,1.011939,-0.058950,0.369845,0.816637,-0.076761,0.352323,0.721348,-0.131223,0.292599,0.660927,-0.127739,0.336908,0.713420,-0.390911,0.254487,0.830314,-0.393437,0.222065,0.451333,-0.391508,0.148356,0.095370,-0.401154,0.303508,0.008664,-0.227213,0.236134,0.826912,-0.204672,0.256195,0.448148,-0.221383,0.135155,0.101721,-0.169027,0.255732,0.004048,-0.298131,0.221066,1.415468,-0.259834,0.365141,1.448420,-0.292053,0.340197,1.482596,-0.372391,0.250796,1.474747,-0.243304,0.331071,1.479765,-0.220502,0.208704,1.477839,
20201124_11:56:-14.852,-0.304869,0.244613,0.828944,-0.300563,0.246528,0.998377,-0.299145,0.229610,1.132815,-0.296962,0.211489,1.338272,-0.329351,0.214160,1.304921,-0.455441,0.230231,1.257078,-0.514789,0.234350,1.001361,-0.526959,0.319859,0.798636,-0.520154,0.296429,0.710464,-0.480759,0.280434,0.617023,-0.487463,0.295197,0.676611,-0.265443,0.212823,1.303554,-0.146121,0.219676,1.267136,-0.081182,0.260881,1.010916,-0.060214,0.366489,0.815464,-0.075499,0.350588,0.719462,-0.128615,0.288185,0.660582,-0.128360,0.326049,0.713781,-0.390969,0.253945,0.831026,-0.394202,0.223762,0.451892,-0.392056,0.150022,0.095961,-0.404075,0.305174,0.009575,-0.227229,0.236198,0.827066,-0.205337,0.257309,0.448346,-0.222803,0.136259,0.101986,-0.170354,0.256912,0.004477,-0.295862,0.217451,1.415644,-0.258928,0.362075,1.447683,-0.289948,0.336669,1.482613,-0.369114,0.246093,1.476675,-0.241154,0.328265,1.478619,-0.216599,0.206256,1.476140,
20201124_11:56:-14.896,-0.303186,0.245514,0.828950,-0.298271,0.246575,0.998370,-0.296249,0.228657,1.132667,-0.293786,0.210235,1.338089,-0.326221,0.213020,1.304793,-0.452165,0.230075,1.256914,-0.513181,0.234151,1.001596,-0.526105,0.320334,0.799210,-0.518923,0.298893,0.710565,-0.478418,0.283153,0.617559,-0.482789,0.298217,0.677478,-0.262320,0.211554,1.303326,-0.143240,0.218733,1.266191,-0.078740,0.258874,1.009699,-0.059594,0.366085,0.814940,-0.073505,0.349676,0.718816,-0.124614,0.286194,0.659320,-0.124560,0.325371,0.711724,-0.389350,0.254125,0.831395,-0.393932,0.225490,0.452163,-0.392362,0.150616,0.096475,-0.404867,0.305533,0.009746,-0.225488,0.237749,0.826744,-0.205197,0.256740,0.447832,-0.223037,0.137537,0.100860,-0.170953,0.259593,0.004920,-0.292555,0.216082,1.415466,-0.255065,0.361103,1.444953,-0.285996,0.336364,1.480436,-0.365443,0.245936,1.476349,-0.237246,0.327754,1.476360,-0.213049,0.205653,1.475776,
20201124_11:56:-14.912,-0.302262,0.245519,0.827974,-0.297069,0.245584,0.997332,-0.294844,0.226703,1.131449,-0.292082,0.208610,1.336827,-0.324555,0.211443,1.303593,-0.450446,0.229196,1.255960,-0.511092,0.234309,1.000662,-0.524470,0.319332,0.797895,-0.517301,0.299107,0.708995,-0.476624,0.284332,0.615944,-0.479795,0.297017,0.677119,-0.260683,0.209773,1.302018,-0.141706,0.216737,1.264656,-0.077204,0.255986,1.008119,-0.059152,0.362286,0.812843,-0.070225,0.344631,0.716604,-0.120921,0.282522,0.655389,-0.122148,0.320563,0.708856,-0.388393,0.254111,0.830612,-0.393716,0.228067,0.451331,-0.392324,0.151500,0.096127,-0.405006,0.305655,0.008198,-0.224594,0.237773,0.825595,-0.204900,0.255937,0.446739,-0.223362,0.137040,0.099825,-0.171088,0.259281,0.004319,-0.290698,0.214576,1.414166,-0.249432,0.358757,1.442437,-0.280533,0.334959,1.478385,-0.362134,0.246472,1.475676,-0.232068,0.325163,1.473813,-0.210814,0.202557,1.473619,
20201124_11:56:-14.956,-0.301958,0.245492,0.827480,-0.296692,0.245194,0.996785,-0.294437,0.225913,1.130803,-0.291618,0.208410,1.336168,-0.324091,0.211239,1.302954,-0.449890,0.229463,1.255372,-0.510111,0.234850,1.000062,-0.523596,0.318734,0.796900,-0.516367,0.299147,0.707891,-0.475501,0.284795,0.614891,-0.477960,0.295989,0.676871,-0.260244,0.209383,1.301350,-0.141316,0.216045,1.263903,-0.076671,0.254187,1.007320,-0.059188,0.359493,0.811531,-0.068338,0.340682,0.715341,-0.118620,0.279273,0.653135,-0.120847,0.316780,0.707196,-0.388055,0.254138,0.830173,-0.393637,0.229143,0.450941,-0.392188,0.150813,0.096235,-0.404812,0.304294,0.007232,-0.224320,0.237694,0.825052,-0.204768,0.254608,0.446246,-0.223508,0.135311,0.099602,-0.170955,0.257453,0.004206,-0.290177,0.214593,1.413465,-0.246328,0.358163,1.440687,-0.277564,0.335081,1.476959,-0.360623,0.247986,1.475273,-0.229316,0.324457,1.472110,-0.210121,0.201550,1.472418,
20201124_11:56:-15.000,-0.301611,0.244108,0.828918,-0.296061,0.242947,0.998208,-0.293672,0.222964,1.132119,-0.290211,0.206985,1.337598,-0.322787,0.209808,1.304484,-0.447903,0.229793,1.255825,-0.508728,0.233113,1.000624,-0.519006,0.318507,0.797907,-0.513902,0.299542,0.708617,-0.475440,0.283023,0.614954,-0.476728,0.294657,0.676657,-0.258962,0.207461,1.302658,-0.140315,0.214066,1.264323,-0.074705,0.247129,1.007283,-0.059406,0.352927,0.811579,-0.064413,0.332137,0.715491,-0.114041,0.266810,0.656856,-0.118894,0.307532,0.706108,-0.387661,0.253143,0.831801,-0.393876,0.229108,0.452519,-0.392649,0.151198,0.097723,-0.404652,0.304679,0.008639,-0.224015,0.235962,0.826318,-0.204692,0.254555,0.447582,-0.224103,0.135420,0.100922,-0.171211,0.256956,0.004944,-0.288433,0.213738,1.414840,-0.242338,0.356609,1.442023,-0.274176,0.334137,1.478154,-0.358678,0.248449,1.476147,-0.226087,0.322691,1.473620,-0.208966,0.199480,1.474305,
20201124_11:56:-15.044,-0.301983,0.241312,0.829102,-0.294496,0.242162,0.998321,-0.290438,0.223873,1.132436,-0.286305,0.210427,1.338085,-0.318988,0.212982,1.305054,-0.444155,0.232689,1.256410,-0.506729,0.233227,1.001609,-0.516752,0.317169,0.798271,-0.515888,0.295924,0.709353,-0.474906,0.280974,0.616498,-0.474718,0.293367,0.676268,-0.255180,0.210333,1.303030,-0.136823,0.216157,1.263682,-0.072601,0.242803,1.005546,-0.059087,0.346160,0.808409,-0.060862,0.324161,0.712475,-0.109596,0.256509,0.655757,-0.119323,0.298170,0.702975,-0.388054,0.249824,0.832867,-0.396040,0.225382,0.453641,-0.396133,0.144778,0.099441,-0.409400,0.297462,0.009169,-0.224369,0.233637,0.825707,-0.206860,0.250740,0.446809,-0.226832,0.128375,0.101304,-0.175819,0.250946,0.005624,-0.284219,0.218129,1.415231,-0.236820,0.360584,1.442366,-0.268178,0.338109,1.478914,-0.353212,0.252930,1.477896,-0.220240,0.326405,1.473509,-0.203846,0.203092,1.473270,
20201124_11:56:-15.088,-0.299967,0.238993,0.827898,-0.292658,0.239442,0.997108,-0.289229,0.221258,1.131240,-0.285298,0.208981,1.336945,-0.317928,0.212053,1.303913,-0.442754,0.234796,1.255757,-0.505597,0.236087,1.001054,-0.513746,0.317709,0.796715,-0.512234,0.296262,0.707864,-0.468558,0.285726,0.615646,-0.468437,0.294117,0.676702,-0.254202,0.207988,1.301885,-0.135670,0.211256,1.262810,-0.069547,0.235390,1.004937,-0.055251,0.336121,0.806525,-0.055258,0.311827,0.711141,-0.104861,0.242750,0.656968,-0.116474,0.287448,0.700992,-0.385757,0.249938,0.831575,-0.393886,0.225641,0.452382,-0.395594,0.145346,0.098156,-0.405587,0.298572,0.008420,-0.222607,0.229124,0.824582,-0.204834,0.248638,0.445853,-0.225823,0.125417,0.100755,-0.173559,0.246409,0.003778,-0.283007,0.217105,1.414033,-0.232006,0.358322,1.441016,-0.263512,0.336500,1.477822,-0.350523,0.253354,1.477464,-0.215925,0.323687,1.471907,-0.202440,0.200038,1.471218,
20201124_11:56:-15.088,-0.297781,0.238691,0.825769,-0.291425,0.238378,0.994909,-0.288488,0.220444,1.128998,-0.285236,0.208861,1.334621,-0.317740,0.211704,1.301487,-0.441812,0.234435,1.251655,-0.503541,0.234733,0.996851,-0.509701,0.316693,0.792731,-0.506424,0.294372,0.704204,-0.459915,0.289556,0.612974,-0.465550,0.294296,0.672760,-0.254034,0.207867,1.299696,-0.135933,0.212919,1.259774,-0.068072,0.232532,1.002147,-0.055210,0.332415,0.803372,-0.052780,0.305993,0.708653,-0.100214,0.235942,0.653913,-0.115370,0.282613,0.697170,-0.383624,0.248891,0.829014,-0.391072,0.225754,0.449982,-0.391465,0.146872,0.095674,-0.401755,0.299883,0.005833,-0.220373,0.229495,0.822843,-0.201632,0.250104,0.444465,-0.220757,0.128913,0.098793,-0.168181,0.249905,0.002164,-0.283247,0.217239,1.411640,-0.222765,0.352403,1.447890,-0.261968,0.334344,1.478825,-0.355972,0.260906,1.463480,-0.215706,0.316538,1.480650,-0.215421,0.192235,1.481022,
20201124_11:56:-15.132,-0.296429,0.238055,0.822931,-0.288626,0.237824,0.991856,-0.284734,0.220432,1.125868,-0.279669,0.210149,1.331335,-0.312377,0.213954,1.298560,-0.435017,0.241010,1.247692,-0.499717,0.235008,0.993944,-0.503674,0.317007,0.790001,-0.503340,0.293077,0.701922,-0.449899,0.295361,0.614578,-0.453646,0.300970,0.670036,-0.248935,0.207774,1.296120,-0.131978,0.207322,1.252997,-0.062778,0.220851,0.995588,-0.047825,0.327398,0.800685,-0.049821,0.299483,0.706478,-0.098798,0.231252,0.650972,-0.113650,0.279737,0.696776,-0.382007,0.249486,0.826900,-0.391707,0.226044,0.448284,-0.395068,0.146368,0.094509,-0.404462,0.298480,0.003372,-0.219261,0.227748,0.819352,-0.201414,0.248616,0.441291,-0.225524,0.129193,0.095670,-0.168895,0.249123,0.000265,-0.276535,0.218966,1.408196,-0.220626,0.356320,1.442933,-0.262770,0.339675,1.470530,-0.354353,0.264758,1.449578,-0.216948,0.322415,1.478173,-0.216354,0.198443,1.485515,
