20200924_07:37:-21.167,-0.375500,-0.465098,0.912897,-0.369550,-0.447661,1.091897,-0.364915,-0.447574,1.235680,-0.366549,-0.442981,1.454606,-0.400287,-0.444159,1.418488,-0.537310,-0.441275,1.373698,-0.610035,-0.473382,1.106547,-0.639879,-0.397212,0.887378,-0.665535,-0.432423,0.800573,-0.626208,-0.333941,0.775417,-0.601959,-0.325585,0.785913,-0.332422,-0.445437,1.418419,-0.204731,-0.453816,1.383493,-0.129570,-0.453157,1.109619,-0.126778,-0.343939,0.899416,-0.126209,-0.404072,0.813860,-0.133586,-0.320741,0.746944,-0.159342,-0.327740,0.781835,-0.467417,-0.464147,0.915859,-0.462233,-0.452309,0.512275,-0.458450,-0.516476,0.131766,-0.443052,-0.376351,0.005938,-0.292615,-0.465955,0.910225,-0.275465,-0.384496,0.515552,-0.304153,-0.499133,0.143929,-0.271651,-0.394840,0.008687,-0.366901,-0.427758,1.535578,-0.357782,-0.275787,1.591171,-0.391749,-0.311342,1.618905,-0.457878,-0.416372,1.588153,-0.339198,-0.312633,1.623112,-0.293462,-0.436144,1.612283,
20200924_07:37:-21.212,-0.372056,-0.462315,0.912410,-0.367054,-0.445282,1.091321,-0.363156,-0.445939,1.234999,-0.366519,-0.442206,1.453730,-0.399941,-0.443306,1.417375,-0.536615,-0.440688,1.371914,-0.608253,-0.469988,1.104400,-0.635106,-0.386364,0.887794,-0.656477,-0.420892,0.799660,-0.623166,-0.319525,0.777924,-0.598103,-0.314463,0.786229,-0.332133,-0.444453,1.417836,-0.203986,-0.451104,1.384694,-0.126843,-0.454206,1.111646,-0.119651,-0.348785,0.899847,-0.114213,-0.400951,0.809481,-0.122426,-0.315220,0.745928,-0.146246,-0.333367,0.780455,-0.463908,-0.461556,0.914906,-0.459866,-0.451816,0.511604,-0.455847,-0.517021,0.131615,-0.439988,-0.380318,0.002374,-0.289229,-0.463000,0.910160,-0.272762,-0.388135,0.514512,-0.301067,-0.500622,0.142559,-0.268591,-0.393532,0.009713,-0.367538,-0.427312,1.534685,-0.358583,-0.275081,1.589171,-0.393406,-0.310128,1.616388,-0.459526,-0.414844,1.585022,-0.341021,-0.311757,1.621804,-0.295998,-0.435571,1.613051,
20200924_07:37:-21.255,-0.370605,-0.461087,0.913012,-0.365581,-0.443996,1.091758,-0.361696,-0.444607,1.235310,-0.365546,-0.440430,1.453832,-0.398856,-0.441660,1.417438,-0.535494,-0.439827,1.372230,-0.608092,-0.468555,1.105169,-0.633915,-0.379313,0.890915,-0.655141,-0.412133,0.802188,-0.622853,-0.310222,0.781984,-0.595206,-0.305017,0.793338,-0.331108,-0.442692,1.418050,-0.202759,-0.448200,1.385964,-0.124780,-0.456531,1.113523,-0.114592,-0.356905,0.899289,-0.102762,-0.400723,0.805279,-0.110114,-0.315341,0.741311,-0.132879,-0.342867,0.778768,-0.462375,-0.460130,0.915500,-0.459730,-0.452366,0.512499,-0.456604,-0.518428,0.132995,-0.440925,-0.382111,0.003568,-0.287853,-0.461951,0.910769,-0.273412,-0.394126,0.514135,-0.303118,-0.505175,0.142218,-0.271240,-0.396479,0.010738,-0.366767,-0.425384,1.534683,-0.358348,-0.273656,1.590221,-0.393228,-0.308914,1.616987,-0.458958,-0.413420,1.584574,-0.340916,-0.310498,1.622662,-0.295690,-0.434070,1.613296,
20200924_07:37:-21.299,-0.369671,-0.459734,0.912975,-0.364774,-0.442416,1.091587,-0.361237,-0.443226,1.235057,-0.364768,-0.439817,1.453459,-0.398113,-0.440602,1.417127,-0.534748,-0.436839,1.372322,-0.606735,-0.464159,1.105132,-0.630648,-0.373491,0.891418,-0.652558,-0.409814,0.804304,-0.622603,-0.307585,0.782543,-0.593684,-0.301810,0.792220,-0.330420,-0.442267,1.417647,-0.201856,-0.446830,1.386636,-0.121438,-0.458944,1.115235,-0.108091,-0.368397,0.897341,-0.092188,-0.403803,0.800504,-0.098182,-0.317024,0.738416,-0.116183,-0.353264,0.775104,-0.461360,-0.457264,0.915250,-0.459825,-0.453644,0.512441,-0.457834,-0.519934,0.133217,-0.440564,-0.383792,0.003982,-0.286992,-0.461960,0.910924,-0.273989,-0.402133,0.513214,-0.304800,-0.510565,0.140875,-0.274227,-0.400387,0.010469,-0.365746,-0.425066,1.534314,-0.358263,-0.273138,1.589135,-0.393549,-0.308237,1.615497,-0.458684,-0.412863,1.582592,-0.341370,-0.309779,1.622033,-0.296010,-0.433310,1.614076,
20200924_07:37:-21.300,-0.367194,-0.457046,0.913992,-0.362557,-0.439979,1.092599,-0.359118,-0.440530,1.236042,-0.362980,-0.438778,1.454414,-0.396262,-0.439372,1.418035,-0.532797,-0.436742,1.372941,-0.603721,-0.463020,1.105421,-0.626032,-0.370132,0.892539,-0.645734,-0.405764,0.804639,-0.620616,-0.301884,0.784766,-0.591552,-0.298596,0.791756,-0.328579,-0.440872,1.418643,-0.200184,-0.444027,1.386884,-0.117813,-0.458067,1.116222,-0.101199,-0.371461,0.897008,-0.086703,-0.404405,0.799110,-0.091835,-0.312180,0.745398,-0.107077,-0.361892,0.775007,-0.458881,-0.455217,0.916198,-0.459166,-0.453366,0.513455,-0.457843,-0.520813,0.134512,-0.441121,-0.384113,0.005851,-0.284517,-0.458696,0.912003,-0.274732,-0.406940,0.513153,-0.305510,-0.513153,0.140254,-0.274958,-0.401334,0.011295,-0.364114,-0.424642,1.535360,-0.350142,-0.274066,1.592496,-0.385615,-0.308542,1.619400,-0.454988,-0.410500,1.586884,-0.333334,-0.311789,1.624175,-0.292119,-0.436454,1.612599,
20200924_07:37:-21.343,-0.359440,-0.453476,0.914508,-0.355856,-0.437446,1.093211,-0.353227,-0.438635,1.236649,-0.358908,-0.438953,1.454959,-0.391882,-0.439211,1.418304,-0.527779,-0.436450,1.371389,-0.597444,-0.460454,1.103363,-0.620257,-0.369415,0.889771,-0.640997,-0.404695,0.801981,-0.617329,-0.300059,0.784524,-0.586599,-0.307316,0.781841,-0.324215,-0.440699,1.419463,-0.195519,-0.442210,1.388893,-0.112089,-0.457242,1.118649,-0.090630,-0.375993,0.897843,-0.071543,-0.405356,0.799608,-0.078235,-0.313455,0.745540,-0.092914,-0.366129,0.776529,-0.451129,-0.451857,0.916202,-0.453114,-0.451317,0.513515,-0.452084,-0.518070,0.134499,-0.436386,-0.379351,0.007925,-0.276760,-0.454935,0.912981,-0.272031,-0.411263,0.513127,-0.302147,-0.513343,0.139075,-0.270687,-0.398203,0.013327,-0.360721,-0.425587,1.536012,-0.346017,-0.275705,1.594708,-0.380923,-0.310580,1.621824,-0.450662,-0.412274,1.589333,-0.328565,-0.313769,1.625612,-0.287325,-0.438176,1.611775,
20200924_07:37:-21.362,-0.350460,-0.451334,0.914965,-0.347673,-0.435899,1.093855,-0.345871,-0.436901,1.237403,-0.354099,-0.438480,1.455773,-0.386666,-0.438018,1.418715,-0.521453,-0.433709,1.368531,-0.590241,-0.456418,1.099973,-0.613086,-0.369989,0.884309,-0.636333,-0.405157,0.797032,-0.612964,-0.299728,0.784068,-0.579546,-0.309146,0.776962,-0.319002,-0.440528,1.420645,-0.190167,-0.442901,1.390337,-0.106829,-0.461208,1.120068,-0.082224,-0.382720,0.898425,-0.060978,-0.414957,0.801468,-0.066360,-0.322814,0.747525,-0.084266,-0.375496,0.777677,-0.442185,-0.448361,0.916138,-0.446542,-0.450802,0.513206,-0.447410,-0.518425,0.134084,-0.430312,-0.376308,0.011329,-0.267748,-0.454015,0.913908,-0.269325,-0.417613,0.513032,-0.299752,-0.516817,0.137963,-0.263140,-0.397998,0.016961,-0.356656,-0.425579,1.536937,-0.341641,-0.275387,1.595057,-0.376697,-0.310080,1.622289,-0.446697,-0.411802,1.590111,-0.324318,-0.313388,1.626166,-0.283348,-0.438041,1.612905,
20200924_07:37:-21.407,-0.346612,-0.450897,0.915032,-0.343981,-0.435719,1.094061,-0.342387,-0.436365,1.237706,-0.351767,-0.438241,1.456166,-0.384157,-0.437456,1.418917,-0.518331,-0.432629,1.366908,-0.587276,-0.456004,1.098264,-0.611306,-0.374382,0.880703,-0.636790,-0.411103,0.794630,-0.613804,-0.305491,0.781890,-0.578693,-0.316952,0.772007,-0.316483,-0.440514,1.421194,-0.187590,-0.443328,1.390797,-0.104792,-0.464453,1.120377,-0.078652,-0.388565,0.897845,-0.055437,-0.422672,0.801913,-0.059987,-0.331809,0.745637,-0.080106,-0.383022,0.777400,-0.438371,-0.447191,0.916067,-0.445083,-0.451822,0.512930,-0.447891,-0.520113,0.133686,-0.430195,-0.375886,0.013316,-0.263870,-0.454239,0.914099,-0.270503,-0.423311,0.512558,-0.301854,-0.521266,0.136978,-0.262483,-0.400332,0.018813,-0.354643,-0.425447,1.537390,-0.338134,-0.275755,1.596669,-0.373181,-0.310479,1.623947,-0.444162,-0.411548,1.591539,-0.320757,-0.314151,1.627316,-0.280677,-0.439020,1.612621,
20200924_07:37:-21.456,-0.338419,-0.447610,0.911892,-0.337519,-0.432341,1.091165,-0.337316,-0.433014,1.235003,-0.348209,-0.435045,1.453676,-0.380379,-0.433945,1.416160,-0.514206,-0.428090,1.362862,-0.580767,-0.454408,1.093516,-0.606278,-0.385702,0.871384,-0.628636,-0.431498,0.788717,-0.611447,-0.323971,0.792951,-0.577332,-0.332093,0.760687,-0.312662,-0.437582,1.418897,-0.183547,-0.442378,1.388950,-0.101925,-0.465111,1.117918,-0.073788,-0.390488,0.894876,-0.050244,-0.420245,0.797442,-0.056379,-0.326722,0.745584,-0.076326,-0.387271,0.776386,-0.430302,-0.443916,0.912039,-0.438263,-0.454086,0.508503,-0.442440,-0.521690,0.128643,-0.424508,-0.373941,0.012262,-0.255564,-0.450941,0.911760,-0.268597,-0.429017,0.509260,-0.298284,-0.523587,0.132158,-0.257323,-0.398910,0.018166,-0.351533,-0.422297,1.534997,-0.328464,-0.273176,1.594101,-0.367709,-0.305031,1.619231,-0.443423,-0.401403,1.582824,-0.315961,-0.312343,1.626227,-0.283903,-0.440068,1.615339,
20200924_07:37:-21.500,-0.334809,-0.446464,0.910698,-0.334325,-0.431194,1.090161,-0.334452,-0.431742,1.234151,-0.345428,-0.433528,1.453051,-0.377616,-0.432336,1.415486,-0.511399,-0.426055,1.361718,-0.576655,-0.454569,1.091974,-0.603275,-0.394002,0.867359,-0.626311,-0.444897,0.787800,-0.611404,-0.336916,0.783544,-0.575833,-0.346059,0.754315,-0.309844,-0.436239,1.418249,-0.180631,-0.442090,1.388295,-0.100093,-0.466671,1.116789,-0.070816,-0.394464,0.892837,-0.045574,-0.421143,0.794819,-0.051990,-0.327335,0.743279,-0.075432,-0.388988,0.776014,-0.426789,-0.442757,0.910631,-0.437049,-0.456285,0.506823,-0.443571,-0.523991,0.126602,-0.425965,-0.374917,0.011547,-0.251867,-0.449807,0.910758,-0.270853,-0.434798,0.507754,-0.301098,-0.527262,0.129752,-0.260869,-0.399986,0.018120,-0.348730,-0.420677,1.534445,-0.321401,-0.271845,1.592922,-0.360377,-0.303128,1.619291,-0.438814,-0.398346,1.585212,-0.308503,-0.311279,1.624652,-0.278817,-0.439623,1.612684,
20200924_07:37:-21.500,-0.334600,-0.443468,0.909529,-0.332971,-0.427310,1.088946,-0.332508,-0.427915,1.232966,-0.341157,-0.429497,1.452018,-0.373730,-0.427750,1.414794,-0.507993,-0.418400,1.362611,-0.575984,-0.450730,1.093914,-0.603602,-0.393020,0.868617,-0.626098,-0.444118,0.789008,-0.613549,-0.338684,0.763879,-0.578075,-0.366529,0.744989,-0.305995,-0.432826,1.416828,-0.176913,-0.441713,1.386933,-0.099120,-0.467664,1.114692,-0.069359,-0.396506,0.890415,-0.048649,-0.420908,0.790733,-0.053271,-0.326492,0.740071,-0.071148,-0.387727,0.771118,-0.426496,-0.437751,0.909849,-0.439807,-0.456520,0.506254,-0.450147,-0.523222,0.125857,-0.430730,-0.375695,0.009046,-0.251734,-0.448622,0.909241,-0.275190,-0.441992,0.506162,-0.308648,-0.529852,0.127248,-0.266709,-0.402330,0.016470,-0.343360,-0.416582,1.533457,-0.316720,-0.264432,1.583147,-0.352092,-0.295824,1.614095,-0.429547,-0.395082,1.590950,-0.299668,-0.301969,1.615234,-0.266309,-0.429664,1.606017,
