20200901_12:19:-53.799,-0.061995,-0.604801,0.874093,-0.060730,-0.590659,1.051495,-0.061049,-0.586574,1.193714,-0.076241,-0.594501,1.409610,-0.107167,-0.590075,1.371997,-0.239812,-0.555929,1.332310,-0.336561,-0.595157,1.077177,-0.350304,-0.509279,0.862775,-0.352246,-0.525871,0.768181,-0.349274,-0.618043,0.712376,-0.307336,-0.492498,0.739518,-0.040657,-0.598372,1.375775,0.087538,-0.626019,1.379287,0.312887,-0.565028,1.535469,0.270934,-0.464351,1.742834,0.301446,-0.467470,1.841609,0.288601,-0.414176,1.932274,0.285963,-0.438338,1.864068,-0.151452,-0.588351,0.873419,-0.163402,-0.594405,0.474287,-0.169547,-0.647621,0.096404,-0.169622,-0.496443,-0.013459,0.018672,-0.619635,0.874700,0.034757,-0.510181,0.491419,0.007594,-0.610113,0.119906,0.027405,-0.525947,-0.028711,-0.080259,-0.584179,1.490341,-0.062191,-0.425020,1.496404,-0.084209,-0.449867,1.541298,-0.150733,-0.555411,1.561981,-0.033410,-0.452013,1.529673,0.012219,-0.574072,1.539787,
20200901_12:19:-53.839,-0.061603,-0.605108,0.874272,-0.061189,-0.590194,1.051731,-0.062133,-0.585373,1.194016,-0.076136,-0.590746,1.410211,-0.107262,-0.586462,1.372706,-0.239582,-0.551666,1.332177,-0.333240,-0.581928,1.074490,-0.341795,-0.491149,0.861682,-0.339849,-0.506329,0.766789,-0.334126,-0.601188,0.715772,-0.288155,-0.470351,0.743264,-0.040764,-0.595316,1.376196,0.087413,-0.623650,1.377010,0.322166,-0.546966,1.511201,0.297643,-0.428762,1.712182,0.338254,-0.410063,1.805520,0.317183,-0.370314,1.901521,0.314752,-0.383770,1.822298,-0.151194,-0.589100,0.873136,-0.163457,-0.594121,0.473741,-0.169641,-0.650734,0.096102,-0.170740,-0.498435,-0.012404,0.019186,-0.619544,0.875297,0.034127,-0.506727,0.492678,0.006088,-0.598467,0.118864,0.023758,-0.501318,-0.022031,-0.079591,-0.579476,1.490894,-0.062840,-0.420091,1.497517,-0.085374,-0.445206,1.542049,-0.151434,-0.551366,1.561527,-0.034353,-0.446941,1.531203,0.012087,-0.568741,1.541821,
20200901_12:19:-53.883,-0.064017,-0.603873,0.874208,-0.062410,-0.589568,1.051835,-0.062826,-0.587307,1.194286,-0.072649,-0.591793,1.410883,-0.104418,-0.586786,1.373967,-0.236724,-0.549971,1.334850,-0.332180,-0.569113,1.076550,-0.337586,-0.468461,0.867946,-0.321860,-0.482377,0.774079,-0.322955,-0.573057,0.715547,-0.279341,-0.456840,0.751546,-0.038071,-0.597371,1.376159,0.089216,-0.629789,1.374149,0.331741,-0.537643,1.482768,0.325928,-0.388826,1.664050,0.382641,-0.388623,1.750707,0.395817,-0.350991,1.849023,0.344565,-0.332202,1.773219,-0.153575,-0.587292,0.873683,-0.167030,-0.590841,0.474032,-0.176350,-0.649758,0.096540,-0.174709,-0.498649,-0.013833,0.016741,-0.618825,0.874682,0.030630,-0.501790,0.493000,-0.002166,-0.587038,0.117762,0.014149,-0.488715,-0.022629,-0.074198,-0.580234,1.491642,-0.051718,-0.421651,1.502138,-0.076671,-0.446777,1.545405,-0.147317,-0.550781,1.560503,-0.025380,-0.450240,1.536195,0.016123,-0.573990,1.545793,
20200901_12:19:-53.927,-0.065439,-0.601926,0.874202,-0.062479,-0.586725,1.051861,-0.061508,-0.582886,1.194375,-0.068274,-0.584070,1.411282,-0.100526,-0.579181,1.374726,-0.233731,-0.542999,1.337769,-0.331264,-0.559016,1.079828,-0.332508,-0.453166,0.873563,-0.305972,-0.471611,0.782897,-0.305267,-0.559511,0.720133,-0.267104,-0.462117,0.758042,-0.034251,-0.590616,1.376134,0.092879,-0.623562,1.370350,0.348859,-0.524766,1.433046,0.357225,-0.354744,1.594733,0.415951,-0.369087,1.678914,0.449961,-0.351357,1.777911,0.395376,-0.309817,1.699682,-0.155325,-0.586833,0.874408,-0.170307,-0.591156,0.474540,-0.181575,-0.652068,0.097150,-0.183595,-0.500633,-0.012990,0.015615,-0.615537,0.874016,0.025593,-0.496862,0.492428,-0.007571,-0.574874,0.115376,0.005205,-0.473055,-0.023022,-0.068509,-0.571301,1.491931,-0.046775,-0.412386,1.500504,-0.071968,-0.437064,1.543940,-0.142329,-0.541242,1.559887,-0.020558,-0.440426,1.535160,0.021430,-0.563941,1.546717,
20200901_12:19:-53.971,-0.066195,-0.600782,0.873582,-0.062821,-0.585456,1.051267,-0.061350,-0.580942,1.193791,-0.065576,-0.578433,1.410805,-0.098196,-0.573706,1.374538,-0.231723,-0.537019,1.339136,-0.330021,-0.547404,1.081125,-0.324386,-0.433302,0.879318,-0.292618,-0.456522,0.791450,-0.293948,-0.543250,0.727041,-0.256796,-0.452745,0.766601,-0.032054,-0.586031,1.375372,0.094653,-0.620027,1.366481,0.357138,-0.518807,1.377092,0.371283,-0.327165,1.512074,0.436353,-0.342221,1.591354,0.491411,-0.336882,1.682002,0.429085,-0.287080,1.603267,-0.156232,-0.586482,0.874059,-0.170923,-0.590230,0.474076,-0.182779,-0.650256,0.096467,-0.183696,-0.499411,-0.014571,0.014995,-0.613677,0.873153,0.024191,-0.492568,0.492208,-0.007766,-0.563644,0.113586,0.003319,-0.460841,-0.024282,-0.064689,-0.564323,1.491246,-0.042134,-0.405319,1.495894,-0.068585,-0.428616,1.539362,-0.140025,-0.531914,1.556442,-0.016980,-0.432526,1.531990,0.023903,-0.555936,1.548090,
20200901_12:19:-53.971,-0.063403,-0.596495,0.871914,-0.059279,-0.580817,1.049595,-0.057092,-0.575560,1.192118,-0.058410,-0.568948,1.409135,-0.091474,-0.564607,1.373208,-0.225273,-0.527732,1.338907,-0.324031,-0.533510,1.080857,-0.313059,-0.413373,0.882743,-0.276751,-0.438047,0.797031,-0.276023,-0.522208,0.729252,-0.244963,-0.434808,0.771693,-0.025422,-0.577514,1.373405,0.100990,-0.611704,1.361213,0.361179,-0.515021,1.313798,0.370536,-0.303932,1.416400,0.445723,-0.309872,1.487554,0.521881,-0.307445,1.561557,0.436328,-0.252966,1.493728,-0.153535,-0.582685,0.872787,-0.169038,-0.587094,0.472747,-0.182381,-0.646603,0.095013,-0.182079,-0.494291,-0.014085,0.017874,-0.608949,0.871126,0.025334,-0.486876,0.490351,-0.006209,-0.550155,0.110220,0.006702,-0.441772,-0.023195,-0.056328,-0.553339,1.489296,-0.029005,-0.394999,1.491885,-0.058069,-0.416581,1.534580,-0.133422,-0.517298,1.550445,-0.006326,-0.422218,1.529594,0.029918,-0.546493,1.549878,
20200901_12:19:-54.015,-0.053422,-0.586217,0.870423,-0.049160,-0.569652,1.048137,-0.046609,-0.564397,1.190748,-0.047799,-0.557612,1.407902,-0.080951,-0.553583,1.371976,-0.215795,-0.520770,1.337254,-0.312779,-0.521896,1.078277,-0.293095,-0.391725,0.887121,-0.261068,-0.416312,0.799624,-0.281293,-0.501262,0.735849,-0.222970,-0.431041,0.777115,-0.014747,-0.565926,1.372128,0.112179,-0.597871,1.358361,0.358471,-0.502862,1.259816,0.365342,-0.277235,1.325321,0.452241,-0.271807,1.381752,0.545253,-0.266264,1.432890,0.436139,-0.210322,1.385855,-0.144134,-0.576417,0.871685,-0.162173,-0.583843,0.471533,-0.177025,-0.644969,0.093861,-0.178898,-0.492887,-0.015751,0.028376,-0.595055,0.869285,0.027331,-0.478626,0.486402,-0.002364,-0.537420,0.105147,0.009668,-0.423324,-0.023652,-0.045782,-0.541908,1.488101,-0.019178,-0.383318,1.487920,-0.048339,-0.404270,1.530910,-0.123343,-0.505097,1.548309,0.003484,-0.409759,1.526235,0.040236,-0.533554,1.548938,
20200901_12:19:-54.031,-0.044499,-0.574685,0.868870,-0.039233,-0.559183,1.046695,-0.035461,-0.553930,1.189312,-0.035715,-0.548138,1.406548,-0.069116,-0.544535,1.370792,-0.205477,-0.517667,1.336759,-0.302801,-0.511869,1.077904,-0.283144,-0.370443,0.894846,-0.247556,-0.385436,0.806536,-0.265425,-0.462356,0.732629,-0.210819,-0.413181,0.783093,-0.002688,-0.555708,1.370570,0.124883,-0.583567,1.353903,0.354131,-0.504383,1.210344,0.373024,-0.272660,1.245245,0.470340,-0.261151,1.279412,0.573652,-0.259650,1.304446,0.450709,-0.183870,1.295501,-0.135563,-0.568973,0.871069,-0.157863,-0.577013,0.471052,-0.175867,-0.636377,0.093146,-0.179531,-0.483387,-0.015223,0.037617,-0.579835,0.866888,0.027320,-0.468326,0.482583,-0.002632,-0.522987,0.100644,0.008751,-0.404053,-0.023817,-0.033586,-0.532758,1.486825,-0.007502,-0.374204,1.493947,-0.036074,-0.397313,1.536238,-0.110547,-0.499172,1.549675,0.015717,-0.402372,1.530681,0.053158,-0.527000,1.546970,
20200901_12:19:-54.075,-0.036924,-0.565765,0.868816,-0.030318,-0.550255,1.046750,-0.025480,-0.544746,1.189449,-0.024416,-0.538581,1.406860,-0.058005,-0.534639,1.371259,-0.194484,-0.508824,1.336368,-0.292312,-0.500877,1.077504,-0.263723,-0.350195,0.902952,-0.231343,-0.353396,0.812136,-0.244560,-0.436371,0.743880,-0.204251,-0.395079,0.780541,0.008340,-0.546611,1.370676,0.135850,-0.572650,1.350146,0.346304,-0.515838,1.171113,0.390665,-0.285029,1.159881,0.494490,-0.283424,1.157277,0.598963,-0.298312,1.143661,0.471809,-0.190507,1.164132,-0.128027,-0.559709,0.871670,-0.153646,-0.568717,0.471525,-0.175567,-0.634243,0.094509,-0.176972,-0.478736,-0.010561,0.045227,-0.571226,0.866242,0.032855,-0.463534,0.480552,0.000245,-0.519756,0.098717,0.016144,-0.396677,-0.021350,-0.021640,-0.523079,1.487167,0.003660,-0.364374,1.496540,-0.024834,-0.388241,1.538525,-0.098858,-0.490744,1.550507,0.027029,-0.392963,1.532914,0.065129,-0.517725,1.547474,
20200901_12:19:-54.119,-0.029362,-0.558230,0.869076,-0.021956,-0.542854,1.047150,-0.016320,-0.536660,1.189918,-0.013493,-0.530636,1.407511,-0.047448,-0.527004,1.372164,-0.184159,-0.503603,1.335984,-0.283378,-0.491196,1.077562,-0.252145,-0.332458,0.910489,-0.223765,-0.330589,0.818219,-0.229863,-0.418636,0.755371,-0.197881,-0.376307,0.784518,0.019067,-0.538315,1.371014,0.146748,-0.560502,1.346636,0.333052,-0.518206,1.138755,0.392035,-0.299622,1.073894,0.487530,-0.314381,1.035541,0.578160,-0.345650,0.989168,0.466432,-0.213521,1.033785,-0.120618,-0.553745,0.872484,-0.149002,-0.559690,0.472111,-0.171764,-0.634105,0.096451,-0.175069,-0.478781,-0.009145,0.052927,-0.562274,0.866003,0.036787,-0.458825,0.478923,0.003243,-0.518594,0.097359,0.019195,-0.390942,-0.018056,-0.010198,-0.515150,1.487875,0.005463,-0.355170,1.498948,-0.021592,-0.381179,1.540679,-0.089350,-0.488186,1.551495,0.030512,-0.382699,1.535087,0.076117,-0.505183,1.548412,
20200901_12:19:-54.163,-0.017365,-0.548858,0.866237,-0.010581,-0.534291,1.044434,-0.005507,-0.528705,1.187272,-0.001491,-0.523638,1.404906,-0.035646,-0.519866,1.369756,-0.172263,-0.496061,1.333391,-0.273296,-0.480494,1.075795,-0.239382,-0.316432,0.914432,-0.208156,-0.308611,0.823385,-0.214158,-0.403040,0.770563,-0.184176,-0.349245,0.786513,0.030877,-0.531141,1.368192,0.158290,-0.551875,1.341157,0.322824,-0.527877,1.112921,0.370663,-0.325306,1.002652,0.453784,-0.344357,0.943157,0.528842,-0.382066,0.877660,0.428964,-0.242798,0.941910,-0.108597,-0.543412,0.869265,-0.139157,-0.546707,0.468956,-0.161222,-0.628160,0.094653,-0.166388,-0.474623,-0.013505,0.064903,-0.553769,0.863507,0.047841,-0.453967,0.475443,0.014217,-0.517218,0.094382,0.029875,-0.387477,-0.018764,0.002238,-0.508503,1.485332,0.011666,-0.348365,1.500723,-0.015730,-0.376368,1.540926,-0.079839,-0.485991,1.546976,0.036555,-0.375877,1.536998,0.086183,-0.496961,1.548878,
20200901_12:19:-54.163,-0.009884,-0.539578,0.866847,-0.003899,-0.524527,1.045049,0.000514,-0.518598,1.187909,0.006137,-0.513398,1.405526,-0.028297,-0.509773,1.370626,-0.165471,-0.487663,1.335247,-0.266912,-0.470957,1.077855,-0.233041,-0.306227,0.917132,-0.199748,-0.287138,0.828504,-0.198398,-0.381622,0.775436,-0.176073,-0.336247,0.788483,0.038261,-0.520800,1.368571,0.164838,-0.540104,1.336889,0.309832,-0.532439,1.094665,0.362320,-0.352879,0.951497,0.431172,-0.371337,0.875784,0.493682,-0.405955,0.796778,0.404354,-0.282050,0.865770,-0.101121,-0.533845,0.869427,-0.132259,-0.535358,0.469113,-0.155157,-0.624258,0.096520,-0.163659,-0.472823,-0.014385,0.072389,-0.544746,0.864520,0.055042,-0.450811,0.474967,0.019883,-0.517797,0.094647,0.035607,-0.388262,-0.018750,0.010410,-0.498203,1.485921,0.013665,-0.337749,1.500716,-0.010092,-0.366822,1.542452,-0.068863,-0.479148,1.552240,0.041809,-0.364047,1.535488,0.097326,-0.482815,1.544479,
20200901_12:19:-54.207,-0.000980,-0.529386,0.867352,0.004893,-0.515313,1.045655,0.009203,-0.510247,1.188564,0.015160,-0.506556,1.406223,-0.019336,-0.502729,1.371400,-0.156729,-0.481678,1.336172,-0.256953,-0.461108,1.078554,-0.224955,-0.294910,0.918931,-0.196000,-0.274916,0.828980,-0.189586,-0.370252,0.777820,-0.173888,-0.330391,0.789284,0.047239,-0.513661,1.369165,0.173177,-0.531109,1.333999,0.298810,-0.539212,1.081175,0.346402,-0.382109,0.912184,0.402395,-0.396021,0.825656,0.451429,-0.430937,0.737756,0.378381,-0.313453,0.817355,-0.092220,-0.523558,0.869897,-0.127137,-0.518908,0.469881,-0.152091,-0.617379,0.099798,-0.161303,-0.470398,-0.016922,0.081296,-0.534641,0.865057,0.060698,-0.446580,0.474253,0.022704,-0.514443,0.094324,0.038576,-0.384199,-0.018264,0.019541,-0.491915,1.486724,0.021908,-0.331916,1.506072,-0.002834,-0.362205,1.546353,-0.061491,-0.474913,1.551471,0.049226,-0.359110,1.540820,0.104869,-0.477959,1.547934,
20200901_12:19:-54.231,0.004161,-0.519742,0.864087,0.010318,-0.507335,1.042662,0.014672,-0.503462,1.185734,0.022246,-0.501022,1.403552,-0.012491,-0.496651,1.368972,-0.150007,-0.474973,1.334090,-0.250937,-0.451630,1.076722,-0.217853,-0.284146,0.918370,-0.191329,-0.262593,0.827939,-0.182731,-0.358935,0.778822,-0.170373,-0.323408,0.788469,0.054010,-0.508256,1.366190,0.178865,-0.525867,1.327036,0.287137,-0.549548,1.066984,0.333223,-0.414462,0.879288,0.378704,-0.426184,0.786396,0.418440,-0.462038,0.694170,0.354004,-0.357612,0.773583,-0.086931,-0.511039,0.866623,-0.124896,-0.501268,0.466621,-0.152413,-0.605169,0.097856,-0.159624,-0.458824,-0.020063,0.086303,-0.527590,0.861800,0.064769,-0.442919,0.469935,0.022052,-0.514282,0.090800,0.042013,-0.380842,-0.017547,0.027361,-0.486855,1.484167,0.031976,-0.327072,1.505930,0.006923,-0.357652,1.545866,-0.053306,-0.469714,1.549481,0.059049,-0.355181,1.540207,0.113132,-0.474976,1.545358,
20200901_12:19:-54.271,0.005819,-0.511473,0.863693,0.012988,-0.499682,1.042358,0.018141,-0.495499,1.185463,0.028918,-0.491482,1.403228,-0.006342,-0.487374,1.369115,-0.144440,-0.467021,1.335477,-0.247913,-0.446911,1.078703,-0.216474,-0.280058,0.919190,-0.191777,-0.257572,0.828420,-0.181449,-0.353967,0.779625,-0.172104,-0.325419,0.790339,0.060149,-0.498975,1.365438,0.183828,-0.516426,1.322455,0.275819,-0.556152,1.057982,0.315138,-0.441380,0.855654,0.345200,-0.456649,0.757123,0.368218,-0.497740,0.661401,0.326357,-0.405495,0.741250,-0.085150,-0.501282,0.866671,-0.125797,-0.486067,0.466910,-0.157509,-0.595411,0.099868,-0.166275,-0.450825,-0.020239,0.087849,-0.520663,0.861008,0.063713,-0.440831,0.468084,0.016750,-0.516346,0.090067,0.038913,-0.381367,-0.016055,0.035213,-0.476724,1.483693,0.041624,-0.318012,1.512323,0.018931,-0.350372,1.552306,-0.041336,-0.462519,1.554517,0.070651,-0.347662,1.543610,0.124610,-0.467641,1.540071,
