20201125_02:23:-15.600,-0.278470,0.434920,0.884327,-0.264002,0.444631,1.064388,-0.256472,0.437526,1.208640,-0.236631,0.422339,1.427361,-0.273165,0.431826,1.395027,-0.412191,0.467685,1.375099,-0.511075,0.485535,1.113525,-0.520191,0.575827,0.896557,-0.538029,0.523429,0.816122,-0.457236,0.565347,0.755128,-0.450007,0.546574,0.785354,-0.207275,0.415833,1.387331,-0.084108,0.384542,1.346915,-0.042775,0.367367,1.064935,-0.021901,0.469627,0.850862,-0.028501,0.389172,0.783511,-0.061877,0.461799,0.711331,-0.079856,0.457328,0.740929,-0.367492,0.459198,0.890170,-0.401501,0.518790,0.490072,-0.434898,0.439507,0.111780,-0.405710,0.595366,0.007179,-0.198194,0.413027,0.879058,-0.197362,0.434352,0.474118,-0.214405,0.384215,0.085679,-0.167948,0.533585,0.007728,-0.225996,0.429885,1.509159,-0.178669,0.584454,1.529588,-0.210495,0.561504,1.570596,-0.298879,0.468334,1.576235,-0.159153,0.550032,1.564033,-0.138192,0.418954,1.569484,
20201125_02:23:-15.644,-0.274777,0.434408,0.887342,-0.260159,0.443326,1.067458,-0.252187,0.435082,1.211646,-0.231460,0.419863,1.430315,-0.268369,0.428136,1.398063,-0.408617,0.459270,1.378603,-0.505047,0.475615,1.115973,-0.521765,0.564419,0.898807,-0.535895,0.505504,0.822218,-0.465020,0.565006,0.763529,-0.450234,0.541553,0.789139,-0.201947,0.414561,1.390213,-0.077422,0.389768,1.349392,-0.035268,0.376809,1.067266,-0.017683,0.481145,0.853862,-0.025643,0.400471,0.786898,-0.055284,0.469908,0.710075,-0.073258,0.472650,0.741991,-0.364443,0.456148,0.893543,-0.398661,0.527433,0.495321,-0.428994,0.439140,0.118712,-0.408078,0.595104,0.012254,-0.193922,0.414804,0.881750,-0.196358,0.435461,0.476725,-0.215178,0.384288,0.088445,-0.170558,0.533375,0.008841,-0.220973,0.427507,1.512135,-0.180634,0.583798,1.534549,-0.211849,0.559071,1.575000,-0.296153,0.462081,1.578808,-0.159985,0.549908,1.568872,-0.133383,0.419799,1.573290,
20201125_02:23:-15.688,-0.272800,0.436662,0.888133,-0.258504,0.443994,1.068348,-0.250091,0.435337,1.212487,-0.229556,0.417718,1.430995,-0.266633,0.425121,1.398723,-0.407952,0.451019,1.379339,-0.503017,0.464060,1.116026,-0.523018,0.552526,0.898998,-0.530032,0.491157,0.823360,-0.468373,0.563255,0.768509,-0.446297,0.540491,0.793303,-0.199738,0.414061,1.390935,-0.074048,0.395305,1.350461,-0.029916,0.388519,1.068420,-0.014564,0.493822,0.855318,-0.021448,0.412836,0.788611,-0.049852,0.486000,0.714839,-0.069811,0.482549,0.744351,-0.363117,0.455448,0.894533,-0.397975,0.535170,0.497967,-0.424968,0.440386,0.122683,-0.410660,0.596677,0.015612,-0.191357,0.419723,0.882361,-0.196611,0.437963,0.477244,-0.215527,0.387428,0.088884,-0.172655,0.537771,0.010691,-0.219624,0.424551,1.512956,-0.188199,0.582719,1.536452,-0.218519,0.556145,1.576410,-0.297421,0.454667,1.578786,-0.166157,0.549863,1.570914,-0.132520,0.421388,1.575201,
20201125_02:23:-15.732,-0.268453,0.436420,0.888980,-0.252926,0.442942,1.069127,-0.243434,0.433722,1.213168,-0.222960,0.415332,1.431621,-0.260088,0.422397,1.399333,-0.401763,0.446346,1.380019,-0.496964,0.457195,1.116651,-0.520036,0.546190,0.900140,-0.521990,0.483234,0.825511,-0.464820,0.558406,0.769926,-0.437873,0.541743,0.800452,-0.193041,0.412264,1.391586,-0.066895,0.396552,1.351229,-0.020441,0.395890,1.069475,-0.004809,0.499352,0.855489,-0.016099,0.418819,0.788831,-0.045177,0.493115,0.716463,-0.064726,0.489458,0.747271,-0.358818,0.454712,0.896106,-0.395871,0.541252,0.501166,-0.422941,0.436374,0.128574,-0.411942,0.591388,0.019272,-0.186966,0.419925,0.882554,-0.194692,0.438416,0.477481,-0.217020,0.384593,0.089738,-0.175113,0.535056,0.011247,-0.213229,0.421905,1.513629,-0.184584,0.580241,1.539453,-0.214300,0.552519,1.579085,-0.291356,0.449606,1.580128,-0.161849,0.547267,1.573349,-0.125891,0.419367,1.575578,
20201125_02:23:-15.776,-0.267297,0.439723,0.889739,-0.250992,0.445999,1.069706,-0.240799,0.435769,1.213533,-0.220680,0.416585,1.431804,-0.257811,0.423102,1.399454,-0.399924,0.443847,1.380378,-0.494866,0.451871,1.117014,-0.520922,0.540990,0.901064,-0.517375,0.479599,0.825284,-0.463680,0.557587,0.770261,-0.435793,0.540521,0.804667,-0.190600,0.414321,1.391877,-0.063793,0.401769,1.352797,-0.015373,0.404414,1.071578,0.001027,0.508254,0.858009,-0.013189,0.429117,0.790356,-0.039674,0.504062,0.717769,-0.059059,0.502828,0.749639,-0.357839,0.456577,0.897355,-0.395651,0.545624,0.503322,-0.421051,0.431076,0.133741,-0.414030,0.583827,0.021194,-0.185651,0.424525,0.882872,-0.194781,0.440031,0.477973,-0.218178,0.384563,0.090788,-0.178198,0.534297,0.010186,-0.211346,0.422888,1.513823,-0.184071,0.581396,1.539392,-0.213271,0.553431,1.579183,-0.289290,0.449862,1.580721,-0.160842,0.548676,1.573146,-0.123686,0.421209,1.575220,
20201125_02:23:-15.776,-0.267848,0.439208,0.890780,-0.251141,0.446673,1.070623,-0.240519,0.436783,1.214411,-0.220816,0.417435,1.432656,-0.257937,0.423371,1.400200,-0.400495,0.440733,1.381307,-0.495564,0.444610,1.117961,-0.523092,0.532844,0.901887,-0.512111,0.471705,0.826644,-0.464296,0.552082,0.769715,-0.436433,0.535972,0.806572,-0.190571,0.415801,1.392838,-0.063295,0.405660,1.354695,-0.012122,0.411633,1.074080,0.003932,0.515409,0.860512,-0.011645,0.436062,0.793445,-0.039911,0.508049,0.718606,-0.056512,0.508411,0.751436,-0.358572,0.454851,0.898558,-0.395865,0.544438,0.504691,-0.420299,0.420339,0.138233,-0.416150,0.569902,0.021412,-0.186037,0.425103,0.883766,-0.195410,0.436786,0.478834,-0.219549,0.378148,0.092251,-0.180686,0.527122,0.009800,-0.211879,0.423703,1.514703,-0.187496,0.582798,1.539295,-0.215554,0.554409,1.579587,-0.289397,0.449345,1.582575,-0.163140,0.550701,1.572833,-0.123372,0.424054,1.574854,
20201125_02:23:-15.820,-0.267359,0.440347,0.890418,-0.251031,0.446498,1.070294,-0.240426,0.433660,1.213807,-0.221377,0.414006,1.432018,-0.258470,0.418921,1.399381,-0.401501,0.432118,1.381032,-0.496424,0.435097,1.117708,-0.526209,0.522556,0.901693,-0.511928,0.461680,0.826829,-0.467578,0.543108,0.768665,-0.439077,0.529710,0.807399,-0.190879,0.413483,1.392381,-0.063252,0.408932,1.354473,-0.008289,0.419831,1.074809,0.005727,0.525933,0.862321,-0.007985,0.446309,0.795222,-0.040912,0.514817,0.719080,-0.054867,0.514080,0.753034,-0.358544,0.452794,0.898270,-0.397099,0.543094,0.504809,-0.417339,0.416267,0.139149,-0.418962,0.565244,0.021610,-0.185134,0.429123,0.883338,-0.195266,0.436348,0.478439,-0.217581,0.380787,0.091408,-0.181406,0.530612,0.009384,-0.213108,0.420196,1.514117,-0.192192,0.579631,1.539372,-0.220261,0.550618,1.579185,-0.292058,0.444162,1.580895,-0.167708,0.547946,1.573183,-0.125526,0.422129,1.575523,
20201125_02:23:-15.832,-0.267547,0.441481,0.889407,-0.250643,0.449286,1.069049,-0.239324,0.437556,1.212510,-0.220344,0.417790,1.430576,-0.257428,0.422242,1.397911,-0.400838,0.431828,1.381062,-0.494297,0.433215,1.117391,-0.528302,0.516383,0.900469,-0.514354,0.456774,0.824610,-0.469365,0.537727,0.766405,-0.441240,0.524504,0.806300,-0.189801,0.417766,1.391011,-0.061914,0.414347,1.354172,-0.003848,0.426892,1.075391,0.011642,0.529272,0.861355,-0.006489,0.450343,0.794589,-0.036263,0.521436,0.719625,-0.051171,0.523778,0.753310,-0.358826,0.452558,0.897514,-0.399115,0.536041,0.502989,-0.418748,0.406858,0.138384,-0.420895,0.554205,0.019009,-0.185236,0.431493,0.882096,-0.196728,0.431287,0.477426,-0.218460,0.375929,0.090584,-0.183276,0.525292,0.007531,-0.212292,0.423942,1.512646,-0.189739,0.582378,1.541818,-0.218411,0.552777,1.580706,-0.291395,0.447225,1.579377,-0.165884,0.549636,1.575016,-0.125200,0.423394,1.574655,
20201125_02:23:-15.876,-0.267888,0.442454,0.889230,-0.250751,0.451547,1.068723,-0.238634,0.440071,1.212086,-0.219277,0.420001,1.430010,-0.256432,0.423613,1.397350,-0.400091,0.428437,1.381052,-0.492470,0.428393,1.117106,-0.529415,0.511931,0.900901,-0.515892,0.450604,0.826394,-0.471765,0.529642,0.765056,-0.443413,0.516383,0.805418,-0.188732,0.420912,1.390479,-0.060721,0.420513,1.354093,-0.000696,0.433901,1.075873,0.013690,0.535595,0.861530,-0.005177,0.457098,0.794520,-0.034520,0.528718,0.719944,-0.049981,0.532075,0.754399,-0.359460,0.450131,0.897585,-0.402526,0.526287,0.502025,-0.419474,0.397775,0.137199,-0.423206,0.545852,0.018880,-0.185314,0.435531,0.881697,-0.198214,0.426689,0.477316,-0.218699,0.370560,0.090663,-0.185865,0.520898,0.008545,-0.211434,0.426053,1.512077,-0.193840,0.584730,1.542964,-0.221870,0.553906,1.581337,-0.291624,0.446280,1.578442,-0.169253,0.552393,1.575993,-0.124823,0.427479,1.574676,
20201125_02:23:-15.920,-0.268140,0.443212,0.889923,-0.251145,0.452238,1.069426,-0.238806,0.440642,1.212756,-0.220238,0.418809,1.430571,-0.257278,0.422315,1.397771,-0.400847,0.425967,1.380446,-0.492090,0.424254,1.116121,-0.529950,0.512135,0.901813,-0.514611,0.449177,0.829042,-0.471366,0.525954,0.764306,-0.443456,0.515927,0.806725,-0.189525,0.420406,1.391195,-0.061633,0.421715,1.354431,0.002095,0.434461,1.077016,0.015900,0.537899,0.863479,-0.004687,0.460503,0.795704,-0.032758,0.533115,0.721605,-0.047891,0.535738,0.756355,-0.359831,0.449214,0.898302,-0.404193,0.517219,0.501416,-0.417099,0.392820,0.135016,-0.424570,0.543732,0.020530,-0.185458,0.437799,0.882367,-0.198606,0.423930,0.478148,-0.218050,0.368159,0.091403,-0.185558,0.519833,0.011653,-0.212840,0.424200,1.512722,-0.193653,0.582614,1.543985,-0.223026,0.552226,1.581692,-0.294263,0.445636,1.577174,-0.170329,0.549938,1.577589,-0.127719,0.424389,1.577342,
20201125_02:23:-15.964,-0.269234,0.443809,0.890138,-0.252677,0.451470,1.069744,-0.240121,0.439167,1.212996,-0.222043,0.414903,1.430593,-0.259008,0.418249,1.397693,-0.402485,0.421162,1.379497,-0.490713,0.423132,1.114153,-0.532920,0.505575,0.898502,-0.517423,0.445458,0.823400,-0.470518,0.524065,0.763596,-0.444389,0.514457,0.805447,-0.191209,0.417467,1.391363,-0.063416,0.421352,1.354441,0.003578,0.435817,1.077882,0.016525,0.540734,0.865016,-0.005198,0.464186,0.796636,-0.032284,0.538029,0.723393,-0.047470,0.539407,0.758062,-0.361069,0.447053,0.898466,-0.404652,0.508002,0.500351,-0.415257,0.391212,0.131385,-0.425857,0.545042,0.021108,-0.186424,0.440884,0.882628,-0.197710,0.424071,0.478468,-0.213681,0.369137,0.091446,-0.185443,0.522569,0.013460,-0.215040,0.419382,1.512834,-0.196153,0.577755,1.544474,-0.226034,0.547357,1.581771,-0.297278,0.440821,1.576241,-0.173289,0.545037,1.578351,-0.130765,0.419459,1.578553,
20201125_02:23:-16.008,-0.269590,0.444251,0.890665,-0.252990,0.453311,1.070242,-0.240009,0.441786,1.213551,-0.222467,0.417839,1.431275,-0.259354,0.420815,1.398235,-0.402843,0.422395,1.379729,-0.489542,0.422600,1.113812,-0.533625,0.501923,0.897313,-0.518086,0.440660,0.823124,-0.470773,0.519522,0.763938,-0.444104,0.509048,0.805452,-0.191514,0.420664,1.392143,-0.063638,0.424778,1.355431,0.003531,0.437023,1.078745,0.016274,0.539544,0.864645,-0.007585,0.463693,0.796166,-0.031863,0.537020,0.721402,-0.047506,0.539587,0.758093,-0.361483,0.445552,0.899094,-0.403193,0.496016,0.499227,-0.415207,0.382511,0.129194,-0.426642,0.536768,0.019528,-0.186726,0.443078,0.883065,-0.196657,0.420245,0.479076,-0.210444,0.362480,0.092298,-0.185853,0.516651,0.014451,-0.215794,0.422441,1.513554,-0.197620,0.581173,1.543968,-0.228077,0.551089,1.581072,-0.299105,0.444383,1.575409,-0.175269,0.548808,1.578538,-0.132591,0.423271,1.580654,
20201125_02:23:-16.008,-0.272750,0.444869,0.890880,-0.255837,0.455447,1.070369,-0.242982,0.444503,1.213755,-0.226780,0.419910,1.431542,-0.263474,0.423584,1.398348,-0.406891,0.427763,1.379533,-0.490948,0.429393,1.112733,-0.533547,0.509271,0.896106,-0.520913,0.444972,0.823945,-0.470478,0.520705,0.763242,-0.443434,0.509710,0.805087,-0.195613,0.422254,1.392540,-0.067330,0.423072,1.356977,-0.000153,0.434695,1.080226,0.016730,0.532508,0.864183,-0.010242,0.456743,0.796750,-0.030586,0.529228,0.719996,-0.046622,0.536053,0.757903,-0.364608,0.447973,0.899352,-0.400488,0.484043,0.497312,-0.417185,0.379665,0.124726,-0.426197,0.535755,0.017407,-0.189917,0.442070,0.883240,-0.197633,0.414003,0.479477,-0.209907,0.353967,0.092940,-0.185794,0.508013,0.014642,-0.220375,0.424267,1.513867,-0.197029,0.582064,1.545703,-0.230655,0.553278,1.581071,-0.305807,0.449713,1.571356,-0.177926,0.548731,1.581296,-0.140832,0.421457,1.585241,
20201125_02:23:-16.052,-0.273092,0.444490,0.891812,-0.256065,0.456144,1.071280,-0.243613,0.445825,1.214793,-0.229204,0.421886,1.432847,-0.265631,0.426076,1.399397,-0.408917,0.432345,1.379834,-0.491242,0.433263,1.112401,-0.531207,0.513826,0.895447,-0.518994,0.447865,0.824686,-0.467632,0.522095,0.762853,-0.440538,0.511692,0.805199,-0.197749,0.423499,1.394019,-0.069202,0.421272,1.359326,-0.001938,0.430138,1.082403,0.017970,0.522057,0.863962,-0.015026,0.449083,0.796081,-0.028811,0.526590,0.722808,-0.045679,0.534577,0.758933,-0.364881,0.449931,0.900167,-0.396532,0.474605,0.496787,-0.417746,0.378613,0.122058,-0.423480,0.536459,0.017004,-0.190321,0.439584,0.884278,-0.196967,0.409708,0.480501,-0.209271,0.348727,0.093990,-0.183388,0.502423,0.015449,-0.223231,0.426487,1.515217,-0.199586,0.584159,1.547701,-0.233283,0.555285,1.582958,-0.308651,0.451870,1.572811,-0.180546,0.550637,1.583174,-0.143681,0.423239,1.586613,
20201125_02:23:-16.068,-0.271947,0.445728,0.892699,-0.256153,0.457809,1.072308,-0.244670,0.448201,1.215996,-0.232002,0.423574,1.434150,-0.268171,0.427899,1.400416,-0.411331,0.434022,1.379594,-0.491200,0.433795,1.111326,-0.528968,0.515650,0.894383,-0.518456,0.448771,0.824171,-0.465270,0.521575,0.762126,-0.438269,0.513635,0.804295,-0.200229,0.425281,1.395566,-0.071415,0.421767,1.361825,-0.004363,0.431130,1.084776,0.018035,0.517233,0.864137,-0.020386,0.446127,0.797081,-0.027971,0.525383,0.724732,-0.044761,0.537421,0.760354,-0.363818,0.451220,0.900408,-0.392950,0.467315,0.496279,-0.413958,0.377593,0.119864,-0.419186,0.536063,0.015621,-0.189102,0.440776,0.885747,-0.193833,0.410334,0.481860,-0.204259,0.349401,0.095163,-0.178285,0.503536,0.017398,-0.226675,0.427920,1.516604,-0.204655,0.585655,1.550157,-0.239482,0.556610,1.584181,-0.314157,0.452954,1.571242,-0.186755,0.552120,1.586229,-0.149630,0.424788,1.590749,
20201125_02:23:-16.112,-0.270869,0.445500,0.894930,-0.256993,0.458100,1.074697,-0.247475,0.448442,1.218553,-0.237441,0.424565,1.436970,-0.273205,0.428860,1.402791,-0.416154,0.434311,1.380211,-0.491253,0.437300,1.110528,-0.525494,0.521776,0.893956,-0.517633,0.452076,0.826156,-0.462449,0.521280,0.761744,-0.435694,0.515528,0.802875,-0.205205,0.426052,1.398751,-0.076053,0.422510,1.366225,-0.008962,0.430027,1.089073,0.015839,0.510067,0.866368,-0.023778,0.439617,0.799284,-0.027075,0.519417,0.727180,-0.044380,0.536364,0.763558,-0.362714,0.452882,0.901502,-0.388329,0.459957,0.496798,-0.409447,0.378282,0.118485,-0.412784,0.537531,0.015287,-0.188048,0.438843,0.889004,-0.190176,0.410353,0.484874,-0.199366,0.348978,0.098139,-0.171872,0.501705,0.018075,-0.233075,0.429195,1.519482,-0.209169,0.586648,1.553222,-0.245052,0.558201,1.586669,-0.321120,0.455690,1.572542,-0.192435,0.552886,1.589656,-0.157395,0.424970,1.594996,
