20200925_07:26:-29.831,-0.330085,-0.331743,0.859176,-0.327543,-0.348325,1.035647,-0.327657,-0.377261,1.174378,-0.334398,-0.413781,1.386876,-0.366446,-0.402967,1.351835,-0.491135,-0.362895,1.296861,-0.556797,-0.358949,1.030279,-0.541671,-0.260919,0.822262,-0.518570,-0.226201,0.736150,-0.491873,-0.193700,0.637367,-0.499398,-0.264738,0.698784,-0.300588,-0.414530,1.351335,-0.175698,-0.425575,1.314519,-0.099418,-0.459105,1.047443,-0.104550,-0.362706,0.834972,-0.133607,-0.340314,0.738706,-0.162530,-0.418942,0.674534,-0.158922,-0.319399,0.739042,-0.419864,-0.319822,0.861589,-0.421874,-0.369313,0.466906,-0.423342,-0.441150,0.093605,-0.394227,-0.277620,0.009584,-0.249126,-0.342492,0.857000,-0.267884,-0.389535,0.462890,-0.297393,-0.481348,0.091039,-0.249350,-0.339606,0.007783,-0.334614,-0.414412,1.468039,-0.289234,-0.265575,1.503827,-0.322871,-0.291203,1.539949,-0.409846,-0.381996,1.532300,-0.272285,-0.302221,1.535647,-0.252381,-0.430796,1.531135,
20200925_07:26:-29.832,-0.330073,-0.332064,0.859279,-0.327318,-0.348487,1.035802,-0.327241,-0.377152,1.174621,-0.333607,-0.412386,1.387397,-0.365707,-0.401669,1.352359,-0.490191,-0.361082,1.297215,-0.556743,-0.361121,1.030761,-0.542402,-0.267885,0.820439,-0.518635,-0.237293,0.732931,-0.491484,-0.209816,0.632730,-0.499637,-0.265684,0.694595,-0.299876,-0.413464,1.351774,-0.175008,-0.425141,1.314975,-0.100230,-0.460649,1.047663,-0.104449,-0.366195,0.834243,-0.133178,-0.343668,0.737885,-0.163444,-0.418714,0.670106,-0.159225,-0.321699,0.738922,-0.419872,-0.320151,0.861789,-0.422272,-0.370860,0.467172,-0.424011,-0.443559,0.093951,-0.395395,-0.280457,0.008843,-0.249098,-0.342808,0.857015,-0.268250,-0.391362,0.463017,-0.298124,-0.484506,0.091436,-0.250328,-0.342936,0.007668,-0.333633,-0.412531,1.468581,-0.290244,-0.262734,1.502960,-0.323494,-0.288493,1.539365,-0.409247,-0.380553,1.532653,-0.272755,-0.298860,1.535099,-0.251095,-0.427216,1.531735,
20200925_07:26:-29.875,-0.331280,-0.332778,0.857917,-0.326813,-0.347490,1.034516,-0.324818,-0.373629,1.173787,-0.330750,-0.408873,1.386525,-0.362970,-0.398546,1.351495,-0.488592,-0.360658,1.297099,-0.556121,-0.366833,1.031025,-0.545838,-0.279532,0.817992,-0.524391,-0.258802,0.727082,-0.505053,-0.237273,0.623691,-0.504231,-0.274730,0.689053,-0.297019,-0.409563,1.350908,-0.171984,-0.421623,1.314912,-0.100037,-0.460347,1.047335,-0.104632,-0.369729,0.832322,-0.133775,-0.349654,0.735572,-0.164455,-0.420598,0.663720,-0.160888,-0.327265,0.736789,-0.421332,-0.323313,0.860983,-0.423940,-0.375136,0.466602,-0.425454,-0.449758,0.093845,-0.399114,-0.288355,0.004938,-0.250076,-0.341313,0.855152,-0.269619,-0.393286,0.461698,-0.299337,-0.492132,0.091670,-0.254685,-0.351819,0.004213,-0.330768,-0.408998,1.467691,-0.288421,-0.258668,1.500860,-0.321856,-0.284204,1.537235,-0.407078,-0.376733,1.530748,-0.271043,-0.294361,1.533522,-0.248734,-0.422607,1.531699,
20200925_07:26:-29.894,-0.332040,-0.333478,0.858417,-0.327054,-0.348125,1.035008,-0.324447,-0.373699,1.174374,-0.330181,-0.408913,1.387124,-0.362458,-0.398764,1.352093,-0.488259,-0.361928,1.297388,-0.555200,-0.372261,1.031294,-0.547079,-0.288772,0.816645,-0.526629,-0.272032,0.724688,-0.509133,-0.253475,0.620396,-0.501258,-0.278095,0.687477,-0.296450,-0.409437,1.351504,-0.171421,-0.421598,1.315519,-0.100017,-0.461624,1.047988,-0.104842,-0.373302,0.832026,-0.133013,-0.358268,0.734080,-0.173898,-0.415797,0.655619,-0.160646,-0.329274,0.735938,-0.422179,-0.324935,0.861670,-0.424234,-0.375856,0.467167,-0.425134,-0.450563,0.094423,-0.397793,-0.290086,0.004149,-0.250759,-0.341182,0.855483,-0.269566,-0.393563,0.462046,-0.299003,-0.496051,0.092985,-0.255648,-0.356908,0.003039,-0.330193,-0.409014,1.468290,-0.288881,-0.257692,1.498088,-0.321987,-0.282699,1.535125,-0.406521,-0.375990,1.530932,-0.271112,-0.292547,1.531438,-0.247827,-0.420630,1.532264,
20200925_07:26:-29.939,-0.332399,-0.334312,0.858754,-0.326788,-0.346788,1.035511,-0.323617,-0.371146,1.175098,-0.329149,-0.404966,1.388101,-0.361471,-0.395117,1.353019,-0.487812,-0.359927,1.298437,-0.554391,-0.374728,1.032434,-0.549451,-0.297511,0.815329,-0.531149,-0.280993,0.722872,-0.517440,-0.262755,0.617948,-0.491645,-0.284644,0.688487,-0.295435,-0.405656,1.352460,-0.170563,-0.418818,1.316235,-0.100873,-0.462220,1.048749,-0.105453,-0.376601,0.831670,-0.132077,-0.365619,0.732748,-0.177224,-0.424411,0.657618,-0.160613,-0.331549,0.734793,-0.422604,-0.326475,0.862171,-0.424373,-0.378291,0.467742,-0.425019,-0.454911,0.095349,-0.396774,-0.296014,0.002555,-0.251057,-0.341378,0.855673,-0.270312,-0.397131,0.462682,-0.299521,-0.500651,0.093852,-0.255555,-0.362637,0.002443,-0.329112,-0.404531,1.469273,-0.290946,-0.251838,1.496215,-0.324529,-0.276466,1.533084,-0.407444,-0.371230,1.529254,-0.273424,-0.285558,1.530845,-0.248118,-0.413190,1.535448,
20200925_07:26:-29.987,-0.332322,-0.334802,0.858907,-0.326519,-0.346316,1.035741,-0.323188,-0.370124,1.175433,-0.328935,-0.403206,1.388568,-0.361215,-0.393398,1.353429,-0.487735,-0.358862,1.298807,-0.553854,-0.376585,1.032839,-0.550751,-0.304057,0.814065,-0.534023,-0.289377,0.720991,-0.523902,-0.273325,0.615294,-0.486089,-0.287889,0.689372,-0.295197,-0.404099,1.352948,-0.170447,-0.418503,1.316730,-0.101650,-0.464595,1.049432,-0.105190,-0.381117,0.831477,-0.130316,-0.373418,0.731844,-0.177731,-0.433434,0.659101,-0.159174,-0.336112,0.733314,-0.422548,-0.327120,0.862367,-0.423845,-0.378361,0.467821,-0.424140,-0.454897,0.095370,-0.395109,-0.296549,0.001847,-0.250961,-0.341728,0.855786,-0.270209,-0.398668,0.462923,-0.299101,-0.501807,0.093921,-0.254324,-0.364251,0.002182,-0.328948,-0.402493,1.469747,-0.291105,-0.249647,1.496374,-0.325002,-0.274141,1.533053,-0.407834,-0.368981,1.528898,-0.273869,-0.283212,1.531305,-0.248528,-0.410820,1.536678,
20200925_07:26:-30.031,-0.331461,-0.332619,0.858985,-0.325371,-0.344598,1.035732,-0.321714,-0.370599,1.174986,-0.326359,-0.403022,1.388192,-0.358816,-0.393363,1.353194,-0.484986,-0.357226,1.298896,-0.552447,-0.378324,1.033589,-0.552593,-0.311064,0.813180,-0.544056,-0.300931,0.718430,-0.515967,-0.295025,0.614979,-0.489107,-0.287147,0.689049,-0.292806,-0.403982,1.352417,-0.168014,-0.418290,1.316428,-0.100998,-0.464653,1.048803,-0.104207,-0.380921,0.831007,-0.128518,-0.373296,0.731195,-0.174008,-0.437299,0.660697,-0.157331,-0.337899,0.731860,-0.421773,-0.326400,0.862518,-0.422838,-0.375673,0.467827,-0.421938,-0.451072,0.095249,-0.394419,-0.293726,-0.000303,-0.250023,-0.338228,0.855799,-0.269099,-0.396692,0.463259,-0.295796,-0.498262,0.093763,-0.253766,-0.359392,0.002792,-0.325968,-0.402058,1.469346,-0.288641,-0.249463,1.497818,-0.323397,-0.274149,1.533529,-0.406165,-0.368855,1.526835,-0.272258,-0.283257,1.532917,-0.247162,-0.410888,1.538064,
20200925_07:26:-30.032,-0.331017,-0.331467,0.858966,-0.324849,-0.343879,1.035640,-0.321097,-0.371411,1.174564,-0.325149,-0.403431,1.387793,-0.357683,-0.393747,1.352890,-0.483472,-0.356103,1.298815,-0.551921,-0.379247,1.033996,-0.554069,-0.315640,0.812570,-0.546094,-0.313636,0.717273,-0.502421,-0.304930,0.619614,-0.488314,-0.288516,0.690803,-0.291721,-0.404550,1.351921,-0.166956,-0.419257,1.316108,-0.101254,-0.466032,1.048295,-0.103864,-0.382189,0.830590,-0.127488,-0.374660,0.730631,-0.171577,-0.441087,0.661534,-0.156107,-0.340515,0.730658,-0.421350,-0.325885,0.862512,-0.422305,-0.373596,0.467720,-0.420732,-0.447945,0.095021,-0.393664,-0.291290,-0.001705,-0.249561,-0.336501,0.855769,-0.268525,-0.395676,0.463421,-0.294032,-0.495823,0.093542,-0.253288,-0.356219,0.003185,-0.324496,-0.402324,1.468925,-0.287052,-0.250063,1.498797,-0.322411,-0.274814,1.533845,-0.405394,-0.369154,1.525400,-0.271314,-0.284105,1.533935,-0.246763,-0.411826,1.538731,
20200925_07:26:-30.075,-0.330856,-0.331038,0.858937,-0.324714,-0.343722,1.035556,-0.321012,-0.372252,1.174250,-0.324795,-0.403947,1.387488,-0.357343,-0.394148,1.352643,-0.482729,-0.355112,1.298697,-0.551876,-0.379455,1.034225,-0.555133,-0.318339,0.812161,-0.544381,-0.322419,0.717224,-0.491333,-0.307031,0.625219,-0.486216,-0.288561,0.693380,-0.291453,-0.405287,1.351557,-0.166758,-0.420669,1.315881,-0.102068,-0.467969,1.047974,-0.103993,-0.384099,0.830323,-0.127126,-0.376579,0.730270,-0.170447,-0.444480,0.662159,-0.155481,-0.343171,0.729870,-0.421179,-0.325586,0.862470,-0.422140,-0.372340,0.467645,-0.420280,-0.446070,0.094903,-0.392984,-0.289998,-0.002626,-0.249409,-0.335955,0.855751,-0.268381,-0.395626,0.463562,-0.293349,-0.494806,0.093469,-0.252993,-0.354880,0.003503,-0.323972,-0.402730,1.468600,-0.285992,-0.250815,1.499368,-0.321829,-0.275484,1.533968,-0.405228,-0.369311,1.524370,-0.270798,-0.285057,1.534535,-0.247008,-0.412902,1.539128,
20200925_07:26:-30.094,-0.330843,-0.330991,0.858915,-0.324744,-0.343787,1.035494,-0.321124,-0.372927,1.174037,-0.324769,-0.404305,1.387283,-0.357311,-0.394394,1.352477,-0.482351,-0.354263,1.298602,-0.552005,-0.379409,1.034391,-0.555921,-0.320050,0.811907,-0.541919,-0.327962,0.717656,-0.483879,-0.306190,0.630084,-0.484383,-0.287889,0.695833,-0.291490,-0.405859,1.351316,-0.166876,-0.421900,1.315736,-0.102949,-0.469754,1.047799,-0.104296,-0.385966,0.830159,-0.127093,-0.378464,0.730047,-0.169995,-0.447297,0.662641,-0.155211,-0.345500,0.729352,-0.421145,-0.325483,0.862433,-0.422173,-0.371771,0.467628,-0.420226,-0.445252,0.094910,-0.392535,-0.289668,-0.003219,-0.249413,-0.335958,0.855743,-0.268463,-0.396103,0.463704,-0.293218,-0.494757,0.093529,-0.252901,-0.354726,0.003770,-0.323829,-0.402982,1.468378,-0.285272,-0.251351,1.499671,-0.321459,-0.275890,1.533981,-0.405264,-0.369247,1.523658,-0.270493,-0.285729,1.534868,-0.247404,-0.413681,1.539383,
