20200924_07:26:-16.587,-0.325645,-0.476857,0.916997,-0.317850,-0.449472,1.097019,-0.313583,-0.439703,1.242337,-0.316591,-0.428575,1.463834,-0.350465,-0.428131,1.426959,-0.489059,-0.424437,1.381065,-0.561117,-0.482509,1.114351,-0.593974,-0.457668,0.881011,-0.618559,-0.517733,0.807083,-0.609342,-0.446144,0.723562,-0.565711,-0.467430,0.753545,-0.282044,-0.434819,1.427614,-0.151722,-0.452181,1.399949,-0.076722,-0.484972,1.124187,-0.047275,-0.392175,0.904879,-0.041664,-0.443906,0.812620,-0.034573,-0.502076,0.721301,-0.068409,-0.379168,0.778970,-0.417552,-0.461769,0.918681,-0.447830,-0.438648,0.511474,-0.477990,-0.501842,0.126933,-0.464588,-0.344389,0.018962,-0.242769,-0.490464,0.915477,-0.240642,-0.463490,0.507830,-0.265251,-0.540479,0.121213,-0.219521,-0.424860,-0.003476,-0.316370,-0.410829,1.545377,-0.306875,-0.250888,1.581122,-0.335584,-0.284124,1.617741,-0.401124,-0.395480,1.608945,-0.282256,-0.283321,1.614823,-0.232082,-0.407395,1.612642,
20200924_07:26:-16.606,-0.325188,-0.477831,0.916810,-0.316812,-0.450802,1.096828,-0.312191,-0.441585,1.242145,-0.314603,-0.431510,1.463660,-0.348554,-0.430658,1.426876,-0.487276,-0.425680,1.381578,-0.558509,-0.478477,1.113602,-0.587803,-0.443320,0.881157,-0.607680,-0.502081,0.804830,-0.600012,-0.427376,0.723949,-0.553324,-0.436842,0.756175,-0.280191,-0.437811,1.427336,-0.150054,-0.455944,1.399413,-0.075292,-0.488145,1.123569,-0.044662,-0.395117,0.904567,-0.041084,-0.451152,0.814775,-0.027293,-0.507746,0.723254,-0.065874,-0.380737,0.778410,-0.416990,-0.462245,0.918741,-0.447694,-0.436056,0.511824,-0.479209,-0.497658,0.127204,-0.462679,-0.341094,0.018435,-0.242407,-0.491887,0.915069,-0.241427,-0.466388,0.507393,-0.267128,-0.542222,0.120690,-0.221208,-0.425784,-0.003120,-0.314071,-0.414163,1.545273,-0.303291,-0.254584,1.582122,-0.331949,-0.287900,1.618692,-0.398256,-0.398746,1.609544,-0.278648,-0.287418,1.615400,-0.229302,-0.411769,1.611947,
20200924_07:26:-16.647,-0.320184,-0.481534,0.913387,-0.312137,-0.455473,1.093465,-0.307471,-0.446339,1.238709,-0.307885,-0.439128,1.460231,-0.342160,-0.437972,1.423793,-0.481582,-0.433296,1.380924,-0.552026,-0.481987,1.112120,-0.580086,-0.441511,0.880518,-0.593913,-0.498169,0.801382,-0.590568,-0.426146,0.717895,-0.542703,-0.421772,0.758412,-0.273797,-0.444787,1.423533,-0.143197,-0.459852,1.396299,-0.069089,-0.491170,1.120336,-0.039531,-0.400024,0.900535,-0.031307,-0.456260,0.811242,-0.017314,-0.515978,0.721829,-0.059068,-0.378446,0.774729,-0.412171,-0.467421,0.915455,-0.444263,-0.428931,0.509842,-0.476591,-0.494611,0.126175,-0.460471,-0.339766,0.015088,-0.237235,-0.494260,0.911522,-0.239955,-0.476086,0.503679,-0.265067,-0.542013,0.115338,-0.218942,-0.420228,-0.002999,-0.306684,-0.422837,1.542009,-0.305295,-0.263396,1.580580,-0.330853,-0.298875,1.617366,-0.390072,-0.413599,1.608376,-0.277816,-0.294921,1.612844,-0.220712,-0.415719,1.606683,
20200924_07:26:-16.691,-0.313126,-0.483338,0.910432,-0.304023,-0.458454,1.090512,-0.298429,-0.450037,1.235675,-0.295801,-0.445959,1.457124,-0.330544,-0.444186,1.421200,-0.470613,-0.438564,1.380943,-0.542309,-0.480956,1.111589,-0.570103,-0.433117,0.881515,-0.579046,-0.489780,0.801758,-0.575593,-0.416480,0.719486,-0.531011,-0.404349,0.761896,-0.262256,-0.451199,1.419910,-0.131709,-0.464864,1.392103,-0.058062,-0.494009,1.115966,-0.028706,-0.403926,0.895863,-0.015868,-0.457757,0.805714,-0.011544,-0.524175,0.720203,-0.048209,-0.377006,0.770834,-0.405087,-0.469554,0.913177,-0.440010,-0.421474,0.509081,-0.475321,-0.490517,0.126517,-0.460550,-0.336748,0.013960,-0.230201,-0.495767,0.907958,-0.237222,-0.481361,0.500271,-0.265175,-0.543562,0.111760,-0.219081,-0.419684,-0.004230,-0.293433,-0.430839,1.539047,-0.295095,-0.271656,1.578230,-0.321165,-0.307582,1.614156,-0.378631,-0.422929,1.603141,-0.268114,-0.302948,1.611079,-0.209379,-0.422920,1.605997,
20200924_07:26:-16.735,-0.308354,-0.484565,0.908793,-0.297797,-0.460756,1.088867,-0.291079,-0.453109,1.233969,-0.285709,-0.451683,1.455315,-0.320855,-0.449135,1.419859,-0.461344,-0.441432,1.381671,-0.534523,-0.477238,1.111874,-0.561671,-0.422400,0.883384,-0.569996,-0.478153,0.802970,-0.564994,-0.402779,0.722735,-0.522541,-0.389626,0.764557,-0.252689,-0.456817,1.417646,-0.122375,-0.470641,1.389088,-0.049457,-0.498785,1.112769,-0.019475,-0.410232,0.892231,-0.006221,-0.462860,0.801482,-0.002909,-0.529194,0.715915,-0.042781,-0.380986,0.767511,-0.400184,-0.470333,0.912295,-0.437040,-0.414589,0.509517,-0.475763,-0.484672,0.127628,-0.460171,-0.332209,0.013544,-0.225547,-0.497398,0.905635,-0.236411,-0.484783,0.498131,-0.267220,-0.541918,0.109214,-0.219868,-0.416514,-0.004503,-0.282189,-0.437565,1.537343,-0.288144,-0.278640,1.576889,-0.313863,-0.315258,1.612332,-0.368421,-0.431843,1.600206,-0.260917,-0.309374,1.610028,-0.199339,-0.427874,1.605482,
20200924_07:26:-16.780,-0.305032,-0.484897,0.907862,-0.293285,-0.461741,1.087896,-0.285633,-0.454286,1.232920,-0.278140,-0.454083,1.454147,-0.313588,-0.451029,1.419054,-0.454311,-0.441566,1.382306,-0.528386,-0.473109,1.112304,-0.554824,-0.414051,0.884854,-0.563627,-0.469751,0.804488,-0.557803,-0.394112,0.724600,-0.517127,-0.379498,0.765608,-0.245538,-0.459315,1.416148,-0.115408,-0.473367,1.387042,-0.042333,-0.501552,1.110852,-0.011250,-0.415618,0.889506,0.001638,-0.468588,0.798938,0.002377,-0.536647,0.714713,-0.037790,-0.387841,0.764200,-0.396719,-0.470080,0.911939,-0.434009,-0.408726,0.510134,-0.475221,-0.479152,0.128681,-0.458021,-0.327837,0.013394,-0.222354,-0.498259,0.904186,-0.236179,-0.487276,0.496839,-0.269505,-0.541864,0.107876,-0.221010,-0.416304,-0.005109,-0.273710,-0.440436,1.536187,-0.284040,-0.282113,1.577035,-0.309369,-0.319648,1.611766,-0.360919,-0.437353,1.597823,-0.256567,-0.312484,1.610283,-0.192122,-0.429401,1.605585,
20200924_07:26:-16.780,-0.304234,-0.484785,0.907736,-0.292104,-0.461762,1.087715,-0.284144,-0.454196,1.232680,-0.275714,-0.454451,1.453817,-0.311286,-0.451157,1.418889,-0.452072,-0.440743,1.382794,-0.526097,-0.469970,1.112593,-0.551604,-0.408527,0.885732,-0.560496,-0.464331,0.805477,-0.554035,-0.388656,0.725711,-0.514641,-0.372932,0.766282,-0.243308,-0.459769,1.415679,-0.113232,-0.473871,1.386512,-0.039435,-0.502449,1.110631,-0.007243,-0.418596,0.888711,0.005638,-0.471927,0.798386,0.004903,-0.541255,0.715239,-0.035715,-0.392045,0.762986,-0.395842,-0.469678,0.911978,-0.432567,-0.405303,0.510700,-0.474571,-0.476612,0.129598,-0.456253,-0.326262,0.013306,-0.221627,-0.498408,0.903911,-0.236609,-0.489173,0.496666,-0.270705,-0.542721,0.107726,-0.221351,-0.417206,-0.004866,-0.270870,-0.440986,1.535842,-0.284363,-0.283106,1.577308,-0.309449,-0.321226,1.611550,-0.358813,-0.439686,1.596444,-0.256776,-0.313163,1.610724,-0.190319,-0.428918,1.606231,
20200924_07:26:-16.823,-0.292150,-0.486986,0.907069,-0.279577,-0.465445,1.087301,-0.270934,-0.459195,1.232370,-0.261988,-0.458797,1.453607,-0.297686,-0.455900,1.418735,-0.438793,-0.446781,1.383223,-0.513526,-0.474011,1.112848,-0.535562,-0.405186,0.887613,-0.546814,-0.460726,0.807407,-0.542124,-0.377935,0.734827,-0.500327,-0.375330,0.766042,-0.229608,-0.463940,1.415387,-0.099941,-0.475906,1.383257,-0.025938,-0.502924,1.107110,0.009359,-0.428185,0.882284,0.011829,-0.483880,0.792435,0.007267,-0.550188,0.706903,-0.025711,-0.396940,0.758385,-0.384198,-0.474730,0.912026,-0.424779,-0.396681,0.513327,-0.463930,-0.478775,0.133877,-0.453823,-0.329230,0.015395,-0.209145,-0.498038,0.902600,-0.230940,-0.491155,0.495392,-0.265996,-0.539923,0.105691,-0.219222,-0.408278,-0.000997,-0.257069,-0.445069,1.535630,-0.275908,-0.287162,1.575226,-0.301035,-0.325655,1.609071,-0.346857,-0.445557,1.593583,-0.248559,-0.316218,1.609752,-0.178981,-0.430288,1.608329,
20200924_07:26:-16.838,-0.282780,-0.487929,0.907973,-0.270925,-0.467270,1.088519,-0.262766,-0.461694,1.233771,-0.254678,-0.460195,1.455231,-0.290261,-0.457346,1.420174,-0.431387,-0.448031,1.384267,-0.504086,-0.474244,1.112979,-0.521653,-0.400988,0.888532,-0.537267,-0.457223,0.809442,-0.532148,-0.370968,0.740890,-0.488184,-0.373097,0.766657,-0.222139,-0.465654,1.417133,-0.093172,-0.479203,1.382423,-0.019490,-0.506444,1.105950,0.010218,-0.417048,0.885483,0.011293,-0.464690,0.790986,0.000459,-0.524175,0.700997,-0.014685,-0.398175,0.755684,-0.375019,-0.476421,0.912713,-0.413497,-0.391040,0.514942,-0.448157,-0.479493,0.136132,-0.443923,-0.329497,0.017592,-0.199604,-0.498307,0.903699,-0.224052,-0.491927,0.496274,-0.259299,-0.539567,0.106100,-0.213302,-0.404002,0.003818,-0.250027,-0.446053,1.537274,-0.270717,-0.287393,1.573377,-0.295378,-0.325446,1.608136,-0.339829,-0.446305,1.595380,-0.242971,-0.315367,1.608544,-0.171985,-0.428710,1.609596,
20200924_07:26:-16.883,-0.278472,-0.487117,0.908028,-0.267595,-0.466749,1.088788,-0.260212,-0.461792,1.234198,-0.253417,-0.459512,1.455840,-0.288814,-0.456756,1.420541,-0.430012,-0.447266,1.384577,-0.500224,-0.472341,1.112337,-0.514827,-0.396716,0.888302,-0.530229,-0.453203,0.809271,-0.524544,-0.363601,0.745080,-0.480812,-0.370755,0.766073,-0.220638,-0.465137,1.417927,-0.091692,-0.478854,1.382874,-0.017527,-0.507686,1.106498,0.009943,-0.416088,0.886476,0.009711,-0.454461,0.787771,-0.007104,-0.503847,0.692653,-0.009445,-0.396370,0.754435,-0.370850,-0.476074,0.912342,-0.406317,-0.386992,0.514830,-0.437231,-0.478513,0.136163,-0.435272,-0.330227,0.015235,-0.195171,-0.497075,0.904138,-0.219709,-0.491039,0.496448,-0.255066,-0.541426,0.106369,-0.210900,-0.404963,0.004279,-0.249232,-0.445073,1.537911,-0.266002,-0.285275,1.571423,-0.291946,-0.322142,1.606583,-0.339515,-0.442048,1.595318,-0.239261,-0.313438,1.607263,-0.171269,-0.428658,1.610637,
