20200928_07:56:-17.719,-0.232321,0.248831,0.792145,-0.224545,0.255664,0.959950,-0.219541,0.241884,1.093555,-0.215510,0.220905,1.297031,-0.247666,0.228414,1.264734,-0.374291,0.266389,1.238811,-0.459749,0.242083,0.994019,-0.463962,0.330545,0.794195,-0.454734,0.311375,0.705981,-0.458290,0.279237,0.609424,-0.409469,0.306715,0.684208,-0.185108,0.218402,1.261896,-0.066698,0.207165,1.227082,-0.004528,0.186941,0.969919,0.021232,0.276697,0.769245,0.003376,0.264860,0.673917,-0.047578,0.189928,0.631411,-0.020221,0.301180,0.665428,-0.318003,0.254124,0.795900,-0.330630,0.199477,0.422829,-0.341503,0.129995,0.069206,-0.344067,0.297954,0.014886,-0.155058,0.244058,0.788759,-0.170022,0.193712,0.415579,-0.189058,0.123243,0.058626,-0.157489,0.273931,0.006859,-0.211972,0.225527,1.373789,-0.179299,0.371186,1.399214,-0.207188,0.345985,1.436218,-0.282368,0.253147,1.437292,-0.158780,0.339329,1.429893,-0.129911,0.219281,1.429755,
20200928_07:56:-17.763,-0.232711,0.248736,0.792105,-0.224740,0.254946,0.959943,-0.219789,0.240548,1.093499,-0.215325,0.219181,1.296946,-0.247522,0.226978,1.264751,-0.373995,0.265816,1.239297,-0.460426,0.244675,0.994524,-0.464160,0.333312,0.794743,-0.455578,0.315068,0.706259,-0.459084,0.285164,0.608973,-0.410928,0.307486,0.683680,-0.185039,0.216523,1.261717,-0.066700,0.204978,1.226720,-0.005655,0.184494,0.969279,0.020721,0.272101,0.767711,0.005952,0.258489,0.672082,-0.045453,0.183867,0.629549,-0.020082,0.299776,0.663477,-0.318340,0.254899,0.795944,-0.331250,0.200698,0.422777,-0.342591,0.131903,0.068997,-0.343819,0.300084,0.015263,-0.155496,0.243179,0.788643,-0.171127,0.193426,0.415372,-0.190848,0.123696,0.058272,-0.158128,0.274153,0.006496,-0.211534,0.223644,1.373710,-0.180737,0.369464,1.400608,-0.209129,0.343788,1.436905,-0.283452,0.250246,1.435945,-0.160539,0.337616,1.431518,-0.130548,0.217831,1.431285,
20200928_07:56:-17.807,-0.232895,0.248665,0.792098,-0.224938,0.254685,0.959958,-0.220059,0.240047,1.093502,-0.215380,0.218668,1.296961,-0.247611,0.226491,1.264800,-0.374117,0.265367,1.239509,-0.460823,0.245743,0.994683,-0.464348,0.334318,0.794850,-0.455999,0.316608,0.706226,-0.457646,0.290048,0.607918,-0.411845,0.307160,0.683140,-0.185134,0.215988,1.261694,-0.066767,0.204668,1.226679,-0.006221,0.183921,0.969118,0.020332,0.269933,0.766866,0.007615,0.254807,0.671161,-0.043695,0.180104,0.628635,-0.020284,0.299129,0.662288,-0.318514,0.255063,0.795927,-0.331136,0.200654,0.422748,-0.342254,0.131778,0.068945,-0.343325,0.299994,0.015264,-0.155688,0.242896,0.788645,-0.171302,0.193083,0.415348,-0.190927,0.123411,0.058199,-0.158238,0.273854,0.006320,-0.211498,0.223125,1.373727,-0.181941,0.369092,1.401284,-0.210565,0.343150,1.437213,-0.284273,0.249125,1.435230,-0.161876,0.337303,1.432346,-0.131108,0.217704,1.432182,
20200928_07:56:-17.808,-0.233006,0.248478,0.792124,-0.225016,0.254450,0.959990,-0.220126,0.239726,1.093529,-0.215146,0.218499,1.297004,-0.247425,0.226301,1.264884,-0.373978,0.265164,1.239784,-0.461075,0.246393,0.995020,-0.464619,0.334829,0.795118,-0.456723,0.317017,0.706470,-0.457505,0.292195,0.607693,-0.413324,0.305502,0.682820,-0.184951,0.215788,1.261693,-0.066608,0.204551,1.226554,-0.006822,0.183135,0.968860,0.019581,0.267638,0.765946,0.007747,0.251025,0.670371,-0.043239,0.176678,0.626836,-0.021448,0.296673,0.660910,-0.318624,0.254919,0.795969,-0.331118,0.200109,0.422831,-0.342138,0.130885,0.069080,-0.343187,0.299073,0.015293,-0.155800,0.242670,0.788656,-0.171441,0.192700,0.415367,-0.190994,0.122923,0.058221,-0.158822,0.273413,0.006139,-0.211149,0.223013,1.373764,-0.180674,0.368976,1.400355,-0.209259,0.343388,1.436571,-0.283480,0.249747,1.435481,-0.160625,0.337252,1.431497,-0.130496,0.217486,1.431853,
20200928_07:56:-17.851,-0.233066,0.249025,0.791779,-0.225213,0.255051,0.959645,-0.220429,0.240263,1.093177,-0.215749,0.218593,1.296606,-0.247978,0.226476,1.264458,-0.374535,0.265251,1.239261,-0.461217,0.248100,0.994239,-0.462999,0.339016,0.795436,-0.455800,0.319827,0.707019,-0.451995,0.300409,0.607113,-0.414135,0.307029,0.682717,-0.185505,0.215948,1.261334,-0.067126,0.204567,1.226378,-0.007374,0.183447,0.968660,0.019420,0.268073,0.765855,0.005510,0.249765,0.670874,-0.046816,0.178136,0.624472,-0.021804,0.294866,0.660333,-0.318688,0.255419,0.795555,-0.331037,0.199448,0.422596,-0.342003,0.128763,0.069143,-0.341975,0.296652,0.014437,-0.155856,0.243260,0.788375,-0.171234,0.193025,0.415122,-0.190601,0.122750,0.058075,-0.158156,0.273058,0.005655,-0.211861,0.222939,1.373379,-0.180860,0.368546,1.401254,-0.210176,0.342952,1.436874,-0.284976,0.249811,1.434098,-0.161510,0.336523,1.432530,-0.132172,0.216564,1.432693,
20200928_07:56:-17.875,-0.233154,0.249211,0.791661,-0.225472,0.255216,0.959526,-0.220812,0.240360,1.093047,-0.216463,0.218401,1.296440,-0.248642,0.226306,1.264250,-0.375250,0.264806,1.238931,-0.461592,0.248388,0.993756,-0.462287,0.340830,0.795665,-0.455579,0.320444,0.707483,-0.454551,0.297039,0.608373,-0.415040,0.306633,0.682845,-0.186160,0.215830,1.261217,-0.067714,0.204466,1.226507,-0.007682,0.183663,0.968845,0.019437,0.268712,0.766274,0.003568,0.249092,0.671870,-0.049068,0.179231,0.623192,-0.022722,0.294154,0.660967,-0.318780,0.255538,0.795353,-0.330779,0.198995,0.422491,-0.341385,0.127642,0.069183,-0.342308,0.295237,0.013620,-0.155941,0.243507,0.788332,-0.170975,0.193266,0.415088,-0.190068,0.122731,0.058099,-0.157543,0.272909,0.005381,-0.212710,0.222638,1.373221,-0.183938,0.368818,1.400436,-0.213868,0.343254,1.435559,-0.287597,0.249305,1.431826,-0.165048,0.337304,1.432495,-0.134476,0.217678,1.434564,
20200928_07:56:-17.919,-0.233192,0.249300,0.791719,-0.225547,0.255323,0.959575,-0.220903,0.240459,1.093088,-0.216641,0.218362,1.296457,-0.248806,0.226273,1.264259,-0.375462,0.264591,1.238945,-0.461746,0.248695,0.993730,-0.461761,0.342268,0.796184,-0.455137,0.321330,0.708130,-0.456124,0.295128,0.609728,-0.415244,0.307546,0.683339,-0.186320,0.215832,1.261249,-0.067862,0.204457,1.226610,-0.007940,0.183728,0.968932,0.019170,0.269019,0.766475,0.001593,0.248521,0.672567,-0.051265,0.180050,0.622195,-0.024189,0.293448,0.661471,-0.318819,0.255557,0.795394,-0.330743,0.198556,0.422621,-0.341256,0.126709,0.069431,-0.342853,0.294084,0.013256,-0.155978,0.243657,0.788405,-0.170922,0.193359,0.415187,-0.189923,0.122608,0.058257,-0.157806,0.272766,0.005260,-0.212926,0.222549,1.373238,-0.184616,0.369037,1.399202,-0.214769,0.343774,1.434347,-0.288302,0.249666,1.430994,-0.165919,0.337881,1.431717,-0.135162,0.218344,1.435221,
20200928_07:56:-17.963,-0.233193,0.249308,0.791771,-0.225549,0.255331,0.959618,-0.220906,0.240453,1.093123,-0.216688,0.218252,1.296471,-0.248844,0.226185,1.264272,-0.375512,0.264451,1.238981,-0.461795,0.248962,0.993754,-0.461331,0.343296,0.796582,-0.454793,0.321993,0.708615,-0.457178,0.293968,0.610745,-0.415342,0.308209,0.683714,-0.186362,0.215734,1.261269,-0.067908,0.204289,1.226663,-0.008104,0.183591,0.968969,0.019020,0.269038,0.766592,0.000273,0.247989,0.673038,-0.052759,0.180495,0.621554,-0.025156,0.292833,0.661821,-0.318816,0.255565,0.795446,-0.330768,0.198286,0.422736,-0.341303,0.126133,0.069628,-0.343265,0.293361,0.013055,-0.155983,0.243666,0.788457,-0.170942,0.193357,0.415261,-0.189965,0.122492,0.058374,-0.158046,0.272618,0.005196,-0.212988,0.222398,1.373252,-0.184890,0.369064,1.398382,-0.215204,0.344018,1.433542,-0.288662,0.249852,1.430446,-0.166340,0.338137,1.431195,-0.135535,0.218650,1.435645,
20200928_07:56:-18.012,-0.233182,0.249288,0.791804,-0.225647,0.255278,0.959650,-0.221089,0.240365,1.093147,-0.217028,0.218054,1.296476,-0.249157,0.226003,1.264259,-0.375823,0.264221,1.238908,-0.461942,0.249040,0.993617,-0.461045,0.343918,0.796720,-0.454509,0.322392,0.708811,-0.457771,0.293189,0.611317,-0.415336,0.308621,0.683860,-0.186677,0.215556,1.261298,-0.068203,0.204089,1.226788,-0.008309,0.183473,0.969121,0.018941,0.269066,0.766835,-0.000525,0.247675,0.673510,-0.053622,0.180844,0.621243,-0.025722,0.292459,0.662207,-0.318804,0.255532,0.795425,-0.330527,0.198140,0.422742,-0.340837,0.125855,0.069671,-0.343031,0.292992,0.012867,-0.155973,0.243659,0.788539,-0.170693,0.193416,0.415342,-0.189490,0.122544,0.058461,-0.157692,0.272664,0.005214,-0.213387,0.222158,1.373259,-0.185464,0.368936,1.397881,-0.215903,0.344025,1.433024,-0.289299,0.249813,1.430033,-0.167030,0.338159,1.430896,-0.136186,0.218713,1.435972,
20200928_07:56:-18.012,-0.233236,0.249246,0.791889,-0.225588,0.255200,0.959716,-0.220939,0.240215,1.093191,-0.216800,0.217660,1.296474,-0.248941,0.225637,1.264280,-0.375623,0.263819,1.239022,-0.461733,0.249150,0.993720,-0.460545,0.344782,0.797211,-0.453323,0.323588,0.709283,-0.455305,0.295282,0.611500,-0.413982,0.310968,0.684530,-0.186463,0.215216,1.261286,-0.068006,0.203878,1.226712,-0.008367,0.183902,0.968959,0.018546,0.270395,0.767032,-0.002046,0.249040,0.673949,-0.056105,0.182161,0.622757,-0.027525,0.294013,0.662968,-0.318850,0.255467,0.795570,-0.330839,0.197954,0.422948,-0.341399,0.125504,0.069950,-0.343806,0.292619,0.013134,-0.156034,0.243636,0.788570,-0.171000,0.193491,0.415402,-0.190016,0.122645,0.058560,-0.158589,0.272820,0.005293,-0.213135,0.221672,1.373253,-0.185592,0.368649,1.397024,-0.215974,0.343868,1.432301,-0.289124,0.249463,1.429842,-0.167090,0.338114,1.430219,-0.135947,0.218788,1.435998,
