20201124_10:53:-42.196,-0.327861,0.204571,0.893820,-0.315392,0.216087,1.077074,-0.306723,0.204296,1.223475,-0.300161,0.187168,1.446683,-0.335982,0.191146,1.411220,-0.475625,0.222824,1.375968,-0.557180,0.174961,1.107042,-0.570638,0.252064,0.880945,-0.562941,0.256194,0.781997,-0.507312,0.257664,0.685415,-0.500438,0.276136,0.752902,-0.266767,0.186702,1.408226,-0.136311,0.176294,1.372488,-0.082878,0.214750,1.089586,-0.172815,0.339318,0.902242,-0.218189,0.324725,0.806495,-0.273145,0.290804,0.717988,-0.254216,0.398735,0.819387,-0.421552,0.210332,0.899832,-0.434013,0.168629,0.489156,-0.445430,0.117076,0.098026,-0.440289,0.290204,0.012308,-0.243375,0.199375,0.888398,-0.208062,0.198888,0.477381,-0.235807,0.052429,0.107455,-0.157185,0.168769,-0.001622,-0.296798,0.194573,1.530556,-0.286430,0.359458,1.544075,-0.317739,0.331702,1.583864,-0.385184,0.219718,1.587477,-0.263805,0.331613,1.583588,-0.215098,0.206827,1.601578,
20201124_10:53:-42.244,-0.328056,0.204693,0.893602,-0.318347,0.216767,1.076861,-0.311897,0.205674,1.223329,-0.307440,0.190687,1.446589,-0.342890,0.194596,1.410797,-0.482329,0.226867,1.375699,-0.563133,0.181264,1.106360,-0.573110,0.256661,0.879683,-0.564973,0.269819,0.781631,-0.516067,0.263491,0.681752,-0.507836,0.282335,0.748816,-0.273737,0.189586,1.408463,-0.142957,0.178465,1.374517,-0.085908,0.210905,1.091771,-0.180846,0.332781,0.905341,-0.231130,0.316147,0.812506,-0.291563,0.280664,0.728383,-0.263644,0.394126,0.825541,-0.421754,0.210614,0.898176,-0.431079,0.164778,0.488143,-0.439721,0.109822,0.097679,-0.432529,0.281606,0.009733,-0.243565,0.199352,0.889477,-0.196584,0.213674,0.480165,-0.226647,0.056858,0.114992,-0.147539,0.165999,-0.000771,-0.304759,0.198879,1.530355,-0.289750,0.363186,1.545107,-0.322341,0.336126,1.584285,-0.393027,0.226226,1.586294,-0.268470,0.334457,1.584684,-0.223701,0.208268,1.602427,
20201124_10:53:-42.244,-0.329853,0.204027,0.892966,-0.320631,0.217688,1.076061,-0.314553,0.208695,1.222626,-0.310947,0.196139,1.445956,-0.346238,0.199826,1.410014,-0.485637,0.231470,1.374452,-0.565847,0.185799,1.105076,-0.575726,0.260179,0.878165,-0.560554,0.272872,0.780933,-0.511012,0.262841,0.681726,-0.502582,0.282867,0.750929,-0.277131,0.194456,1.407980,-0.146518,0.181423,1.374308,-0.087909,0.210461,1.091638,-0.186107,0.331057,0.906200,-0.238833,0.318592,0.814122,-0.305614,0.278723,0.737126,-0.272940,0.390178,0.829715,-0.423513,0.210154,0.897227,-0.432069,0.160681,0.487776,-0.440170,0.102590,0.097924,-0.432160,0.274252,0.009990,-0.245396,0.198503,0.889125,-0.190115,0.227490,0.481806,-0.220839,0.060515,0.121407,-0.146770,0.168770,0.001661,-0.308518,0.205232,1.529601,-0.295595,0.370064,1.538529,-0.327057,0.343916,1.579185,-0.396089,0.233239,1.586217,-0.273193,0.342998,1.578626,-0.226328,0.218159,1.599749,
20201124_10:53:-42.288,-0.331872,0.207937,0.893490,-0.323349,0.220660,1.076500,-0.317347,0.211673,1.222920,-0.314139,0.198491,1.445994,-0.349347,0.201902,1.410015,-0.488550,0.232921,1.373759,-0.568321,0.186196,1.104735,-0.578125,0.262243,0.878629,-0.559050,0.271942,0.781844,-0.509708,0.258847,0.683020,-0.499889,0.283709,0.754069,-0.280252,0.197290,1.408133,-0.149474,0.185225,1.375297,-0.089911,0.216421,1.093358,-0.188612,0.335298,0.907395,-0.240707,0.322579,0.815117,-0.308523,0.283342,0.738862,-0.278008,0.394738,0.829991,-0.425560,0.211931,0.897575,-0.432710,0.164340,0.488293,-0.439216,0.107179,0.098676,-0.433331,0.278449,0.010238,-0.247390,0.204336,0.889806,-0.187208,0.243799,0.484487,-0.212600,0.079223,0.123015,-0.145654,0.193580,0.005027,-0.312009,0.207345,1.529588,-0.298718,0.372207,1.531875,-0.328835,0.347690,1.574438,-0.397601,0.237594,1.587845,-0.275072,0.346653,1.572178,-0.227673,0.222738,1.596442,
20201124_10:53:-42.307,-0.331230,0.215329,0.896056,-0.326519,0.225569,1.079210,-0.322656,0.214951,1.225474,-0.320741,0.199449,1.448232,-0.355735,0.202073,1.412035,-0.495235,0.229983,1.374888,-0.569710,0.187315,1.103923,-0.579448,0.263331,0.878008,-0.556387,0.273516,0.782228,-0.505409,0.261528,0.684199,-0.496889,0.284869,0.756564,-0.286567,0.199799,1.410667,-0.155262,0.192742,1.378948,-0.093099,0.227136,1.098186,-0.186639,0.347361,0.910684,-0.234594,0.336064,0.816106,-0.298512,0.293043,0.738661,-0.274113,0.404143,0.831750,-0.424982,0.214829,0.898495,-0.427808,0.170535,0.489127,-0.429626,0.115721,0.099445,-0.427170,0.287124,0.011446,-0.246689,0.215781,0.893856,-0.182243,0.263461,0.490420,-0.194849,0.109067,0.124170,-0.139966,0.232695,0.009568,-0.319560,0.207446,1.531862,-0.309469,0.372404,1.529931,-0.340146,0.348481,1.572369,-0.407070,0.237548,1.587106,-0.286377,0.348441,1.571457,-0.237296,0.226283,1.600256,
20201124_10:53:-42.348,-0.329996,0.215103,0.897370,-0.326554,0.227108,1.080340,-0.324117,0.218094,1.226658,-0.322885,0.204161,1.449397,-0.357744,0.206988,1.413126,-0.496738,0.235988,1.375256,-0.569900,0.194509,1.103920,-0.577857,0.268722,0.877480,-0.555843,0.275400,0.781205,-0.504446,0.267440,0.683057,-0.494347,0.286740,0.756424,-0.288649,0.203792,1.411929,-0.157288,0.195034,1.381211,-0.091231,0.226488,1.101165,-0.178411,0.348827,0.912149,-0.220312,0.350465,0.814164,-0.281873,0.299777,0.739590,-0.259524,0.403277,0.828457,-0.423700,0.216688,0.899029,-0.426815,0.169688,0.490201,-0.428995,0.111344,0.101260,-0.423580,0.281216,0.010702,-0.245499,0.213674,0.895875,-0.180015,0.264795,0.493267,-0.187808,0.118022,0.124008,-0.141082,0.246735,0.011566,-0.321778,0.212732,1.532923,-0.307902,0.377202,1.526408,-0.339289,0.355206,1.569322,-0.408767,0.246352,1.586824,-0.285562,0.353914,1.568683,-0.239453,0.231599,1.601137,
20201124_10:53:-42.392,-0.329978,0.214583,0.897304,-0.325571,0.228245,1.080079,-0.323130,0.220372,1.226416,-0.321419,0.207077,1.449120,-0.356321,0.210635,1.412977,-0.495008,0.241432,1.375583,-0.568601,0.203122,1.103992,-0.576179,0.274723,0.876779,-0.552575,0.278471,0.780753,-0.502161,0.269841,0.682193,-0.493229,0.287429,0.755579,-0.287350,0.205772,1.411542,-0.156173,0.194469,1.381059,-0.088423,0.225890,1.101508,-0.167443,0.348528,0.909226,-0.206736,0.361630,0.811059,-0.260288,0.308305,0.732309,-0.248680,0.397423,0.822412,-0.423506,0.219991,0.899155,-0.429210,0.170015,0.490840,-0.434376,0.107774,0.102658,-0.424670,0.277081,0.011532,-0.245640,0.209706,0.895635,-0.181785,0.259805,0.492770,-0.188231,0.125764,0.118810,-0.145478,0.259178,0.010427,-0.319800,0.215863,1.532588,-0.300695,0.379830,1.528349,-0.332415,0.358225,1.571193,-0.405193,0.251442,1.587702,-0.278781,0.355221,1.570074,-0.236385,0.231063,1.600337,
20201124_10:53:-42.436,-0.327413,0.216243,0.895988,-0.321817,0.230953,1.078583,-0.318659,0.224189,1.224910,-0.316462,0.209469,1.447440,-0.351425,0.213376,1.411418,-0.490822,0.242408,1.375486,-0.565163,0.207097,1.103798,-0.574580,0.276402,0.876032,-0.550345,0.281474,0.780261,-0.501762,0.272136,0.680893,-0.492353,0.290079,0.754341,-0.282499,0.208289,1.409786,-0.151290,0.197395,1.379504,-0.082211,0.232031,1.100767,-0.151998,0.354903,0.905196,-0.194249,0.368322,0.808352,-0.242163,0.318092,0.724175,-0.227806,0.393178,0.812889,-0.420814,0.222922,0.898312,-0.429640,0.171505,0.490379,-0.437987,0.107457,0.102689,-0.426989,0.276137,0.010695,-0.243188,0.210221,0.893892,-0.183613,0.258316,0.490277,-0.189647,0.132377,0.113654,-0.150499,0.268471,0.007366,-0.314613,0.217712,1.530929,-0.295901,0.381498,1.522402,-0.326931,0.360906,1.566211,-0.399223,0.254481,1.586395,-0.273334,0.357961,1.564372,-0.230267,0.234692,1.597019,
20201124_10:53:-42.436,-0.323897,0.219213,0.894790,-0.317508,0.234184,1.077242,-0.313815,0.227576,1.223486,-0.311447,0.211602,1.445811,-0.346431,0.215449,1.409839,-0.486689,0.241712,1.375476,-0.561100,0.209369,1.103593,-0.572615,0.278527,0.876009,-0.547489,0.283421,0.780512,-0.498548,0.273383,0.681454,-0.489874,0.289184,0.754753,-0.277505,0.210896,1.408163,-0.146002,0.202211,1.378772,-0.075838,0.237799,1.100582,-0.137718,0.357163,0.900388,-0.185986,0.354525,0.805543,-0.229865,0.318406,0.712473,-0.215393,0.369560,0.805507,-0.417204,0.226376,0.897470,-0.428831,0.174864,0.489836,-0.439995,0.110088,0.102546,-0.427822,0.278199,0.009871,-0.239757,0.212755,0.892374,-0.184771,0.258058,0.488004,-0.190386,0.139711,0.109138,-0.155359,0.276798,0.002843,-0.309641,0.219374,1.529302,-0.295594,0.383688,1.524395,-0.327909,0.361398,1.566366,-0.397709,0.252572,1.581426,-0.274246,0.360088,1.566929,-0.228967,0.237650,1.599418,
20201124_10:53:-42.480,-0.318848,0.222363,0.893923,-0.310901,0.236764,1.076390,-0.306084,0.229628,1.222602,-0.302666,0.211460,1.444783,-0.337830,0.215511,1.408997,-0.478887,0.239764,1.376361,-0.555026,0.210153,1.104595,-0.569878,0.279231,0.877138,-0.544682,0.285388,0.781715,-0.494009,0.275939,0.683452,-0.487420,0.290343,0.755912,-0.268882,0.211274,1.406975,-0.137220,0.204394,1.377712,-0.065502,0.245833,1.100681,-0.117918,0.362502,0.896192,-0.160016,0.344319,0.800103,-0.196216,0.313926,0.701808,-0.189970,0.354538,0.797289,-0.412100,0.230104,0.897373,-0.427393,0.180596,0.489542,-0.442223,0.115617,0.102342,-0.429134,0.283619,0.009527,-0.234759,0.215382,0.890811,-0.186424,0.257265,0.485155,-0.195579,0.147110,0.103825,-0.162434,0.287215,0.000862,-0.300524,0.218413,1.528352,-0.289198,0.383027,1.526440,-0.320987,0.359431,1.568111,-0.388942,0.249189,1.581401,-0.267299,0.358997,1.568461,-0.219882,0.236723,1.598522,
