20200928_07:53:-37.299,-0.235962,0.236586,0.787928,-0.231307,0.241490,0.950240,-0.228669,0.228937,1.079478,-0.225907,0.217185,1.276800,-0.256891,0.222296,1.245085,-0.374979,0.255521,1.201548,-0.460876,0.237733,0.965702,-0.462913,0.337219,0.779416,-0.450017,0.307152,0.698066,-0.428257,0.262751,0.613001,-0.407251,0.325737,0.684828,-0.196195,0.214080,1.243201,-0.083978,0.210288,1.201568,-0.015624,0.175690,0.956889,0.000669,0.275840,0.768621,-0.000631,0.257282,0.676063,-0.065568,0.242758,0.605880,-0.042812,0.277269,0.653885,-0.318786,0.241960,0.790141,-0.333415,0.182034,0.430861,-0.344925,0.105948,0.091082,-0.345009,0.260305,0.018461,-0.161275,0.231740,0.785933,-0.173484,0.178128,0.425964,-0.191317,0.100942,0.082944,-0.150540,0.237565,0.017336,-0.223226,0.224899,1.350733,-0.171308,0.357437,1.384612,-0.193963,0.331124,1.421921,-0.275274,0.249334,1.426878,-0.150181,0.321205,1.406068,-0.136674,0.204183,1.387171,
20200928_07:53:-37.343,-0.235876,0.236860,0.788021,-0.231350,0.241465,0.950355,-0.228809,0.228434,1.079555,-0.226014,0.216484,1.276878,-0.256998,0.221694,1.245174,-0.375126,0.255614,1.202263,-0.461059,0.237149,0.966464,-0.463597,0.334043,0.778809,-0.450906,0.306758,0.696446,-0.428298,0.261389,0.612109,-0.407062,0.327187,0.685069,-0.196317,0.213345,1.243265,-0.084044,0.209257,1.201792,-0.015510,0.176171,0.956938,0.000849,0.276679,0.768852,-0.000577,0.257040,0.676513,-0.065213,0.243372,0.605874,-0.042516,0.278617,0.653802,-0.318714,0.242127,0.790181,-0.332990,0.182993,0.430733,-0.344233,0.107803,0.090723,-0.344542,0.262296,0.018369,-0.161177,0.232111,0.786073,-0.173154,0.179441,0.425934,-0.190752,0.103097,0.082691,-0.149963,0.239797,0.017228,-0.223294,0.224121,1.350821,-0.170776,0.356294,1.385237,-0.192956,0.329652,1.422603,-0.274287,0.247894,1.427892,-0.149400,0.319840,1.406067,-0.136276,0.202980,1.385896,
20200928_07:53:-37.387,-0.235941,0.237451,0.789713,-0.231827,0.241816,0.952195,-0.229627,0.228198,1.081446,-0.226660,0.214733,1.278827,-0.257700,0.220155,1.247163,-0.376932,0.254407,1.207365,-0.459996,0.239181,0.970097,-0.463393,0.332500,0.780463,-0.450072,0.306623,0.697672,-0.426088,0.260464,0.614055,-0.407069,0.326631,0.686021,-0.196962,0.211883,1.245140,-0.084064,0.208234,1.205070,-0.016132,0.176578,0.959645,0.000531,0.275390,0.770495,0.001507,0.256425,0.677932,-0.065929,0.243940,0.609624,-0.042232,0.278874,0.654499,-0.318855,0.242652,0.791672,-0.332632,0.183318,0.431942,-0.343617,0.108442,0.091568,-0.343066,0.263930,0.021046,-0.161174,0.232761,0.787946,-0.172154,0.180769,0.427382,-0.189326,0.102599,0.084238,-0.149377,0.239699,0.018793,-0.223888,0.221814,1.352884,-0.170487,0.354398,1.384765,-0.187381,0.326146,1.423734,-0.265694,0.242137,1.436305,-0.145915,0.317914,1.401750,-0.132734,0.201942,1.376551,
20200928_07:53:-37.388,-0.236655,0.236750,0.789395,-0.232590,0.241095,0.952002,-0.230425,0.227028,1.081304,-0.226998,0.212564,1.278756,-0.258142,0.218082,1.247164,-0.378128,0.252615,1.209619,-0.459380,0.240323,0.971353,-0.463821,0.331449,0.780501,-0.450072,0.306029,0.697568,-0.425261,0.258793,0.614710,-0.407074,0.327307,0.685991,-0.197345,0.209947,1.244967,-0.084047,0.206928,1.205709,-0.016768,0.176121,0.959794,-0.000492,0.273825,0.769853,0.002887,0.255477,0.677149,-0.066687,0.243497,0.610820,-0.043736,0.274006,0.654414,-0.319641,0.241800,0.791334,-0.333403,0.181875,0.431422,-0.344468,0.106918,0.090799,-0.343686,0.262670,0.020550,-0.161822,0.232195,0.787647,-0.172720,0.179698,0.426875,-0.189641,0.102042,0.083330,-0.150054,0.240219,0.019668,-0.224078,0.219284,1.352898,-0.171069,0.351385,1.387801,-0.183264,0.320265,1.426386,-0.257835,0.233158,1.441225,-0.143987,0.314696,1.399926,-0.130468,0.200866,1.366165,
20200928_07:53:-37.431,-0.236999,0.236358,0.789154,-0.233066,0.240588,0.951877,-0.231015,0.226160,1.081230,-0.227409,0.210975,1.278760,-0.258605,0.216585,1.247192,-0.379064,0.251347,1.211092,-0.459020,0.240955,0.972118,-0.464127,0.330548,0.780399,-0.450094,0.305411,0.697365,-0.424740,0.257445,0.615012,-0.407111,0.327403,0.685838,-0.197762,0.208503,1.244913,-0.084159,0.205832,1.206268,-0.017158,0.175576,0.960026,-0.000924,0.272567,0.769553,0.004150,0.254783,0.676752,-0.066660,0.243191,0.611575,-0.044174,0.271001,0.654364,-0.320045,0.241380,0.791030,-0.333600,0.181343,0.430878,-0.344547,0.106633,0.089954,-0.343466,0.262711,0.020151,-0.162112,0.231830,0.787461,-0.172760,0.179211,0.426450,-0.189346,0.102072,0.082527,-0.149895,0.240986,0.020135,-0.224431,0.217433,1.352973,-0.171465,0.349384,1.388913,-0.180458,0.316700,1.427130,-0.252348,0.227604,1.443875,-0.142958,0.312823,1.397878,-0.129760,0.200433,1.359233,
20200928_07:53:-37.447,-0.237177,0.235675,0.789048,-0.233694,0.239732,0.951918,-0.231932,0.224892,1.081335,-0.228831,0.209347,1.279007,-0.259981,0.214914,1.247335,-0.380755,0.249578,1.211813,-0.458546,0.241735,0.971814,-0.462351,0.332656,0.780501,-0.449341,0.306011,0.697695,-0.425934,0.256782,0.615415,-0.406223,0.323441,0.685591,-0.199056,0.207036,1.245213,-0.085116,0.205041,1.207220,-0.017571,0.174718,0.960919,-0.001668,0.271979,0.770360,0.004645,0.255522,0.677312,-0.066378,0.243565,0.612316,-0.043970,0.270898,0.654726,-0.320319,0.240302,0.790711,-0.333130,0.180331,0.430219,-0.343415,0.105961,0.088911,-0.342577,0.263101,0.021179,-0.162205,0.231504,0.787549,-0.172090,0.178962,0.426206,-0.187682,0.102239,0.081849,-0.149264,0.242365,0.021225,-0.226083,0.215685,1.353300,-0.169748,0.347472,1.384947,-0.184945,0.318565,1.424282,-0.263489,0.234816,1.439298,-0.144638,0.310380,1.400012,-0.133831,0.194541,1.371963,
20200928_07:53:-37.487,-0.237070,0.235443,0.789060,-0.233533,0.239339,0.952054,-0.231718,0.224207,1.081534,-0.228149,0.208712,1.279350,-0.259398,0.214267,1.247726,-0.380492,0.248944,1.212957,-0.458134,0.241370,0.972703,-0.462227,0.331674,0.780929,-0.449599,0.307465,0.697250,-0.427438,0.260351,0.613316,-0.406274,0.321681,0.685838,-0.198430,0.206394,1.245462,-0.084390,0.204662,1.207478,-0.017104,0.173962,0.960952,-0.002272,0.272347,0.770703,0.004738,0.256594,0.677511,-0.066360,0.243557,0.612698,-0.044268,0.270103,0.655134,-0.320278,0.239985,0.790757,-0.333390,0.179688,0.430054,-0.343976,0.105034,0.088550,-0.343074,0.262685,0.021692,-0.162038,0.231348,0.787529,-0.172251,0.178869,0.425911,-0.188188,0.101630,0.081416,-0.149870,0.241959,0.020894,-0.225226,0.215078,1.353690,-0.171466,0.348000,1.385579,-0.185655,0.318526,1.424919,-0.262246,0.232919,1.440210,-0.145382,0.311362,1.400204,-0.132287,0.195859,1.371371,
20200928_07:53:-37.531,-0.236971,0.235409,0.789072,-0.233361,0.239250,0.952176,-0.231493,0.223965,1.081726,-0.227578,0.208572,1.279678,-0.258901,0.214128,1.248085,-0.380212,0.248885,1.213827,-0.457825,0.241439,0.973380,-0.462103,0.331268,0.781230,-0.449618,0.308619,0.697032,-0.428177,0.262830,0.612105,-0.406249,0.320654,0.686035,-0.197900,0.206217,1.245716,-0.083781,0.204568,1.207707,-0.016729,0.173466,0.960987,-0.002579,0.272521,0.770871,0.004869,0.257201,0.677576,-0.066282,0.243446,0.612871,-0.044364,0.269486,0.655326,-0.320234,0.239950,0.790809,-0.333667,0.179318,0.429923,-0.344577,0.104363,0.088254,-0.343540,0.262358,0.021914,-0.161889,0.231314,0.787507,-0.172431,0.178753,0.425660,-0.188719,0.101052,0.081040,-0.150387,0.241497,0.020520,-0.224517,0.214984,1.354059,-0.172412,0.348641,1.386075,-0.185964,0.318829,1.425431,-0.261303,0.232047,1.440907,-0.145713,0.312305,1.400443,-0.131152,0.197009,1.371151,
20200928_07:53:-37.575,-0.236910,0.235451,0.789081,-0.233216,0.239335,0.952282,-0.231301,0.224008,1.081906,-0.227129,0.208775,1.279987,-0.258508,0.214344,1.248413,-0.379961,0.249244,1.214496,-0.457619,0.241824,0.973900,-0.461985,0.331259,0.781425,-0.449565,0.309585,0.696905,-0.428592,0.264618,0.611354,-0.406203,0.320126,0.686158,-0.197483,0.206355,1.245965,-0.083302,0.204648,1.207913,-0.016467,0.173094,0.961027,-0.002725,0.272505,0.770918,0.004984,0.257422,0.677547,-0.066233,0.243210,0.612924,-0.044389,0.268922,0.655382,-0.320220,0.240063,0.790857,-0.333987,0.179028,0.429825,-0.345243,0.103700,0.088030,-0.343996,0.261914,0.021947,-0.161787,0.231293,0.787479,-0.172661,0.178496,0.425451,-0.189315,0.100317,0.080736,-0.150861,0.240800,0.020129,-0.223957,0.215253,1.354403,-0.172834,0.349384,1.386435,-0.185977,0.319379,1.425823,-0.260552,0.231878,1.441481,-0.145749,0.313233,1.400644,-0.130315,0.198041,1.371094,
20200928_07:53:-37.619,-0.236883,0.235503,0.789086,-0.233202,0.239329,0.952378,-0.231291,0.223902,1.082063,-0.227010,0.208668,1.280252,-0.258424,0.214229,1.248676,-0.380013,0.249114,1.214952,-0.457606,0.241759,0.974187,-0.462053,0.331046,0.781516,-0.449589,0.310076,0.696775,-0.428811,0.265700,0.610806,-0.406255,0.319677,0.686211,-0.197365,0.206254,1.246196,-0.083108,0.204655,1.208155,-0.016274,0.173003,0.961132,-0.002835,0.272784,0.771062,0.005102,0.257919,0.677622,-0.066125,0.243357,0.613008,-0.044370,0.268857,0.655494,-0.320241,0.240069,0.790857,-0.334020,0.178944,0.429636,-0.345288,0.103534,0.087662,-0.344049,0.261955,0.021829,-0.161715,0.231386,0.787488,-0.172609,0.178614,0.425252,-0.189282,0.100278,0.080373,-0.150874,0.240884,0.019795,-0.223800,0.215152,1.354707,-0.173502,0.349658,1.386845,-0.186361,0.319489,1.426239,-0.260340,0.231407,1.441936,-0.146124,0.313653,1.400951,-0.129955,0.198550,1.371181,
