20200928_07:44:-19.763,-0.228537,0.252476,0.792247,-0.221434,0.259453,0.959694,-0.216043,0.245875,1.092997,-0.207988,0.229120,1.296278,-0.240850,0.234684,1.264451,-0.368309,0.265781,1.235248,-0.446485,0.257317,0.987607,-0.463765,0.335064,0.784597,-0.442058,0.314995,0.699022,-0.431207,0.282816,0.603270,-0.405066,0.317838,0.678156,-0.178133,0.227152,1.260782,-0.061259,0.224525,1.220497,-0.001789,0.202623,0.963454,0.024150,0.299836,0.766871,0.010280,0.233869,0.696451,-0.006896,0.317321,0.644362,-0.022560,0.304131,0.658332,-0.314186,0.253655,0.795831,-0.329363,0.203335,0.423112,-0.341632,0.136076,0.069940,-0.347565,0.303476,0.015459,-0.151304,0.251412,0.789015,-0.161342,0.200652,0.416590,-0.175152,0.128311,0.060616,-0.143261,0.278644,0.009174,-0.203443,0.235375,1.372692,-0.199241,0.383543,1.401939,-0.224942,0.353032,1.436263,-0.282163,0.248634,1.430434,-0.175891,0.355159,1.433805,-0.126353,0.242373,1.434889,
20200928_07:44:-19.807,-0.228550,0.252443,0.792275,-0.221436,0.259391,0.959714,-0.216052,0.245748,1.093005,-0.208074,0.228770,1.296260,-0.240916,0.234438,1.264434,-0.368294,0.265774,1.235165,-0.446528,0.257662,0.987544,-0.463551,0.335805,0.784676,-0.441547,0.315959,0.699129,-0.430811,0.283571,0.603440,-0.404698,0.319262,0.678387,-0.178218,0.226774,1.260769,-0.061319,0.223948,1.220587,-0.001861,0.202319,0.963531,0.024537,0.300062,0.767285,0.010482,0.234297,0.696720,-0.006684,0.317716,0.644586,-0.022254,0.304999,0.658785,-0.314193,0.253690,0.795862,-0.329416,0.203610,0.423130,-0.341729,0.136583,0.069933,-0.347436,0.304012,0.015547,-0.151321,0.251318,0.789040,-0.161366,0.200565,0.416633,-0.175206,0.128199,0.060682,-0.142980,0.278459,0.009261,-0.203531,0.234937,1.372678,-0.198881,0.382959,1.402549,-0.224585,0.352370,1.436797,-0.282087,0.248150,1.430645,-0.175537,0.354380,1.434240,-0.126291,0.241469,1.434732,
20200928_07:44:-19.855,-0.229179,0.252317,0.792206,-0.221489,0.259262,0.959605,-0.215828,0.245664,1.092876,-0.206654,0.229036,1.296091,-0.239663,0.234831,1.264467,-0.366729,0.267584,1.235451,-0.445648,0.260697,0.988035,-0.462909,0.338121,0.784933,-0.441602,0.318878,0.699082,-0.434115,0.281546,0.604906,-0.403731,0.324455,0.678307,-0.177040,0.226800,1.260419,-0.060312,0.223008,1.219857,-0.001238,0.202015,0.962684,0.024571,0.301616,0.767319,0.010900,0.237046,0.695595,-0.007785,0.319585,0.642606,-0.021841,0.305238,0.658384,-0.314788,0.254385,0.796054,-0.330323,0.204862,0.423295,-0.342930,0.137747,0.070159,-0.349507,0.305095,0.015671,-0.151982,0.250453,0.788737,-0.162509,0.199148,0.416453,-0.177029,0.126332,0.060656,-0.144509,0.276065,0.007945,-0.201591,0.235326,1.372460,-0.196701,0.383789,1.399934,-0.222104,0.353751,1.434879,-0.279641,0.249458,1.430876,-0.173084,0.355718,1.431871,-0.123829,0.242837,1.433731,
20200928_07:44:-19.899,-0.229492,0.252221,0.792192,-0.221534,0.259150,0.959565,-0.215747,0.245577,1.092822,-0.205869,0.229205,1.296008,-0.238978,0.235022,1.264498,-0.365872,0.268466,1.235570,-0.445075,0.262192,0.988252,-0.462536,0.339060,0.784975,-0.441507,0.320024,0.699017,-0.435377,0.279067,0.606270,-0.403013,0.327313,0.678247,-0.176391,0.226861,1.260234,-0.059753,0.222610,1.219492,-0.000762,0.202002,0.962292,0.024615,0.302682,0.767444,0.011483,0.238662,0.695141,-0.008483,0.320232,0.641143,-0.021414,0.304626,0.658210,-0.315077,0.254679,0.796160,-0.330498,0.205559,0.423375,-0.342968,0.138403,0.070272,-0.350254,0.305684,0.015718,-0.152315,0.250004,0.788615,-0.162844,0.198373,0.416408,-0.177461,0.125320,0.060694,-0.144988,0.274791,0.007256,-0.200516,0.235585,1.372343,-0.195498,0.384301,1.398320,-0.220709,0.354610,1.433692,-0.278248,0.250287,1.431028,-0.171710,0.356551,1.430403,-0.122436,0.243707,1.433116,
20200928_07:44:-19.900,-0.229593,0.252185,0.792191,-0.221542,0.259110,0.959547,-0.215708,0.245557,1.092794,-0.205423,0.229362,1.295958,-0.238594,0.235144,1.264511,-0.365409,0.268847,1.235587,-0.444677,0.262867,0.988303,-0.462306,0.339346,0.784912,-0.441358,0.320380,0.698926,-0.435744,0.276861,0.607328,-0.402498,0.328920,0.678168,-0.176019,0.226995,1.260130,-0.059418,0.222625,1.219320,-0.000343,0.202376,0.962131,0.024664,0.303817,0.767650,0.012020,0.240151,0.694958,-0.008891,0.321021,0.640285,-0.021051,0.304559,0.658230,-0.315166,0.254768,0.796201,-0.330269,0.205909,0.423397,-0.342386,0.138719,0.070316,-0.350382,0.305940,0.015721,-0.152427,0.249855,0.788575,-0.162713,0.198004,0.416422,-0.177125,0.124784,0.060762,-0.144895,0.274127,0.006860,-0.199921,0.235808,1.372270,-0.195062,0.384682,1.397285,-0.220110,0.355179,1.432922,-0.277483,0.250757,1.431104,-0.171129,0.357177,1.429465,-0.121667,0.244441,1.432737,
20200928_07:44:-19.943,-0.229590,0.252182,0.792194,-0.221534,0.259105,0.959538,-0.215697,0.245569,1.092778,-0.205190,0.229494,1.295926,-0.238395,0.235226,1.264512,-0.365176,0.268996,1.235554,-0.444405,0.263153,0.988272,-0.462148,0.339364,0.784807,-0.441193,0.320417,0.698825,-0.435723,0.275138,0.608083,-0.402113,0.329846,0.678083,-0.175821,0.227137,1.260072,-0.059232,0.222786,1.219252,-0.000011,0.202834,0.962092,0.024718,0.304805,0.767870,0.012471,0.241370,0.694917,-0.009112,0.321746,0.639791,-0.020746,0.304709,0.658329,-0.315157,0.254778,0.796206,-0.329896,0.206091,0.423392,-0.341616,0.138881,0.070326,-0.350206,0.306051,0.015707,-0.152431,0.249841,0.788576,-0.162400,0.197845,0.416460,-0.176507,0.124513,0.060836,-0.144547,0.273796,0.006640,-0.199615,0.235986,1.372223,-0.194998,0.384963,1.396601,-0.219923,0.355564,1.432405,-0.277095,0.251032,1.431131,-0.170955,0.357641,1.428851,-0.121274,0.245022,1.432506,
20200928_07:44:-19.953,-0.229555,0.252190,0.792198,-0.221542,0.259115,0.959533,-0.215727,0.245590,1.092766,-0.205109,0.229600,1.295903,-0.238334,0.235273,1.264503,-0.365108,0.268990,1.235492,-0.444244,0.263183,0.988197,-0.462071,0.339204,0.784682,-0.441066,0.320269,0.698716,-0.435571,0.273801,0.608586,-0.401854,0.330331,0.677993,-0.175754,0.227273,1.260039,-0.059162,0.223026,1.219242,0.000233,0.203325,0.962120,0.024743,0.305670,0.768083,0.012828,0.242385,0.694953,-0.009247,0.322410,0.639524,-0.020521,0.304982,0.658458,-0.315120,0.254728,0.796190,-0.329485,0.206155,0.423370,-0.340800,0.138933,0.070316,-0.349902,0.306061,0.015682,-0.152398,0.249902,0.788597,-0.162023,0.197811,0.416509,-0.175781,0.124403,0.060911,-0.144104,0.273668,0.006530,-0.199511,0.236125,1.372191,-0.195178,0.385170,1.396148,-0.220006,0.355821,1.432056,-0.276961,0.251176,1.431127,-0.171049,0.357989,1.428449,-0.121136,0.245490,1.432370,
20200928_07:44:-19.995,-0.229848,0.249419,0.792879,-0.221474,0.256660,0.960161,-0.215464,0.243859,1.093439,-0.204490,0.228001,1.296540,-0.237775,0.233564,1.265193,-0.364514,0.267226,1.236050,-0.442936,0.261109,0.988571,-0.462191,0.336865,0.785119,-0.442181,0.317746,0.698969,-0.436068,0.269423,0.609876,-0.402329,0.330136,0.677959,-0.175188,0.225741,1.260637,-0.058924,0.222559,1.218868,0.001099,0.201822,0.962011,0.023898,0.304093,0.767759,0.009229,0.237452,0.698217,-0.013373,0.313210,0.637300,-0.022823,0.294811,0.659010,-0.315377,0.252468,0.797029,-0.329667,0.205127,0.424099,-0.341211,0.138832,0.070926,-0.349059,0.306123,0.016675,-0.152723,0.246670,0.789138,-0.164841,0.194034,0.417250,-0.181288,0.120900,0.061759,-0.145745,0.269827,0.008929,-0.198795,0.234580,1.372806,-0.181233,0.383400,1.391379,-0.207172,0.357430,1.429052,-0.272642,0.258009,1.433580,-0.158364,0.355337,1.423832,-0.117904,0.239224,1.430115,
20200928_07:44:-20.039,-0.229625,0.249346,0.793024,-0.221048,0.256371,0.960320,-0.214750,0.243154,1.093556,-0.202502,0.227229,1.296597,-0.236016,0.232488,1.265436,-0.362956,0.265565,1.236444,-0.441393,0.259035,0.988956,-0.463464,0.332385,0.784888,-0.442162,0.314774,0.698717,-0.437030,0.260403,0.613105,-0.402652,0.328611,0.678100,-0.173374,0.225290,1.260529,-0.057309,0.223453,1.218098,0.001923,0.203168,0.960996,0.023251,0.304861,0.766252,0.005847,0.236426,0.699112,-0.014397,0.311678,0.636739,-0.023902,0.292078,0.657794,-0.315175,0.251770,0.797308,-0.329523,0.205021,0.424271,-0.340819,0.139170,0.070974,-0.349560,0.306593,0.017218,-0.152481,0.247162,0.789161,-0.165499,0.194760,0.417236,-0.182709,0.122072,0.061656,-0.145882,0.271435,0.010932,-0.196453,0.233798,1.372844,-0.167839,0.380728,1.392782,-0.195633,0.356412,1.430241,-0.268336,0.262100,1.433913,-0.147114,0.350736,1.424953,-0.115416,0.231866,1.430117,
20200928_07:44:-20.083,-0.229554,0.249499,0.792941,-0.220975,0.256354,0.960261,-0.214607,0.242788,1.093472,-0.201766,0.226673,1.296481,-0.235391,0.231766,1.265405,-0.362421,0.264518,1.236378,-0.440539,0.257964,0.988763,-0.464116,0.329909,0.784341,-0.442075,0.313349,0.698139,-0.437101,0.256200,0.614334,-0.402899,0.327887,0.677666,-0.172712,0.224962,1.260336,-0.056735,0.223991,1.217602,0.002270,0.204193,0.960383,0.022902,0.305683,0.765435,0.003585,0.236313,0.699781,-0.015004,0.311291,0.636554,-0.024563,0.290991,0.657134,-0.315120,0.251577,0.797243,-0.329226,0.205263,0.424106,-0.340116,0.139656,0.070716,-0.349020,0.307126,0.017077,-0.152395,0.247626,0.789062,-0.165738,0.195448,0.417081,-0.183181,0.123145,0.061398,-0.145676,0.272786,0.011957,-0.195572,0.233180,1.372729,-0.162261,0.379123,1.392737,-0.191428,0.355876,1.429836,-0.267360,0.264099,1.432644,-0.143052,0.348534,1.425293,-0.115507,0.228657,1.431225,
20200928_07:44:-20.127,-0.228953,0.249903,0.792962,-0.219528,0.254731,0.960328,-0.212781,0.239596,1.093369,-0.199978,0.221289,1.296222,-0.233584,0.226915,1.265209,-0.360320,0.260689,1.235987,-0.439453,0.256528,0.988607,-0.459376,0.337097,0.787002,-0.441319,0.317924,0.700403,-0.436608,0.266935,0.612684,-0.401740,0.331871,0.678384,-0.170942,0.219773,1.260046,-0.054972,0.219004,1.217240,0.004306,0.200801,0.959930,0.024537,0.302986,0.765270,0.002770,0.235453,0.698457,-0.015773,0.312283,0.637457,-0.024715,0.291088,0.657104,-0.314468,0.253257,0.797680,-0.329995,0.208699,0.424336,-0.342446,0.145214,0.070561,-0.349696,0.313236,0.018342,-0.151840,0.246878,0.788707,-0.166179,0.197196,0.416371,-0.184906,0.126786,0.060324,-0.146698,0.276684,0.012147,-0.193720,0.226966,1.372542,-0.174910,0.375560,1.392072,-0.201599,0.349664,1.429293,-0.268130,0.250853,1.432496,-0.152735,0.347107,1.424689,-0.113506,0.230528,1.430925,
