20201125_02:46:-21.352,-0.250075,0.687280,0.890561,-0.233879,0.699844,1.069057,-0.221610,0.691660,1.211934,-0.204990,0.672276,1.429081,-0.241451,0.672362,1.395806,-0.384030,0.657234,1.382845,-0.460382,0.642004,1.115658,-0.513132,0.698779,0.895310,-0.508384,0.681298,0.800042,-0.489209,0.606593,0.723274,-0.441255,0.741304,0.793167,-0.174019,0.676487,1.390408,-0.046831,0.682657,1.353993,0.019235,0.697520,1.078633,0.036869,0.786277,0.860091,0.012876,0.776327,0.758959,-0.041557,0.706418,0.699037,-0.032160,0.771278,0.747068,-0.341483,0.690761,0.898609,-0.374727,0.776345,0.506033,-0.391496,0.722916,0.124817,-0.407877,0.891326,0.041364,-0.167649,0.684140,0.883302,-0.165141,0.641658,0.482821,-0.168675,0.567865,0.100534,-0.145752,0.712219,0.006900,-0.199542,0.678508,1.510929,-0.197229,0.832881,1.559423,-0.230141,0.797369,1.588287,-0.291536,0.688652,1.561627,-0.177730,0.798368,1.593237,-0.127108,0.676596,1.588787,
20201125_02:46:-21.396,-0.250959,0.689442,0.890008,-0.235328,0.702418,1.068653,-0.223528,0.694834,1.211705,-0.207806,0.675986,1.429121,-0.244150,0.675946,1.395666,-0.386785,0.660824,1.382192,-0.461451,0.645592,1.114325,-0.512851,0.702975,0.893641,-0.509794,0.683278,0.798667,-0.491501,0.609286,0.720892,-0.442507,0.745468,0.790455,-0.176653,0.680144,1.390544,-0.049199,0.686228,1.354710,0.017595,0.700160,1.079270,0.036698,0.786720,0.859792,0.012025,0.774723,0.758969,-0.042064,0.707113,0.696038,-0.032815,0.773335,0.747084,-0.342452,0.693092,0.897748,-0.375462,0.773591,0.503786,-0.391971,0.723596,0.121820,-0.407765,0.892175,0.038293,-0.168456,0.686150,0.883028,-0.165211,0.641930,0.482454,-0.167536,0.567743,0.099955,-0.145468,0.713047,0.007363,-0.202714,0.682428,1.511034,-0.202872,0.836441,1.561082,-0.235273,0.800108,1.589578,-0.294970,0.690632,1.561762,-0.182852,0.801882,1.594601,-0.130283,0.680884,1.589005,
20201125_02:46:-21.444,-0.255194,0.701059,0.887874,-0.239582,0.715377,1.066559,-0.227782,0.707962,1.209732,-0.213372,0.688377,1.427345,-0.249551,0.688589,1.393657,-0.392138,0.673337,1.378700,-0.465308,0.657360,1.110239,-0.515470,0.714122,0.888918,-0.511113,0.695933,0.793617,-0.490824,0.619994,0.718129,-0.443900,0.757639,0.786822,-0.181957,0.692526,1.388930,-0.054221,0.696849,1.353462,0.012300,0.709472,1.077666,0.033486,0.793319,0.857130,0.007559,0.778655,0.756892,-0.048691,0.712123,0.694569,-0.038327,0.778050,0.745607,-0.346768,0.704499,0.895599,-0.379152,0.770723,0.498617,-0.396688,0.726092,0.115729,-0.410978,0.894671,0.031603,-0.172618,0.697957,0.880908,-0.168615,0.648819,0.480597,-0.169673,0.571386,0.098427,-0.148580,0.716561,0.005155,-0.208719,0.694555,1.509369,-0.212068,0.848042,1.561296,-0.243344,0.810583,1.589678,-0.300725,0.699958,1.561089,-0.190893,0.813553,1.594237,-0.135470,0.693830,1.586699,
20201125_02:46:-21.444,-0.259201,0.715039,0.885095,-0.242722,0.729843,1.063734,-0.231024,0.721786,1.206938,-0.219736,0.703102,1.424901,-0.255518,0.704292,1.390783,-0.398285,0.692725,1.373826,-0.471102,0.673071,1.105399,-0.518210,0.732135,0.883911,-0.513648,0.715202,0.788350,-0.493813,0.638228,0.713732,-0.443865,0.775532,0.783544,-0.187754,0.705974,1.386813,-0.059808,0.705182,1.351658,0.007636,0.713943,1.075821,0.032054,0.793528,0.853943,0.003162,0.777284,0.754722,-0.053335,0.711117,0.692159,-0.046132,0.773194,0.746122,-0.350602,0.721974,0.892952,-0.380153,0.770201,0.493003,-0.400850,0.734270,0.109206,-0.409873,0.902828,0.024144,-0.176780,0.708786,0.878010,-0.172397,0.655649,0.478055,-0.174069,0.574165,0.096573,-0.148488,0.716684,0.000249,-0.215813,0.709644,1.506968,-0.213926,0.862343,1.561427,-0.245722,0.825282,1.589797,-0.306705,0.716727,1.560506,-0.193114,0.826728,1.593419,-0.141179,0.705615,1.582917,
20201125_02:46:-21.488,-0.262220,0.729720,0.881084,-0.247858,0.743493,1.060026,-0.238457,0.734441,1.203369,-0.230544,0.712542,1.421228,-0.265830,0.714946,1.386646,-0.408684,0.705938,1.368644,-0.478902,0.687280,1.099394,-0.523226,0.749214,0.878064,-0.516919,0.731296,0.782761,-0.498509,0.655053,0.707004,-0.445293,0.789336,0.779094,-0.197984,0.715266,1.383608,-0.069555,0.711922,1.350306,0.001341,0.718192,1.075207,0.029944,0.796060,0.853168,-0.002638,0.781082,0.754872,-0.060816,0.716750,0.691900,-0.054764,0.769198,0.750346,-0.353504,0.739281,0.887675,-0.377552,0.771598,0.485676,-0.397945,0.740472,0.101363,-0.401855,0.910921,0.019660,-0.179906,0.721098,0.875141,-0.172245,0.666069,0.475407,-0.172099,0.581818,0.094439,-0.141408,0.722130,-0.003680,-0.227611,0.717878,1.503440,-0.224786,0.872549,1.552087,-0.259808,0.837613,1.579357,-0.321974,0.729813,1.549654,-0.207585,0.837636,1.586892,-0.158993,0.714679,1.584932,
20201125_02:46:-21.502,-0.263363,0.736057,0.879611,-0.250272,0.749338,1.058740,-0.242108,0.739787,1.202169,-0.236081,0.715677,1.419919,-0.271081,0.718601,1.385067,-0.413956,0.710479,1.366480,-0.482522,0.693153,1.096632,-0.525385,0.758040,0.875789,-0.518100,0.740355,0.780484,-0.500416,0.666020,0.702639,-0.445813,0.797339,0.777780,-0.203192,0.718615,1.382583,-0.074444,0.714983,1.350408,-0.001481,0.721396,1.075768,0.028737,0.799655,0.854007,-0.006056,0.786122,0.756228,-0.064611,0.723374,0.691967,-0.058834,0.769712,0.753927,-0.354620,0.746539,0.885504,-0.376803,0.767937,0.482551,-0.397145,0.739876,0.097886,-0.399299,0.911462,0.018401,-0.181072,0.726606,0.874298,-0.171430,0.670711,0.474608,-0.169827,0.585142,0.093821,-0.137941,0.724580,-0.005250,-0.233792,0.720183,1.502225,-0.233167,0.875520,1.548945,-0.269081,0.840817,1.575374,-0.329845,0.732417,1.544809,-0.217154,0.841102,1.584817,-0.168179,0.718249,1.586233,
20201125_02:46:-21.544,-0.267875,0.742937,0.881824,-0.259599,0.755921,1.061544,-0.254946,0.745957,1.205327,-0.252675,0.721869,1.423495,-0.287108,0.724390,1.387944,-0.429373,0.713811,1.364740,-0.492516,0.701514,1.092850,-0.532917,0.767457,0.871468,-0.522511,0.746656,0.776929,-0.503444,0.673661,0.697913,-0.451309,0.800884,0.771711,-0.219083,0.725198,1.386718,-0.090047,0.722572,1.354742,-0.010552,0.729375,1.081468,0.024199,0.808529,0.860292,-0.013743,0.794763,0.763547,-0.069505,0.733458,0.695257,-0.059145,0.787336,0.758116,-0.359567,0.751805,0.885406,-0.375365,0.762862,0.481104,-0.390374,0.735571,0.095534,-0.393206,0.909719,0.021100,-0.185192,0.734939,0.878594,-0.168082,0.686972,0.477489,-0.163004,0.592448,0.098228,-0.129182,0.731599,-0.001080,-0.251965,0.726403,1.505957,-0.251982,0.882862,1.549724,-0.287340,0.848351,1.577316,-0.347719,0.738744,1.549583,-0.235222,0.849219,1.586104,-0.185184,0.726604,1.589276,
20201125_02:46:-21.588,-0.273814,0.750218,0.884511,-0.267921,0.763618,1.064538,-0.265671,0.753959,1.208594,-0.265817,0.730693,1.427160,-0.299912,0.733401,1.391206,-0.441967,0.723599,1.365317,-0.502164,0.713175,1.092295,-0.539186,0.782063,0.870885,-0.526792,0.761593,0.776379,-0.509734,0.689492,0.695893,-0.455872,0.809733,0.770172,-0.231782,0.733560,1.390661,-0.102466,0.729576,1.359217,-0.019273,0.732245,1.086573,0.017922,0.811092,0.865342,-0.020786,0.796146,0.768923,-0.077798,0.738951,0.697924,-0.064935,0.794089,0.762748,-0.365434,0.761302,0.886685,-0.378086,0.762590,0.481579,-0.391246,0.731806,0.095681,-0.390982,0.907515,0.024273,-0.191196,0.740224,0.882550,-0.168327,0.703620,0.479988,-0.164269,0.595106,0.103930,-0.128859,0.729388,-0.001736,-0.265891,0.735557,1.509718,-0.263290,0.893212,1.549772,-0.298324,0.859683,1.579091,-0.360522,0.749929,1.555466,-0.245925,0.860224,1.586567,-0.196947,0.737045,1.591431,
20201125_02:46:-21.632,-0.277465,0.757012,0.883995,-0.274168,0.769979,1.064254,-0.274061,0.760149,1.208423,-0.275788,0.735316,1.426974,-0.309637,0.738016,1.390738,-0.451666,0.726499,1.364812,-0.509454,0.722463,1.090890,-0.547111,0.790846,0.869246,-0.532906,0.773918,0.774221,-0.521237,0.698367,0.695855,-0.465646,0.808307,0.763366,-0.241458,0.738708,1.390747,-0.111507,0.735104,1.361539,-0.028472,0.739147,1.088643,0.009115,0.816509,0.866766,-0.028278,0.802024,0.769676,-0.083522,0.751080,0.692653,-0.071343,0.802325,0.762237,-0.369128,0.768492,0.884846,-0.381134,0.763856,0.479444,-0.393861,0.731272,0.093392,-0.390971,0.907066,0.021878,-0.194809,0.746660,0.883228,-0.167024,0.725056,0.479590,-0.165415,0.601705,0.107811,-0.128354,0.730526,-0.004116,-0.276567,0.739597,1.509622,-0.276346,0.897176,1.550538,-0.311792,0.863160,1.578866,-0.372459,0.752898,1.553197,-0.259554,0.864130,1.587601,-0.209559,0.741278,1.593027,
20201125_02:46:-21.632,-0.282158,0.759245,0.884660,-0.281162,0.771394,1.065182,-0.283159,0.761104,1.209448,-0.286309,0.738077,1.428399,-0.319955,0.740478,1.391887,-0.461709,0.728646,1.363878,-0.516863,0.730717,1.089110,-0.551544,0.804491,0.868465,-0.534081,0.786665,0.774050,-0.527131,0.709914,0.696141,-0.472639,0.808483,0.758213,-0.251711,0.741167,1.392332,-0.121567,0.737505,1.363391,-0.037085,0.741146,1.090639,-0.000492,0.820475,0.869038,-0.032714,0.809810,0.769517,-0.086596,0.757757,0.692124,-0.082382,0.803380,0.762471,-0.373743,0.772031,0.884305,-0.384696,0.764259,0.478521,-0.396366,0.730311,0.092169,-0.391632,0.906526,0.021294,-0.199572,0.747716,0.884980,-0.166524,0.748812,0.480762,-0.167835,0.609591,0.114214,-0.128787,0.728945,-0.007384,-0.287624,0.743054,1.511083,-0.283187,0.900736,1.551999,-0.319292,0.867580,1.580624,-0.382927,0.758749,1.555405,-0.266931,0.867252,1.588982,-0.219915,0.743076,1.594074,
20201125_02:46:-21.676,-0.286294,0.759487,0.883921,-0.285453,0.774541,1.064352,-0.287558,0.766618,1.208868,-0.291593,0.749640,1.428512,-0.325107,0.750836,1.391771,-0.466481,0.736558,1.362488,-0.521913,0.734898,1.087571,-0.555668,0.812643,0.867973,-0.536324,0.797195,0.773435,-0.533646,0.717699,0.697945,-0.480125,0.812429,0.754720,-0.256822,0.751929,1.392502,-0.126609,0.747140,1.363606,-0.042226,0.747545,1.090590,-0.008284,0.826329,0.868194,-0.039183,0.816695,0.768073,-0.092747,0.765440,0.689825,-0.089051,0.813237,0.760091,-0.377948,0.772232,0.883285,-0.389802,0.758462,0.477400,-0.402277,0.720937,0.091130,-0.399425,0.896652,0.018576,-0.203645,0.747994,0.884495,-0.167946,0.766295,0.480629,-0.172489,0.610381,0.120591,-0.134108,0.718572,-0.011396,-0.293319,0.756904,1.511077,-0.287891,0.915211,1.549863,-0.323371,0.882428,1.579751,-0.387648,0.773244,1.557384,-0.270797,0.882175,1.586922,-0.223687,0.757957,1.592553,
20201125_02:46:-21.699,-0.292605,0.761810,0.882490,-0.291542,0.776911,1.062971,-0.293181,0.768535,1.207512,-0.296796,0.754598,1.427443,-0.330377,0.755038,1.390727,-0.471587,0.740647,1.360501,-0.527051,0.738606,1.085507,-0.558850,0.822954,0.867988,-0.542050,0.807357,0.772958,-0.545905,0.725162,0.700418,-0.496093,0.821999,0.748527,-0.262080,0.756634,1.391344,-0.132011,0.752553,1.361518,-0.048613,0.755387,1.088123,-0.019009,0.838289,0.866529,-0.045844,0.828861,0.765191,-0.097846,0.779609,0.684594,-0.097744,0.825877,0.755837,-0.384493,0.772990,0.882096,-0.396591,0.756799,0.476185,-0.408960,0.718069,0.089913,-0.408095,0.894016,0.017719,-0.209746,0.751729,0.882846,-0.171434,0.792215,0.480714,-0.178002,0.625468,0.125464,-0.142017,0.726422,-0.012851,-0.298463,0.763006,1.509926,-0.291582,0.921811,1.546600,-0.326959,0.889644,1.577300,-0.392204,0.780577,1.557041,-0.274297,0.889134,1.583912,-0.227927,0.764650,1.590654,
20201125_02:46:-21.744,-0.299692,0.764863,0.880895,-0.296606,0.779195,1.061473,-0.295816,0.770575,1.206053,-0.296644,0.758302,1.426182,-0.330663,0.757893,1.389849,-0.471955,0.742692,1.360191,-0.531968,0.740228,1.086066,-0.566072,0.828600,0.870420,-0.548705,0.817263,0.774858,-0.556001,0.735399,0.702155,-0.507694,0.828529,0.748239,-0.262378,0.760635,1.389652,-0.132703,0.757663,1.357854,-0.054290,0.765573,1.082993,-0.032406,0.852902,0.862122,-0.055069,0.844117,0.759677,-0.103022,0.792251,0.678168,-0.106752,0.844356,0.748077,-0.391961,0.772586,0.881859,-0.404923,0.756259,0.475851,-0.417672,0.718725,0.089348,-0.422044,0.894910,0.017706,-0.216490,0.757900,0.880026,-0.177058,0.819009,0.480485,-0.187712,0.642777,0.129804,-0.154806,0.739741,-0.012155,-0.297495,0.767331,1.508638,-0.293751,0.925809,1.547352,-0.328411,0.892530,1.577715,-0.391497,0.782395,1.556176,-0.275719,0.893004,1.584217,-0.226803,0.769372,1.589267,
20201125_02:46:-21.788,-0.306279,0.769462,0.880953,-0.301725,0.782132,1.061731,-0.299409,0.773103,1.206354,-0.297925,0.761424,1.426640,-0.332341,0.760889,1.390645,-0.473765,0.747763,1.360216,-0.536963,0.745801,1.086636,-0.570436,0.839427,0.872968,-0.553086,0.830889,0.777054,-0.564717,0.749570,0.704208,-0.513824,0.836404,0.748613,-0.264025,0.763686,1.389725,-0.135379,0.760392,1.353728,-0.060875,0.771542,1.077721,-0.046466,0.864400,0.858346,-0.063588,0.858240,0.754580,-0.106755,0.799130,0.675274,-0.113898,0.855890,0.740330,-0.398689,0.775857,0.882833,-0.410802,0.759275,0.476571,-0.423044,0.721872,0.089812,-0.428076,0.898763,0.019673,-0.222949,0.763694,0.879259,-0.180848,0.842749,0.482910,-0.196233,0.660558,0.135206,-0.165539,0.759431,-0.006055,-0.297921,0.770683,1.509124,-0.296132,0.928801,1.549800,-0.330690,0.894776,1.579509,-0.392488,0.784197,1.556143,-0.278025,0.895720,1.586425,-0.227825,0.772479,1.590359,
20201125_02:46:-21.832,-0.311806,0.770567,0.879832,-0.306512,0.784368,1.060610,-0.302503,0.776730,1.205359,-0.299323,0.766544,1.425828,-0.333957,0.764844,1.390038,-0.475333,0.749111,1.360235,-0.538901,0.749679,1.086570,-0.575765,0.842514,0.872965,-0.557835,0.835353,0.776989,-0.568286,0.753608,0.704346,-0.523138,0.840584,0.746801,-0.265709,0.769475,1.388661,-0.137303,0.769013,1.351398,-0.066489,0.780627,1.074272,-0.058366,0.878151,0.856456,-0.073778,0.871121,0.752416,-0.111141,0.805457,0.675265,-0.122863,0.871436,0.737717,-0.404465,0.771703,0.882458,-0.414277,0.755347,0.475893,-0.423804,0.717495,0.088878,-0.434227,0.894163,0.018479,-0.228252,0.769542,0.877464,-0.184593,0.859615,0.483403,-0.198606,0.673934,0.137237,-0.171282,0.774961,-0.003314,-0.299052,0.776350,1.508296,-0.298987,0.933545,1.552785,-0.333472,0.898492,1.581426,-0.394133,0.787901,1.554939,-0.280840,0.899736,1.588763,-0.229532,0.776814,1.590122,
20201125_02:46:-21.876,-0.313642,0.774921,0.879349,-0.307593,0.789021,1.060152,-0.303252,0.781806,1.204970,-0.299694,0.771347,1.425507,-0.334466,0.770401,1.389796,-0.476441,0.757768,1.361109,-0.541011,0.765169,1.087665,-0.578709,0.854906,0.872783,-0.555976,0.850375,0.777628,-0.566569,0.767980,0.705678,-0.522921,0.852631,0.747376,-0.266113,0.773613,1.388238,-0.137810,0.769676,1.350638,-0.069499,0.782860,1.072837,-0.062025,0.882923,0.856049,-0.076381,0.876688,0.751765,-0.112821,0.806978,0.677725,-0.125613,0.878350,0.736914,-0.406301,0.777447,0.882252,-0.413530,0.759429,0.475542,-0.421365,0.720139,0.088478,-0.430579,0.896783,0.017647,-0.230087,0.772643,0.876731,-0.182436,0.868644,0.484371,-0.201043,0.686103,0.136580,-0.171247,0.789982,-0.001454,-0.298999,0.781072,1.508015,-0.298078,0.938901,1.550439,-0.333193,0.904510,1.579163,-0.394526,0.794049,1.553450,-0.280616,0.905408,1.587076,-0.230363,0.782039,1.590636,
