20201124_11:51:-24.888,-0.271864,0.142079,0.820725,-0.271743,0.148045,0.991959,-0.273842,0.139618,1.128660,-0.282761,0.140898,1.336970,-0.313067,0.146814,1.301439,-0.430841,0.184482,1.241783,-0.486638,0.206743,0.983277,-0.481602,0.295359,0.778976,-0.484361,0.274554,0.688910,-0.460872,0.231730,0.597350,-0.449958,0.245041,0.658915,-0.250054,0.132615,1.303650,-0.126886,0.115346,1.281667,-0.017821,0.063694,1.039672,0.037036,0.153564,0.840185,0.079570,0.150454,0.750206,0.067790,0.068431,0.690725,0.046430,0.188138,0.724956,-0.358244,0.156455,0.820285,-0.372103,0.148991,0.436131,-0.376240,0.088707,0.073693,-0.369111,0.254715,0.004693,-0.193970,0.129115,0.821122,-0.152045,0.220835,0.450536,-0.162566,0.107947,0.096964,-0.111695,0.239755,0.010707,-0.283242,0.153936,1.414328,-0.238949,0.298068,1.447188,-0.269994,0.273137,1.483302,-0.353773,0.184896,1.479091,-0.221229,0.262765,1.477331,-0.201453,0.138599,1.472319,
20201124_11:51:-24.932,-0.269506,0.143837,0.820663,-0.268589,0.150307,0.991859,-0.270032,0.142444,1.128589,-0.277382,0.145476,1.336921,-0.307927,0.151218,1.301573,-0.425896,0.188959,1.242383,-0.483362,0.211244,0.984271,-0.478900,0.300081,0.780077,-0.481273,0.278283,0.690245,-0.459092,0.235679,0.598268,-0.447747,0.251351,0.659128,-0.244961,0.136793,1.303431,-0.121859,0.119305,1.281321,-0.013807,0.062205,1.040127,0.041121,0.147128,0.838529,0.086008,0.141074,0.749864,0.079738,0.062131,0.685590,0.054893,0.179071,0.723092,-0.355871,0.158257,0.820580,-0.372138,0.148449,0.436612,-0.378129,0.083725,0.075004,-0.371194,0.248748,0.003706,-0.191626,0.130833,0.820737,-0.151843,0.219467,0.449205,-0.164355,0.105801,0.095985,-0.113592,0.237328,0.009269,-0.277232,0.159152,1.414162,-0.228924,0.301818,1.447689,-0.259752,0.277178,1.484178,-0.345613,0.190943,1.480786,-0.211384,0.265765,1.477031,-0.194602,0.141260,1.470176,
20201124_11:51:-24.976,-0.268492,0.144249,0.820594,-0.267111,0.151071,0.991762,-0.268178,0.143642,1.128510,-0.274531,0.147922,1.336838,-0.305222,0.153559,1.301604,-0.423267,0.191430,1.242670,-0.481705,0.213728,0.984797,-0.477437,0.302688,0.780669,-0.479537,0.280248,0.690995,-0.458811,0.238028,0.598511,-0.446409,0.255596,0.658856,-0.242301,0.138932,1.303250,-0.119245,0.121226,1.281111,-0.011720,0.060400,1.040614,0.043449,0.141822,0.837660,0.089749,0.133504,0.749918,0.088662,0.057778,0.681614,0.060246,0.171594,0.722107,-0.354830,0.158796,0.820711,-0.372479,0.147627,0.436867,-0.379648,0.080306,0.075781,-0.372541,0.244786,0.003286,-0.190637,0.131131,0.820489,-0.152024,0.217481,0.448324,-0.165913,0.103091,0.095417,-0.115014,0.234340,0.008381,-0.273970,0.162050,1.413991,-0.223054,0.303554,1.448513,-0.253808,0.278977,1.485102,-0.341023,0.194121,1.481809,-0.205717,0.266906,1.477226,-0.190952,0.142253,1.468764,
20201124_11:51:-24.976,-0.254308,0.161076,0.823366,-0.253338,0.165638,0.994646,-0.254709,0.154991,1.131206,-0.260480,0.153783,1.339634,-0.291375,0.159829,1.304633,-0.410052,0.195789,1.245708,-0.469229,0.222078,0.988325,-0.467535,0.312109,0.784581,-0.471884,0.290832,0.694686,-0.456531,0.245637,0.602538,-0.440166,0.265091,0.660860,-0.228208,0.146187,1.305730,-0.105020,0.132186,1.281614,0.003253,0.078401,1.039718,0.060274,0.154622,0.835211,0.101178,0.137769,0.746002,0.097937,0.058901,0.681391,0.071847,0.175644,0.717889,-0.340910,0.174074,0.823510,-0.363183,0.163793,0.439806,-0.371114,0.089100,0.080113,-0.367359,0.252803,0.005552,-0.176215,0.149355,0.823237,-0.146082,0.223067,0.447508,-0.159211,0.114366,0.092701,-0.108491,0.249234,0.011208,-0.259907,0.165922,1.417140,-0.215856,0.309467,1.452796,-0.245588,0.283229,1.489090,-0.328712,0.194367,1.484851,-0.196938,0.273484,1.481367,-0.176277,0.149696,1.472194,
20201124_11:51:-25.024,-0.245182,0.173091,0.825126,-0.243433,0.176752,0.996446,-0.244257,0.164216,1.132869,-0.248587,0.160224,1.341327,-0.279787,0.166402,1.306613,-0.399487,0.200732,1.248749,-0.461768,0.227385,0.992098,-0.462985,0.317677,0.788432,-0.467172,0.290326,0.700173,-0.452576,0.238936,0.611185,-0.435701,0.274222,0.662661,-0.216465,0.153412,1.307106,-0.093333,0.141987,1.281311,0.013445,0.092488,1.037798,0.071103,0.163441,0.831546,0.104168,0.139705,0.740653,0.101977,0.063767,0.672559,0.077850,0.178380,0.714755,-0.331878,0.185522,0.825745,-0.358759,0.174160,0.442311,-0.368782,0.092932,0.084036,-0.366021,0.255204,0.006308,-0.167004,0.161881,0.824568,-0.143859,0.221745,0.445839,-0.158261,0.117391,0.089722,-0.107729,0.254509,0.011901,-0.247610,0.171357,1.418992,-0.208125,0.315234,1.458544,-0.236698,0.286965,1.494252,-0.316839,0.195500,1.487950,-0.187799,0.279091,1.485936,-0.163069,0.156370,1.473023,
20201124_11:51:-25.035,-0.240373,0.180326,0.826290,-0.236719,0.183572,0.997542,-0.235958,0.169658,1.133795,-0.238242,0.162442,1.342143,-0.269829,0.168815,1.307833,-0.391082,0.202564,1.253029,-0.456431,0.228286,0.997120,-0.461865,0.319265,0.793894,-0.465855,0.290467,0.706114,-0.450791,0.233204,0.620902,-0.433309,0.280895,0.666506,-0.206390,0.156496,1.307528,-0.083606,0.146660,1.279665,0.019660,0.104540,1.033346,0.077334,0.171067,0.825694,0.100698,0.142843,0.733117,0.093886,0.069613,0.662451,0.077352,0.179147,0.708698,-0.327187,0.191624,0.827928,-0.358655,0.178785,0.444994,-0.371340,0.092828,0.088010,-0.370304,0.253271,0.006640,-0.162089,0.170138,0.824812,-0.145737,0.217400,0.444057,-0.162742,0.117108,0.086993,-0.112110,0.255692,0.011978,-0.236635,0.172395,1.419936,-0.194379,0.315384,1.459683,-0.224801,0.288203,1.494679,-0.307218,0.198975,1.486547,-0.175924,0.278913,1.487928,-0.154259,0.155490,1.476628,
20201124_11:51:-25.076,-0.237367,0.182758,0.828222,-0.232110,0.187495,0.999413,-0.229895,0.175067,1.135807,-0.230209,0.165482,1.344090,-0.262171,0.171922,1.310137,-0.385149,0.203789,1.258086,-0.454396,0.225912,1.002843,-0.463282,0.316440,0.799515,-0.466381,0.286313,0.712137,-0.451640,0.225577,0.629295,-0.429985,0.278807,0.672616,-0.198612,0.160248,1.309122,-0.076142,0.150748,1.279750,0.021901,0.113348,1.030526,0.079509,0.176444,0.821766,0.093199,0.139673,0.730250,0.081764,0.069254,0.657346,0.069343,0.179164,0.704166,-0.324261,0.193343,0.830598,-0.358333,0.176670,0.447999,-0.373021,0.085175,0.092437,-0.375137,0.243377,0.006777,-0.159010,0.173212,0.826080,-0.148455,0.206735,0.443631,-0.165720,0.110075,0.085545,-0.116207,0.249824,0.011925,-0.227993,0.174576,1.421980,-0.189493,0.319622,1.457963,-0.218454,0.292281,1.494064,-0.298209,0.200416,1.489279,-0.169433,0.284344,1.486633,-0.144160,0.161414,1.477535,
20201124_11:51:-25.120,-0.235058,0.186956,0.828951,-0.229067,0.190584,1.000177,-0.226351,0.176162,1.136390,-0.225279,0.164240,1.344589,-0.257480,0.171012,1.310915,-0.381257,0.203816,1.261333,-0.451752,0.226233,1.006406,-0.466105,0.313919,0.802103,-0.466548,0.281449,0.715496,-0.449158,0.215546,0.637219,-0.427753,0.279368,0.676167,-0.193900,0.159445,1.309351,-0.071743,0.149624,1.278712,0.020778,0.120889,1.026193,0.078452,0.184366,0.817522,0.080171,0.143206,0.726851,0.061524,0.076714,0.651754,0.054822,0.189870,0.701108,-0.321991,0.197250,0.831775,-0.356172,0.178687,0.449201,-0.372569,0.086720,0.093766,-0.376243,0.244528,0.007365,-0.156667,0.177673,0.826405,-0.147456,0.201171,0.443103,-0.165505,0.109663,0.083634,-0.117272,0.250523,0.011222,-0.222563,0.172464,1.422574,-0.187232,0.319070,1.455478,-0.213136,0.291014,1.493325,-0.289757,0.196370,1.493598,-0.164353,0.284733,1.483178,-0.135306,0.162670,1.473382,
20201124_11:51:-25.164,-0.233287,0.189397,0.829621,-0.226513,0.193129,1.000884,-0.223215,0.178187,1.137084,-0.220548,0.165777,1.345324,-0.253032,0.172539,1.311895,-0.377585,0.205232,1.264058,-0.449508,0.225584,1.009245,-0.468578,0.308919,0.803414,-0.467374,0.274185,0.717657,-0.451577,0.207322,0.639802,-0.425144,0.280708,0.678284,-0.189408,0.161153,1.309827,-0.067533,0.151555,1.277813,0.019993,0.128848,1.022796,0.075431,0.194731,0.814166,0.065814,0.151057,0.725135,0.043096,0.089365,0.647066,0.039538,0.199102,0.700014,-0.320259,0.199547,0.832840,-0.355215,0.177303,0.450377,-0.373636,0.082915,0.095522,-0.377685,0.239643,0.007044,-0.154862,0.180244,0.826718,-0.147411,0.194762,0.442778,-0.166469,0.105752,0.082579,-0.118403,0.247649,0.011950,-0.217269,0.173830,1.423338,-0.179006,0.319796,1.456100,-0.205799,0.292408,1.493849,-0.284479,0.199403,1.493822,-0.157070,0.285043,1.484078,-0.130585,0.162303,1.474840,
20201124_11:51:-25.208,-0.230280,0.192031,0.830189,-0.222958,0.194596,1.001537,-0.219760,0.178313,1.137654,-0.217019,0.163449,1.345836,-0.249478,0.170946,1.312507,-0.374129,0.205544,1.266093,-0.446133,0.227084,1.011263,-0.463627,0.312824,0.806161,-0.460604,0.275650,0.721428,-0.449951,0.211458,0.640445,-0.420471,0.286811,0.682589,-0.185948,0.158906,1.310236,-0.064441,0.148894,1.276737,0.019330,0.131559,1.019900,0.072971,0.199978,0.811495,0.049968,0.158934,0.723617,0.018128,0.105084,0.642911,0.025293,0.209410,0.700757,-0.316994,0.204421,0.833709,-0.352822,0.181354,0.451183,-0.373860,0.085005,0.096812,-0.376421,0.241135,0.007051,-0.152087,0.180859,0.827015,-0.146853,0.187953,0.442639,-0.167254,0.103928,0.081128,-0.117074,0.246442,0.013066,-0.213577,0.170563,1.423973,-0.167551,0.314902,1.454227,-0.195361,0.289462,1.492636,-0.278739,0.200586,1.494696,-0.147146,0.279458,1.482539,-0.127062,0.155337,1.474897,
20201124_11:51:-25.208,-0.228857,0.192187,0.830521,-0.220041,0.195440,1.001871,-0.215371,0.178823,1.137974,-0.211626,0.162689,1.346149,-0.244365,0.169700,1.312954,-0.370206,0.202281,1.268117,-0.442672,0.223718,1.013272,-0.464772,0.306107,0.807124,-0.461363,0.268069,0.722740,-0.451059,0.203888,0.641638,-0.420636,0.283417,0.683919,-0.180567,0.159043,1.310405,-0.059288,0.151915,1.275151,0.020037,0.140851,1.016423,0.067662,0.217913,0.809457,0.040399,0.177207,0.722591,0.003543,0.124140,0.643452,0.013404,0.225972,0.699662,-0.315821,0.202753,0.834795,-0.352500,0.177433,0.452301,-0.374496,0.080173,0.098048,-0.380968,0.235760,0.007365,-0.150438,0.182658,0.826667,-0.149197,0.178218,0.442027,-0.168682,0.099994,0.078979,-0.120897,0.243957,0.012053,-0.208081,0.169383,1.424357,-0.159318,0.313621,1.450972,-0.187213,0.289510,1.490205,-0.272103,0.202100,1.494997,-0.139245,0.278455,1.479904,-0.121328,0.153807,1.474868,
