20200923_08:11:-50.287,-0.327315,-0.317025,0.888442,-0.324020,-0.305410,1.072403,-0.325946,-0.314451,1.219497,-0.323507,-0.331991,1.443145,-0.358738,-0.328327,1.406941,-0.500589,-0.318413,1.366920,-0.597780,-0.415170,1.116446,-0.635779,-0.338876,0.892440,-0.652378,-0.324570,0.795378,-0.610481,-0.243094,0.731550,-0.615629,-0.301379,0.761123,-0.289314,-0.332012,1.405276,-0.160639,-0.341072,1.362513,-0.065422,-0.390359,1.092025,-0.031838,-0.295963,0.870962,-0.018565,-0.361558,0.787298,-0.008859,-0.438434,0.709569,-0.058020,-0.304042,0.744191,-0.418750,-0.294275,0.888643,-0.424911,-0.368068,0.481634,-0.435344,-0.469023,0.099524,-0.434070,-0.296367,0.011975,-0.244863,-0.337540,0.888260,-0.240053,-0.363663,0.475870,-0.285358,-0.480187,0.096417,-0.235592,-0.329470,0.015602,-0.321844,-0.324708,1.527226,-0.339130,-0.169455,1.583530,-0.362617,-0.211762,1.615214,-0.409532,-0.331527,1.590386,-0.309510,-0.201909,1.613988,-0.238915,-0.316281,1.597667,
20200923_08:11:-50.312,-0.327636,-0.316972,0.888214,-0.324404,-0.305427,1.072184,-0.326349,-0.314400,1.219284,-0.324181,-0.331551,1.442968,-0.359369,-0.327968,1.406713,-0.501165,-0.318287,1.366435,-0.597768,-0.416284,1.116211,-0.635646,-0.340691,0.891943,-0.652219,-0.328147,0.794632,-0.609654,-0.247652,0.730004,-0.612945,-0.304265,0.760746,-0.289940,-0.331621,1.405141,-0.161211,-0.340899,1.362581,-0.065912,-0.391991,1.092452,-0.031801,-0.299148,0.870809,-0.018613,-0.365346,0.787604,-0.010436,-0.443830,0.711318,-0.058527,-0.306593,0.743968,-0.419073,-0.294224,0.888393,-0.425136,-0.367931,0.481362,-0.435576,-0.469289,0.099352,-0.435149,-0.296764,0.011531,-0.245182,-0.337484,0.888053,-0.240074,-0.363080,0.475628,-0.284565,-0.478595,0.095764,-0.236021,-0.327192,0.015482,-0.322627,-0.324122,1.527039,-0.342647,-0.168746,1.582093,-0.365911,-0.211159,1.613801,-0.410916,-0.331718,1.589268,-0.312931,-0.200590,1.613098,-0.240612,-0.314096,1.598339,
20200923_08:11:-50.359,-0.327823,-0.316996,0.888079,-0.324709,-0.305364,1.072043,-0.326737,-0.314235,1.219146,-0.324844,-0.331182,1.442845,-0.359988,-0.327645,1.406543,-0.501723,-0.318114,1.366021,-0.597799,-0.416899,1.115909,-0.635538,-0.341904,0.891421,-0.651555,-0.330099,0.793925,-0.610692,-0.250623,0.726982,-0.614253,-0.304520,0.759613,-0.290557,-0.331273,1.405062,-0.161762,-0.340568,1.362710,-0.066077,-0.392045,1.092795,-0.031514,-0.299554,0.871079,-0.017458,-0.365701,0.787977,-0.007971,-0.443763,0.711413,-0.057728,-0.306227,0.744002,-0.419264,-0.294263,0.888190,-0.425121,-0.368110,0.481186,-0.435398,-0.469644,0.099225,-0.435498,-0.296923,0.011794,-0.245368,-0.337495,0.887980,-0.239851,-0.363114,0.475567,-0.283813,-0.478152,0.095502,-0.235377,-0.326517,0.015597,-0.323399,-0.323675,1.526910,-0.343247,-0.167429,1.579500,-0.366679,-0.209299,1.611799,-0.411864,-0.330132,1.589016,-0.313677,-0.198849,1.611072,-0.241550,-0.312711,1.598261,
20200923_08:11:-50.403,-0.327873,-0.317004,0.888041,-0.324644,-0.305363,1.072000,-0.326580,-0.314211,1.219105,-0.324653,-0.331107,1.442804,-0.359801,-0.327580,1.406507,-0.501531,-0.318097,1.365964,-0.597518,-0.417263,1.115973,-0.635351,-0.342534,0.891414,-0.651080,-0.331128,0.793825,-0.611410,-0.252389,0.725313,-0.615437,-0.304376,0.759135,-0.290371,-0.331206,1.405016,-0.161576,-0.340505,1.362671,-0.065912,-0.392060,1.092767,-0.031278,-0.299614,0.871046,-0.016810,-0.365682,0.787954,-0.006729,-0.443512,0.711232,-0.057317,-0.305728,0.743853,-0.419309,-0.294259,0.888206,-0.425460,-0.368087,0.481209,-0.436039,-0.469628,0.099262,-0.436491,-0.296755,0.012138,-0.245421,-0.337514,0.887892,-0.240059,-0.363045,0.475476,-0.284093,-0.477656,0.095296,-0.235749,-0.325869,0.015631,-0.323195,-0.323581,1.526866,-0.343052,-0.166847,1.577974,-0.366585,-0.208403,1.610603,-0.411802,-0.329408,1.588830,-0.313574,-0.197995,1.609899,-0.241499,-0.312017,1.598296,
20200923_08:11:-50.447,-0.327921,-0.317344,0.888131,-0.324566,-0.305513,1.072131,-0.326402,-0.314134,1.219295,-0.324395,-0.330897,1.443072,-0.359565,-0.327315,1.406779,-0.501289,-0.317484,1.366136,-0.597296,-0.417134,1.116246,-0.635197,-0.343913,0.891126,-0.649215,-0.326947,0.794055,-0.613392,-0.245931,0.726025,-0.617076,-0.303360,0.760273,-0.290123,-0.331093,1.405255,-0.161333,-0.340578,1.362803,-0.065958,-0.391136,1.092514,-0.031176,-0.298155,0.870960,-0.018532,-0.364055,0.787397,-0.009746,-0.441208,0.709790,-0.057894,-0.304442,0.743984,-0.419360,-0.294495,0.888329,-0.425390,-0.368388,0.481215,-0.435672,-0.469857,0.099117,-0.437052,-0.296567,0.012707,-0.245466,-0.337948,0.887952,-0.240255,-0.364460,0.475472,-0.284173,-0.479416,0.095256,-0.236607,-0.327162,0.015894,-0.322877,-0.323318,1.527154,-0.341705,-0.166981,1.579998,-0.366312,-0.208674,1.611676,-0.412634,-0.328849,1.587524,-0.313158,-0.198915,1.612019,-0.242270,-0.313700,1.600142,
20200923_08:11:-50.448,-0.328006,-0.318112,0.888694,-0.324442,-0.306477,1.072750,-0.326122,-0.315319,1.219940,-0.323955,-0.332454,1.443744,-0.359158,-0.328742,1.407479,-0.500887,-0.318577,1.366797,-0.597324,-0.418821,1.117228,-0.635713,-0.347389,0.891551,-0.648783,-0.326623,0.795063,-0.617249,-0.240973,0.730635,-0.624918,-0.306372,0.760566,-0.289708,-0.332658,1.405888,-0.160961,-0.342479,1.363273,-0.066158,-0.392306,1.092568,-0.030887,-0.299681,0.870875,-0.020082,-0.365564,0.787006,-0.012010,-0.441600,0.708187,-0.058537,-0.304583,0.743981,-0.419474,-0.295281,0.889022,-0.425527,-0.368961,0.481762,-0.435737,-0.470347,0.099536,-0.437099,-0.296916,0.013297,-0.245525,-0.338699,0.888399,-0.240516,-0.364987,0.475796,-0.284276,-0.479298,0.095261,-0.236173,-0.326552,0.017075,-0.322349,-0.325014,1.527858,-0.339592,-0.169043,1.582431,-0.366384,-0.210619,1.612474,-0.414520,-0.329311,1.584635,-0.313058,-0.202133,1.615026,-0.244429,-0.318412,1.604070,
20200923_08:11:-50.491,-0.330293,-0.316843,0.888215,-0.325539,-0.306318,1.072363,-0.326121,-0.316207,1.219536,-0.323471,-0.334149,1.443336,-0.358761,-0.330259,1.407154,-0.500660,-0.319392,1.367102,-0.599622,-0.418020,1.117785,-0.637312,-0.343551,0.892902,-0.654973,-0.336389,0.795155,-0.629015,-0.247543,0.732538,-0.634493,-0.307694,0.757632,-0.289300,-0.334263,1.405391,-0.160599,-0.343583,1.362403,-0.067349,-0.390154,1.090493,-0.033572,-0.296428,0.868955,-0.024841,-0.362356,0.784841,-0.015355,-0.435389,0.703343,-0.062761,-0.301333,0.740997,-0.421996,-0.294887,0.889328,-0.428354,-0.367585,0.481778,-0.438712,-0.468411,0.099293,-0.441561,-0.294647,0.013639,-0.247600,-0.336641,0.887212,-0.247078,-0.365526,0.474636,-0.288362,-0.476221,0.092640,-0.240835,-0.322268,0.016379,-0.321665,-0.327009,1.527496,-0.337740,-0.171823,1.584742,-0.365032,-0.213688,1.613956,-0.414126,-0.331470,1.583845,-0.311628,-0.205726,1.616865,-0.243976,-0.322441,1.604136,
20200923_08:11:-50.511,-0.331377,-0.316153,0.887954,-0.325943,-0.306226,1.072162,-0.325910,-0.316688,1.219333,-0.323130,-0.334952,1.443159,-0.358447,-0.330923,1.407001,-0.500418,-0.319404,1.367254,-0.601007,-0.417056,1.118124,-0.637879,-0.340751,0.893659,-0.656630,-0.343037,0.795855,-0.634166,-0.252375,0.734454,-0.638149,-0.309396,0.755994,-0.288981,-0.335100,1.405178,-0.160284,-0.344361,1.362062,-0.067878,-0.389317,1.089517,-0.034673,-0.295316,0.867944,-0.027274,-0.361472,0.783849,-0.016725,-0.432862,0.701001,-0.064737,-0.300380,0.739275,-0.423203,-0.294641,0.889504,-0.429577,-0.366983,0.481789,-0.439899,-0.467684,0.099171,-0.443416,-0.293718,0.013847,-0.248574,-0.335552,0.886557,-0.250606,-0.366545,0.474038,-0.290164,-0.474954,0.091103,-0.242797,-0.320265,0.016141,-0.321240,-0.327932,1.527348,-0.336040,-0.173107,1.586014,-0.363789,-0.215000,1.614781,-0.413895,-0.332072,1.583454,-0.310308,-0.207552,1.617887,-0.243677,-0.324786,1.604224,
20200923_08:11:-50.551,-0.331709,-0.315883,0.887844,-0.326155,-0.306148,1.072099,-0.326008,-0.316819,1.219287,-0.323596,-0.335039,1.443171,-0.358857,-0.330902,1.406955,-0.500788,-0.318768,1.367127,-0.602140,-0.415895,1.118029,-0.637891,-0.338575,0.893674,-0.656487,-0.347341,0.796185,-0.636089,-0.255686,0.735496,-0.639296,-0.310706,0.754521,-0.289387,-0.335308,1.405229,-0.160618,-0.344788,1.362280,-0.068327,-0.389144,1.089529,-0.034928,-0.295273,0.867872,-0.028373,-0.361713,0.783901,-0.017005,-0.432204,0.700362,-0.065379,-0.300558,0.738686,-0.423589,-0.294518,0.889485,-0.429312,-0.367093,0.481709,-0.439042,-0.468146,0.099078,-0.442563,-0.294129,0.013761,-0.248858,-0.335149,0.886365,-0.251780,-0.368049,0.473908,-0.289662,-0.475269,0.090376,-0.242015,-0.320242,0.016202,-0.321798,-0.328002,1.527379,-0.335630,-0.173327,1.586776,-0.363806,-0.215157,1.615242,-0.414702,-0.331712,1.583148,-0.310270,-0.208132,1.618575,-0.244472,-0.325829,1.604561,
20200923_08:11:-50.595,-0.332706,-0.316224,0.888198,-0.327814,-0.306462,1.072462,-0.328077,-0.316695,1.219675,-0.326919,-0.334115,1.443622,-0.361977,-0.330138,1.407195,-0.503741,-0.318427,1.366677,-0.604241,-0.416916,1.117783,-0.638619,-0.340249,0.893001,-0.656201,-0.352401,0.795692,-0.632099,-0.261010,0.735978,-0.631373,-0.309955,0.754658,-0.292497,-0.334487,1.405878,-0.163473,-0.343620,1.363645,-0.069332,-0.390141,1.091902,-0.034544,-0.299890,0.868970,-0.026138,-0.366842,0.785578,-0.013894,-0.438509,0.703178,-0.065493,-0.300230,0.739981,-0.424610,-0.294959,0.889512,-0.428355,-0.367842,0.481787,-0.435965,-0.468470,0.099013,-0.440405,-0.294882,0.012889,-0.249833,-0.335399,0.887014,-0.251949,-0.368071,0.474552,-0.286997,-0.475244,0.090756,-0.238839,-0.320376,0.016599,-0.325605,-0.326776,1.527810,-0.337186,-0.171462,1.585987,-0.365195,-0.212798,1.615322,-0.417554,-0.329225,1.585199,-0.311558,-0.206175,1.617668,-0.246946,-0.324516,1.603623,
