20201125_00:44:-49.532,-0.312903,-0.351530,0.919840,-0.311219,-0.333727,1.099829,-0.311108,-0.326606,1.244254,-0.317819,-0.354076,1.462540,-0.350887,-0.349838,1.425689,-0.479186,-0.339268,1.359111,-0.537498,-0.356526,1.085624,-0.549901,-0.287216,0.861266,-0.556190,-0.276768,0.764405,-0.525734,-0.286506,0.659626,-0.507573,-0.283342,0.723686,-0.282688,-0.351345,1.426986,-0.156491,-0.343505,1.384677,-0.086185,-0.431991,1.122534,-0.071882,-0.397299,0.887386,-0.092807,-0.406929,0.784826,-0.127166,-0.425088,0.684402,-0.111041,-0.366136,0.765470,-0.403990,-0.335761,0.919133,-0.409577,-0.383837,0.516153,-0.415351,-0.457484,0.135360,-0.418176,-0.312090,0.013186,-0.230767,-0.365749,0.920478,-0.259994,-0.396509,0.517265,-0.297309,-0.456455,0.131705,-0.223967,-0.339853,0.024182,-0.320045,-0.350787,1.545262,-0.439409,-0.249334,1.589986,-0.407129,-0.271097,1.631273,-0.338153,-0.378515,1.646205,-0.390625,-0.232345,1.599092,-0.268640,-0.257159,1.552737,
20201125_00:44:-49.580,-0.315837,-0.352009,0.921107,-0.313151,-0.333178,1.100731,-0.312658,-0.327492,1.245021,-0.319714,-0.337490,1.464490,-0.352670,-0.335039,1.427469,-0.480361,-0.322772,1.360443,-0.539618,-0.364596,1.090224,-0.546331,-0.307404,0.862569,-0.552870,-0.294094,0.766211,-0.516719,-0.304511,0.663483,-0.500207,-0.299720,0.725856,-0.284651,-0.338751,1.428881,-0.159094,-0.339088,1.384566,-0.095651,-0.430649,1.122153,-0.087100,-0.390478,0.887929,-0.106310,-0.396680,0.784916,-0.141532,-0.409151,0.684083,-0.123273,-0.354746,0.764988,-0.406751,-0.335976,0.920786,-0.408835,-0.384232,0.518352,-0.411395,-0.459012,0.138286,-0.416947,-0.317478,0.012140,-0.233855,-0.366465,0.921397,-0.264485,-0.395905,0.518746,-0.302503,-0.454986,0.133665,-0.230131,-0.342862,0.021220,-0.321608,-0.327660,1.546586,-0.421342,-0.212550,1.603778,-0.385547,-0.236385,1.640683,-0.326664,-0.350037,1.650167,-0.370315,-0.200747,1.604627,-0.260339,-0.240159,1.541787,
20201125_00:44:-49.624,-0.320336,-0.349151,0.928886,-0.321591,-0.330727,1.108406,-0.324613,-0.328117,1.252625,-0.335590,-0.328848,1.471963,-0.367835,-0.327501,1.434323,-0.493887,-0.315836,1.364431,-0.541281,-0.371563,1.094637,-0.535013,-0.318709,0.866138,-0.543868,-0.300025,0.770952,-0.499677,-0.306271,0.671176,-0.485346,-0.301852,0.731084,-0.299971,-0.332065,1.437100,-0.175239,-0.330970,1.390863,-0.119903,-0.422338,1.126829,-0.116946,-0.377444,0.893542,-0.128147,-0.372444,0.789383,-0.160769,-0.368802,0.687083,-0.143137,-0.326895,0.771262,-0.411313,-0.334125,0.926708,-0.402550,-0.381058,0.524572,-0.394603,-0.454201,0.144613,-0.406264,-0.315535,0.015975,-0.238298,-0.362701,0.930851,-0.263324,-0.391824,0.528153,-0.295748,-0.448991,0.142626,-0.223662,-0.339996,0.027202,-0.338758,-0.315587,1.553461,-0.425808,-0.185097,1.596074,-0.395147,-0.210035,1.636616,-0.351581,-0.328760,1.657851,-0.373849,-0.179559,1.599003,-0.266882,-0.236924,1.545778,
20201125_00:44:-49.668,-0.318282,-0.345166,0.936059,-0.325094,-0.335680,1.115677,-0.332940,-0.343208,1.259164,-0.341903,-0.344550,1.478018,-0.374410,-0.343304,1.440773,-0.498814,-0.319013,1.371960,-0.535619,-0.373018,1.100920,-0.515806,-0.319890,0.873889,-0.528385,-0.292648,0.781487,-0.480306,-0.288132,0.683748,-0.467082,-0.287338,0.741576,-0.306675,-0.347460,1.442918,-0.184781,-0.332116,1.392804,-0.134397,-0.400757,1.121784,-0.141213,-0.343725,0.891883,-0.134859,-0.321978,0.789760,-0.157803,-0.289461,0.690267,-0.145723,-0.271632,0.776954,-0.409038,-0.330722,0.931854,-0.391657,-0.367907,0.530040,-0.373171,-0.429891,0.149488,-0.392492,-0.295475,0.018020,-0.236442,-0.358190,0.939851,-0.255038,-0.378397,0.537316,-0.283217,-0.426675,0.151272,-0.212520,-0.325459,0.028805,-0.344405,-0.331546,1.559363,-0.419501,-0.201598,1.620666,-0.385167,-0.230175,1.655215,-0.344528,-0.351184,1.663243,-0.367533,-0.198088,1.617241,-0.270945,-0.255290,1.547435,
20201125_00:44:-49.668,-0.318934,-0.344958,0.941305,-0.330044,-0.352569,1.120638,-0.341483,-0.374057,1.262335,-0.350205,-0.382039,1.480864,-0.382729,-0.381466,1.443674,-0.504553,-0.344650,1.376085,-0.531745,-0.375259,1.100549,-0.502159,-0.302921,0.880199,-0.530831,-0.272469,0.792607,-0.482227,-0.249771,0.697810,-0.467460,-0.254472,0.749239,-0.314927,-0.382088,1.445755,-0.198180,-0.345226,1.394910,-0.145595,-0.389768,1.119572,-0.163594,-0.320405,0.893918,-0.142235,-0.294709,0.794891,-0.150463,-0.246643,0.699578,-0.146486,-0.239752,0.785546,-0.409388,-0.329410,0.936361,-0.391082,-0.346855,0.533603,-0.370019,-0.390041,0.150939,-0.386311,-0.255783,0.019139,-0.237367,-0.358978,0.945763,-0.245942,-0.360232,0.542741,-0.268125,-0.388436,0.154670,-0.197556,-0.294403,0.026742,-0.353334,-0.371494,1.562469,-0.423970,-0.234356,1.611876,-0.395225,-0.263831,1.650455,-0.364561,-0.386862,1.666367,-0.371838,-0.234641,1.613324,-0.273736,-0.301186,1.555090,
20201125_00:44:-49.712,-0.318259,-0.344145,0.940700,-0.328298,-0.351511,1.119888,-0.339186,-0.373691,1.261345,-0.348253,-0.377567,1.479707,-0.380683,-0.377362,1.442511,-0.501302,-0.338750,1.374136,-0.529336,-0.370767,1.099186,-0.493173,-0.287058,0.884209,-0.528361,-0.274312,0.794775,-0.487861,-0.253690,0.695933,-0.478370,-0.254630,0.746075,-0.312975,-0.378603,1.444698,-0.196659,-0.341966,1.393124,-0.147533,-0.383396,1.117016,-0.161641,-0.313191,0.891646,-0.120290,-0.337699,0.798986,-0.143505,-0.331450,0.694789,-0.153459,-0.320449,0.763102,-0.408490,-0.327807,0.936316,-0.394433,-0.351310,0.534185,-0.377080,-0.400590,0.152542,-0.391831,-0.266991,0.020219,-0.236894,-0.358876,0.944653,-0.248412,-0.365819,0.542249,-0.274567,-0.399178,0.155309,-0.209943,-0.305387,0.024382,-0.351379,-0.365510,1.561002,-0.442198,-0.238115,1.602188,-0.410579,-0.261288,1.642672,-0.363009,-0.377572,1.665162,-0.390687,-0.230777,1.604667,-0.282650,-0.284906,1.551761,
20201125_00:44:-49.726,-0.316488,-0.344975,0.936919,-0.324639,-0.351451,1.115809,-0.334465,-0.374440,1.256866,-0.339547,-0.374294,1.474870,-0.372570,-0.373971,1.438359,-0.489409,-0.323428,1.371950,-0.497522,-0.333036,1.094674,-0.450662,-0.249890,0.882163,-0.496157,-0.241906,0.797188,-0.469583,-0.215949,0.695213,-0.459693,-0.216159,0.744227,-0.305042,-0.376768,1.439335,-0.192650,-0.333473,1.385099,-0.153254,-0.376166,1.108317,-0.175074,-0.314149,0.881755,-0.120942,-0.346571,0.798911,-0.140318,-0.360158,0.694890,-0.152789,-0.352232,0.766048,-0.406396,-0.327884,0.933441,-0.395642,-0.358252,0.532633,-0.380482,-0.413399,0.152629,-0.397357,-0.285177,0.015952,-0.235414,-0.360387,0.940055,-0.253780,-0.371660,0.538965,-0.288428,-0.408231,0.153920,-0.227778,-0.328405,0.012780,-0.340876,-0.360784,1.555786,-0.415491,-0.230539,1.615101,-0.380488,-0.257926,1.649530,-0.338997,-0.377884,1.659618,-0.363852,-0.226763,1.610673,-0.268537,-0.284659,1.540807,
20201125_00:44:-49.768,-0.314646,-0.344151,0.933218,-0.318672,-0.338953,1.112173,-0.325587,-0.352628,1.254513,-0.328764,-0.344828,1.472271,-0.362015,-0.343944,1.436020,-0.482740,-0.304052,1.369512,-0.500899,-0.328814,1.093836,-0.464313,-0.258894,0.874810,-0.501581,-0.272525,0.786677,-0.468967,-0.250576,0.685591,-0.456560,-0.242832,0.734207,-0.294775,-0.350375,1.436632,-0.176336,-0.326757,1.383343,-0.127120,-0.381643,1.110498,-0.127761,-0.334138,0.879580,-0.072716,-0.323025,0.791960,-0.088658,-0.299793,0.689141,-0.111914,-0.332212,0.761004,-0.404209,-0.325481,0.930660,-0.405655,-0.370966,0.531406,-0.403801,-0.442241,0.154048,-0.413834,-0.317093,0.014057,-0.233883,-0.360988,0.935524,-0.250286,-0.386640,0.535273,-0.284713,-0.444153,0.153031,-0.223301,-0.357587,0.016404,-0.328659,-0.328543,1.552632,-0.389827,-0.193332,1.615813,-0.354388,-0.222846,1.647899,-0.320483,-0.345216,1.656159,-0.338536,-0.193094,1.607679,-0.252666,-0.257628,1.531801,
20201125_00:44:-49.812,-0.315446,-0.348672,0.926178,-0.316434,-0.335093,1.104852,-0.320861,-0.341246,1.247906,-0.324334,-0.330794,1.465690,-0.357527,-0.329930,1.429342,-0.481471,-0.299026,1.363778,-0.513268,-0.336859,1.090654,-0.483043,-0.264695,0.871226,-0.509594,-0.255115,0.778720,-0.464105,-0.243657,0.680851,-0.454734,-0.243792,0.733690,-0.290330,-0.337195,1.430162,-0.168545,-0.325700,1.380324,-0.106932,-0.385557,1.110875,-0.100147,-0.334332,0.880697,-0.049051,-0.305497,0.794660,-0.077116,-0.278528,0.695336,-0.083811,-0.321810,0.763860,-0.404990,-0.329549,0.924230,-0.416205,-0.379647,0.525422,-0.424267,-0.460159,0.149756,-0.427650,-0.333033,0.011072,-0.234701,-0.365916,0.927935,-0.248651,-0.398748,0.527857,-0.280813,-0.470597,0.147595,-0.218395,-0.374540,0.017795,-0.324169,-0.313541,1.545901,-0.392399,-0.172953,1.586258,-0.366438,-0.201511,1.627136,-0.340457,-0.324169,1.649336,-0.340606,-0.174696,1.590104,-0.242465,-0.246205,1.539379,
20201125_00:44:-49.856,-0.316697,-0.350447,0.923520,-0.316865,-0.333335,1.101979,-0.320461,-0.336756,1.245216,-0.325459,-0.327479,1.463127,-0.358415,-0.326435,1.426537,-0.483764,-0.302818,1.360465,-0.522339,-0.345783,1.088842,-0.498973,-0.274261,0.868252,-0.524852,-0.271197,0.775064,-0.473958,-0.270472,0.679151,-0.469110,-0.265145,0.729370,-0.291190,-0.333674,1.427787,-0.167562,-0.329622,1.381267,-0.095984,-0.389176,1.114081,-0.083944,-0.332329,0.885326,-0.042684,-0.309886,0.792327,-0.075591,-0.289398,0.692886,-0.068284,-0.304480,0.764073,-0.406497,-0.332331,0.921698,-0.420525,-0.382040,0.522736,-0.431890,-0.462467,0.146948,-0.431405,-0.331037,0.012168,-0.235720,-0.366783,0.925163,-0.246964,-0.398590,0.524723,-0.274130,-0.474445,0.144660,-0.212505,-0.369989,0.021004,-0.325864,-0.310651,1.543469,-0.407272,-0.173070,1.566234,-0.390971,-0.201122,1.612179,-0.366472,-0.323040,1.639828,-0.357927,-0.172946,1.582606,-0.247651,-0.240246,1.557215,
