20201124_11:42:-28.040,-0.183114,0.082287,0.813275,-0.173787,0.087198,0.984220,-0.170105,0.076474,1.120672,-0.168213,0.054902,1.327966,-0.198793,0.069811,1.295460,-0.323737,0.116312,1.262899,-0.394716,0.173167,1.013684,-0.376224,0.266997,0.812608,-0.364098,0.240299,0.724940,-0.356893,0.203144,0.628358,-0.328596,0.224635,0.695743,-0.139128,0.045308,1.291789,-0.024881,-0.000358,1.263478,0.056542,-0.060627,1.012869,0.101419,0.043840,0.818156,0.068581,0.009439,0.730719,0.041467,-0.028283,0.639955,0.044913,0.074459,0.712249,-0.267806,0.104051,0.817270,-0.319135,0.188136,0.445787,-0.388355,0.070488,0.104800,-0.407185,0.209421,-0.007841,-0.106743,0.062662,0.809672,-0.147298,0.034570,0.428945,-0.191696,-0.017834,0.064197,-0.148118,0.128737,0.000971,-0.162579,0.058726,1.406089,-0.099297,0.192355,1.450081,-0.113044,0.157815,1.488879,-0.195725,0.069268,1.500480,-0.072533,0.151680,1.459887,-0.064909,0.033740,1.416842,
20201124_11:42:-28.084,-0.183703,0.081062,0.812928,-0.174275,0.086966,0.983726,-0.170213,0.077197,1.120149,-0.167335,0.056748,1.327410,-0.198126,0.071275,1.294973,-0.323564,0.116763,1.263271,-0.395167,0.172884,1.014251,-0.378352,0.264756,0.812286,-0.365780,0.237020,0.725067,-0.356721,0.202711,0.627664,-0.325896,0.224390,0.696310,-0.138354,0.047162,1.291188,-0.024242,0.001556,1.262605,0.057568,-0.059919,1.012605,0.100363,0.045909,0.818327,0.069299,0.008277,0.731650,0.042692,-0.033503,0.642603,0.045116,0.081889,0.712396,-0.268688,0.101414,0.816916,-0.319651,0.188737,0.446389,-0.388016,0.069622,0.105994,-0.407351,0.206643,-0.008698,-0.107069,0.062711,0.809332,-0.147668,0.035180,0.428820,-0.191794,-0.017041,0.064258,-0.150565,0.130055,0.000955,-0.161413,0.061020,1.405438,-0.097854,0.194034,1.450536,-0.113001,0.159835,1.489066,-0.196899,0.072323,1.498814,-0.071837,0.153130,1.461200,-0.064412,0.035008,1.418863,
20201124_11:42:-28.128,-0.183967,0.081315,0.811386,-0.174142,0.087090,0.982099,-0.169677,0.077470,1.118467,-0.166416,0.057211,1.325660,-0.197211,0.071819,1.293290,-0.322552,0.117918,1.262324,-0.394308,0.174410,1.013542,-0.378684,0.263789,0.810461,-0.366722,0.232341,0.724463,-0.357291,0.203959,0.625247,-0.324066,0.227799,0.696261,-0.137563,0.047485,1.289397,-0.023664,0.001619,1.260597,0.059805,-0.061940,1.011783,0.100531,0.047671,0.819267,0.069818,0.011243,0.731996,0.042974,-0.029678,0.642667,0.046170,0.085332,0.712524,-0.268943,0.101513,0.815593,-0.319575,0.191783,0.445882,-0.387986,0.072068,0.105861,-0.406713,0.210056,-0.007658,-0.107341,0.063101,0.807592,-0.148640,0.036560,0.427235,-0.193499,-0.015301,0.062857,-0.152787,0.131839,-0.000510,-0.160305,0.061532,1.403640,-0.095033,0.194160,1.447193,-0.110919,0.160768,1.486102,-0.196156,0.074714,1.496588,-0.069712,0.153044,1.458599,-0.063829,0.034269,1.418029,
20201124_11:42:-28.172,-0.184308,0.081348,0.810786,-0.174366,0.086935,0.981437,-0.169779,0.077306,1.117753,-0.166468,0.057083,1.324874,-0.197229,0.071764,1.292528,-0.322492,0.118171,1.261923,-0.394065,0.174482,1.013147,-0.379172,0.261974,0.809277,-0.367536,0.228197,0.724157,-0.357442,0.203942,0.623955,-0.322958,0.228829,0.696602,-0.137672,0.047274,1.288610,-0.023927,0.001236,1.259668,0.060401,-0.063559,1.011567,0.099646,0.048503,0.820253,0.068949,0.013066,0.732609,0.042938,-0.026614,0.642518,0.045887,0.087429,0.713106,-0.269242,0.101570,0.815072,-0.319193,0.193920,0.445924,-0.387482,0.073686,0.106202,-0.405888,0.211753,-0.007172,-0.107720,0.063113,0.806921,-0.149183,0.037609,0.426648,-0.194269,-0.013490,0.062324,-0.153554,0.133856,-0.000406,-0.160308,0.061399,1.402822,-0.099401,0.195636,1.447561,-0.115908,0.162195,1.486142,-0.199599,0.074453,1.494349,-0.073638,0.155162,1.460141,-0.063867,0.036304,1.420718,
20201124_11:42:-28.172,-0.185033,0.081233,0.810508,-0.175188,0.086269,0.981092,-0.170662,0.076253,1.117310,-0.166831,0.056183,1.324327,-0.197682,0.070769,1.292060,-0.323192,0.116845,1.262302,-0.394511,0.171717,1.013280,-0.380543,0.257491,0.808742,-0.368323,0.224026,0.723633,-0.357335,0.204597,0.622534,-0.321976,0.229085,0.696826,-0.138112,0.046418,1.288022,-0.024183,0.001079,1.258991,0.060552,-0.063987,1.011254,0.098712,0.048470,0.820090,0.066326,0.017775,0.731332,0.036742,-0.017805,0.640693,0.044997,0.084594,0.712533,-0.269932,0.101400,0.814812,-0.318642,0.196145,0.446315,-0.387286,0.075913,0.106873,-0.404973,0.213705,-0.006800,-0.108476,0.063046,0.806627,-0.149454,0.039049,0.426406,-0.194241,-0.010682,0.062054,-0.153644,0.136906,0.000047,-0.160503,0.060561,1.402217,-0.108621,0.199866,1.442321,-0.122961,0.166760,1.482002,-0.200698,0.074101,1.493221,-0.080300,0.161637,1.456245,-0.062708,0.042469,1.420892,
20201124_11:42:-28.216,-0.185370,0.081213,0.810499,-0.175610,0.085993,0.981014,-0.171147,0.075815,1.117157,-0.167004,0.056009,1.324094,-0.197899,0.070522,1.291869,-0.323528,0.116412,1.262630,-0.394622,0.170129,1.013425,-0.381228,0.254555,0.808404,-0.368653,0.221225,0.723341,-0.357195,0.204951,0.621789,-0.321251,0.229209,0.697111,-0.138342,0.046229,1.287777,-0.024331,0.001272,1.258734,0.060642,-0.064215,1.011330,0.098156,0.048292,0.820194,0.064737,0.020768,0.730834,0.032878,-0.012042,0.639975,0.044474,0.082413,0.712475,-0.270222,0.101400,0.814790,-0.317989,0.197500,0.446710,-0.386903,0.077093,0.107572,-0.404020,0.214604,-0.006393,-0.108855,0.063009,0.806630,-0.149474,0.039781,0.426506,-0.194043,-0.009257,0.062212,-0.153471,0.138417,0.000604,-0.160571,0.060485,1.401933,-0.114890,0.202720,1.438887,-0.127942,0.169978,1.479274,-0.201641,0.074396,1.492436,-0.085022,0.166095,1.453777,-0.062209,0.047058,1.421296,
20201124_11:42:-28.232,-0.185610,0.080980,0.810550,-0.175902,0.085747,0.981000,-0.171458,0.075631,1.117093,-0.167051,0.056368,1.323992,-0.198004,0.070715,1.291776,-0.323847,0.116012,1.262787,-0.394947,0.167880,1.013306,-0.382219,0.250816,0.807731,-0.369152,0.217481,0.722784,-0.357271,0.203171,0.621027,-0.320909,0.228578,0.697167,-0.138414,0.046573,1.287685,-0.024277,0.002055,1.258681,0.060787,-0.064151,1.011616,0.097610,0.047764,0.820105,0.063424,0.021867,0.730593,0.030531,-0.009378,0.639597,0.043643,0.079049,0.712116,-0.270437,0.101128,0.814818,-0.317803,0.197729,0.446978,-0.386797,0.076934,0.108153,-0.404092,0.214193,-0.005976,-0.109118,0.062812,0.806702,-0.149504,0.039604,0.426707,-0.193922,-0.009601,0.062568,-0.153526,0.138029,0.000916,-0.160552,0.061055,1.401781,-0.118988,0.204662,1.438032,-0.132469,0.172189,1.478467,-0.204427,0.075250,1.490868,-0.088791,0.168905,1.454244,-0.062550,0.050024,1.424057,
20201124_11:42:-28.272,-0.185946,0.080522,0.810656,-0.176375,0.085441,0.981043,-0.171994,0.075514,1.117098,-0.167467,0.056943,1.323977,-0.198506,0.070965,1.291727,-0.324807,0.114791,1.262724,-0.396035,0.163899,1.012829,-0.384040,0.245339,0.806706,-0.369657,0.212610,0.721776,-0.356724,0.200326,0.619923,-0.321074,0.226525,0.696904,-0.138770,0.047238,1.287716,-0.024278,0.003713,1.258816,0.061061,-0.062930,1.012079,0.096840,0.047913,0.819850,0.062404,0.022122,0.730446,0.029661,-0.008872,0.639354,0.042512,0.073999,0.711193,-0.270782,0.100500,0.814845,-0.318092,0.196758,0.447062,-0.386510,0.074994,0.108621,-0.404042,0.211788,-0.005920,-0.109446,0.062506,0.806879,-0.149467,0.039138,0.427004,-0.193571,-0.010232,0.062996,-0.153264,0.137388,0.001435,-0.161007,0.061919,1.401721,-0.125246,0.207331,1.436686,-0.140934,0.175684,1.476953,-0.211510,0.077518,1.486934,-0.095570,0.172754,1.456052,-0.064710,0.053778,1.431296,
20201124_11:42:-28.316,-0.185980,0.080738,0.812065,-0.176237,0.086483,0.982346,-0.171329,0.076787,1.118343,-0.166810,0.058714,1.325181,-0.198211,0.071570,1.292823,-0.325890,0.110653,1.263343,-0.398156,0.156598,1.013260,-0.386949,0.239511,0.807779,-0.372534,0.208701,0.722180,-0.358645,0.199741,0.620150,-0.324567,0.221191,0.697617,-0.137682,0.049984,1.289041,-0.021658,0.010872,1.260166,0.063781,-0.054229,1.013174,0.096049,0.054683,0.819335,0.063696,0.026474,0.729928,0.028590,-0.009145,0.641494,0.041185,0.071691,0.710873,-0.271384,0.097917,0.816372,-0.321045,0.192522,0.448635,-0.386447,0.071001,0.109674,-0.407013,0.206459,-0.005831,-0.108968,0.065246,0.808181,-0.149006,0.040033,0.428586,-0.192619,-0.011461,0.064968,-0.156025,0.136235,0.001484,-0.160783,0.064035,1.402904,-0.127776,0.210397,1.436296,-0.146408,0.179874,1.476144,-0.217480,0.081904,1.483607,-0.099630,0.176464,1.458782,-0.066996,0.056958,1.439779,
20201124_11:42:-28.364,-0.186433,0.081714,0.813154,-0.176646,0.086694,0.983400,-0.171511,0.076566,1.119313,-0.167120,0.058085,1.326048,-0.198654,0.070487,1.293665,-0.326701,0.107587,1.263437,-0.398881,0.151651,1.013082,-0.389042,0.235379,0.807941,-0.375320,0.206846,0.721476,-0.362040,0.201234,0.619160,-0.331041,0.219256,0.695416,-0.137786,0.049932,1.289962,-0.020991,0.013651,1.260681,0.064101,-0.051126,1.013579,0.094789,0.056430,0.818814,0.064040,0.027548,0.729093,0.026505,-0.012271,0.643532,0.040806,0.069160,0.711351,-0.271984,0.097957,0.817597,-0.322242,0.190802,0.449624,-0.386354,0.072995,0.109238,-0.407725,0.210295,-0.003828,-0.109289,0.067066,0.809148,-0.149099,0.043080,0.429576,-0.192284,-0.006829,0.065809,-0.156710,0.141666,0.003766,-0.161346,0.063319,1.403771,-0.127659,0.209313,1.437859,-0.148963,0.179447,1.476833,-0.222020,0.082803,1.481097,-0.101390,0.175097,1.462085,-0.069879,0.054940,1.445755,
20201124_11:42:-28.364,-0.186189,0.081451,0.813819,-0.176794,0.085607,0.984046,-0.172003,0.073988,1.119802,-0.167843,0.056411,1.326543,-0.199436,0.068317,1.294057,-0.327626,0.104272,1.263285,-0.400037,0.145437,1.012608,-0.389868,0.230727,0.808215,-0.376610,0.204444,0.721004,-0.363360,0.201841,0.618602,-0.334284,0.216466,0.694430,-0.138353,0.048446,1.290566,-0.020780,0.014799,1.261453,0.064517,-0.049523,1.014412,0.094119,0.056506,0.818739,0.062498,0.027256,0.729482,0.022879,-0.013767,0.645489,0.040811,0.065965,0.711480,-0.271849,0.096952,0.818169,-0.321865,0.189985,0.450357,-0.385404,0.074854,0.109094,-0.406827,0.212134,-0.003882,-0.108946,0.067472,0.809897,-0.148250,0.044613,0.430345,-0.190971,-0.004158,0.066508,-0.155720,0.144247,0.004226,-0.162297,0.062027,1.404227,-0.126918,0.208125,1.435803,-0.149253,0.179411,1.475036,-0.223806,0.084015,1.480162,-0.101552,0.174045,1.461122,-0.071647,0.053162,1.447767,
20201124_11:42:-28.408,-0.186003,0.081175,0.814167,-0.176842,0.085036,0.984361,-0.172297,0.072662,1.120016,-0.168384,0.056095,1.326781,-0.199979,0.067666,1.294197,-0.328198,0.102955,1.262967,-0.400579,0.141492,1.011949,-0.390199,0.227137,0.807791,-0.377471,0.201943,0.720211,-0.364418,0.200744,0.617790,-0.336552,0.213170,0.693101,-0.138799,0.048127,1.290901,-0.020767,0.016057,1.262037,0.064921,-0.048311,1.015234,0.094102,0.056480,0.818913,0.062404,0.026976,0.729801,0.023236,-0.013989,0.645605,0.041812,0.064064,0.711602,-0.271678,0.096461,0.818432,-0.321345,0.189087,0.450594,-0.384851,0.075209,0.109026,-0.405983,0.212251,-0.004205,-0.108745,0.067392,0.810322,-0.147817,0.044771,0.430850,-0.190495,-0.003905,0.067112,-0.154489,0.143996,0.004201,-0.163000,0.062108,1.404423,-0.125304,0.207628,1.435758,-0.148606,0.179517,1.474844,-0.224937,0.085564,1.479524,-0.100871,0.173213,1.461507,-0.073061,0.051777,1.449026,
20201124_11:42:-28.432,-0.185578,0.079444,0.815199,-0.177338,0.082332,0.985428,-0.173372,0.069614,1.121044,-0.169904,0.052998,1.327776,-0.201557,0.064098,1.295096,-0.329783,0.097982,1.262479,-0.401623,0.135158,1.011151,-0.391414,0.222059,0.807560,-0.380588,0.197994,0.719426,-0.367378,0.198466,0.617038,-0.338639,0.209010,0.693122,-0.140085,0.045506,1.291999,-0.021100,0.016207,1.264218,0.066208,-0.046912,1.017714,0.094395,0.057220,0.820943,0.062207,0.025666,0.732733,0.024246,-0.015448,0.648082,0.041699,0.064481,0.712899,-0.271334,0.094278,0.819098,-0.320652,0.188392,0.451663,-0.382634,0.076466,0.109243,-0.403492,0.213525,-0.003966,-0.108247,0.066067,0.811683,-0.146500,0.045198,0.432098,-0.188400,-0.002843,0.068253,-0.151761,0.144454,0.004375,-0.164876,0.059049,1.405424,-0.125363,0.204172,1.436216,-0.149787,0.176779,1.475111,-0.227697,0.084133,1.479229,-0.101947,0.169592,1.462661,-0.075917,0.047643,1.451660,
20201124_11:42:-28.472,-0.185203,0.079034,0.816673,-0.177182,0.082267,0.986906,-0.173121,0.070809,1.122632,-0.170062,0.054062,1.329359,-0.201759,0.064770,1.296592,-0.330148,0.096708,1.262676,-0.402364,0.131049,1.011054,-0.393921,0.217799,0.807317,-0.385094,0.194553,0.718741,-0.372554,0.196113,0.616280,-0.343991,0.205235,0.692139,-0.140037,0.046997,1.293667,-0.020719,0.019258,1.265718,0.067011,-0.041592,1.018794,0.094748,0.060765,0.821032,0.059941,0.027615,0.734417,0.024178,-0.012088,0.648150,0.039697,0.067594,0.713283,-0.271060,0.093304,0.820447,-0.320709,0.187387,0.453050,-0.382229,0.075079,0.110672,-0.403452,0.211729,-0.002962,-0.107781,0.066166,0.813270,-0.146269,0.045347,0.433707,-0.188432,-0.003590,0.070012,-0.151907,0.143409,0.005392,-0.165351,0.060112,1.407027,-0.125713,0.205806,1.434813,-0.149431,0.178993,1.474541,-0.227027,0.086248,1.481430,-0.101782,0.171714,1.461430,-0.075623,0.049662,1.451984,
20201124_11:42:-28.516,-0.185061,0.078986,0.817264,-0.177049,0.082498,0.987492,-0.172851,0.071927,1.123285,-0.169928,0.055163,1.330012,-0.201656,0.065668,1.297209,-0.330090,0.096582,1.262525,-0.402610,0.129047,1.010742,-0.395289,0.215537,0.806852,-0.387846,0.192731,0.718035,-0.375731,0.194831,0.615532,-0.347257,0.203111,0.691245,-0.139815,0.048302,1.294354,-0.020369,0.021328,1.266204,0.067278,-0.038304,1.018954,0.094797,0.062725,0.820480,0.058012,0.028633,0.735057,0.023717,-0.010406,0.647896,0.038061,0.069436,0.713033,-0.270949,0.093074,0.821016,-0.320890,0.187101,0.453644,-0.382618,0.074541,0.111387,-0.403861,0.210921,-0.002567,-0.107612,0.066282,0.813881,-0.146596,0.045428,0.434371,-0.189323,-0.004159,0.070831,-0.152592,0.142532,0.005628,-0.165349,0.061230,1.407686,-0.125322,0.207200,1.433388,-0.148588,0.180844,1.473685,-0.226141,0.088227,1.482508,-0.101098,0.173391,1.460101,-0.075108,0.051227,1.451709,
