20200924_07:28:-33.892,-0.306787,-0.399223,0.903773,-0.298750,-0.378727,1.083925,-0.293973,-0.376350,1.228921,-0.295861,-0.379918,1.449745,-0.329582,-0.375032,1.413340,-0.467765,-0.355910,1.372250,-0.540725,-0.405502,1.105328,-0.554903,-0.330002,0.882235,-0.547894,-0.335654,0.784691,-0.548303,-0.407887,0.701833,-0.498556,-0.342052,0.751448,-0.261960,-0.385715,1.413139,-0.133399,-0.405487,1.381839,-0.064833,-0.457400,1.108613,-0.033629,-0.377425,0.885631,-0.042624,-0.458200,0.818406,-0.051310,-0.493746,0.716743,-0.068442,-0.360953,0.773192,-0.398844,-0.388190,0.906625,-0.421944,-0.399609,0.500180,-0.440351,-0.483733,0.120610,-0.411239,-0.332492,0.008362,-0.223776,-0.409172,0.901202,-0.254990,-0.420345,0.495732,-0.296512,-0.495029,0.111817,-0.253280,-0.360416,0.008107,-0.294433,-0.367770,1.531940,-0.288506,-0.205024,1.546104,-0.315037,-0.233734,1.587505,-0.377318,-0.346382,1.595468,-0.262088,-0.232018,1.582760,-0.208683,-0.353515,1.595081,
20200924_07:28:-33.935,-0.306607,-0.398598,0.903793,-0.298460,-0.378096,1.083965,-0.293594,-0.375627,1.228977,-0.295407,-0.379205,1.449833,-0.329138,-0.374255,1.413435,-0.467243,-0.354542,1.372292,-0.540051,-0.402998,1.105078,-0.553526,-0.326367,0.882292,-0.546259,-0.331376,0.784718,-0.546307,-0.403227,0.701506,-0.496856,-0.336551,0.751653,-0.261526,-0.385064,1.413208,-0.132997,-0.405005,1.381802,-0.064625,-0.456895,1.108481,-0.033427,-0.376823,0.885497,-0.041588,-0.457140,0.817596,-0.049387,-0.490653,0.715158,-0.067862,-0.358799,0.773332,-0.398668,-0.387506,0.906693,-0.422078,-0.398682,0.500202,-0.440723,-0.482210,0.120456,-0.412613,-0.330882,0.008026,-0.223591,-0.408601,0.901178,-0.255154,-0.419834,0.495679,-0.296998,-0.494735,0.111784,-0.254164,-0.360272,0.007673,-0.293926,-0.367063,1.532040,-0.287081,-0.204510,1.548140,-0.314369,-0.233505,1.588856,-0.377528,-0.345815,1.594695,-0.261343,-0.232104,1.584843,-0.208931,-0.354120,1.596496,
20200924_07:28:-33.936,-0.306508,-0.398266,0.903801,-0.298300,-0.377852,1.084004,-0.293380,-0.375385,1.229033,-0.295146,-0.379063,1.449917,-0.328884,-0.374061,1.413525,-0.466946,-0.353963,1.372351,-0.539646,-0.401583,1.104919,-0.552680,-0.324146,0.882352,-0.545291,-0.328742,0.784754,-0.545152,-0.400270,0.701246,-0.495876,-0.333106,0.751793,-0.261275,-0.384941,1.413277,-0.132758,-0.404951,1.381793,-0.064492,-0.456673,1.108373,-0.033312,-0.376414,0.885421,-0.040835,-0.456395,0.817030,-0.047953,-0.488130,0.713962,-0.067506,-0.357340,0.773458,-0.398577,-0.387149,0.906735,-0.422159,-0.397949,0.500190,-0.440930,-0.480872,0.120264,-0.413460,-0.329399,0.007827,-0.223485,-0.408292,0.901155,-0.255251,-0.419357,0.495614,-0.297281,-0.494214,0.111677,-0.254691,-0.359799,0.007366,-0.293634,-0.366959,1.532140,-0.286179,-0.204562,1.549700,-0.313974,-0.233779,1.589921,-0.377714,-0.345850,1.594223,-0.260901,-0.232594,1.586401,-0.209159,-0.354968,1.597481,
20200924_07:28:-33.979,-0.307135,-0.397161,0.904092,-0.298919,-0.376139,1.084314,-0.294160,-0.374146,1.229427,-0.295391,-0.375639,1.450448,-0.329220,-0.370888,1.414073,-0.467181,-0.350450,1.372483,-0.539201,-0.397130,1.104557,-0.551487,-0.318902,0.882102,-0.546640,-0.326542,0.784488,-0.548342,-0.399772,0.702415,-0.502810,-0.330982,0.749100,-0.261613,-0.381988,1.413767,-0.133185,-0.402215,1.381781,-0.065064,-0.455750,1.108528,-0.034111,-0.370699,0.887202,-0.039533,-0.450638,0.818485,-0.047732,-0.485659,0.716512,-0.068658,-0.352097,0.773478,-0.399213,-0.385719,0.906955,-0.421760,-0.398190,0.500199,-0.440357,-0.481445,0.120143,-0.413287,-0.329397,0.008229,-0.224105,-0.407480,0.901510,-0.254957,-0.418226,0.495691,-0.297590,-0.495084,0.112020,-0.252399,-0.360878,0.008393,-0.293636,-0.362723,1.532583,-0.287125,-0.200804,1.554998,-0.315266,-0.231322,1.594034,-0.378570,-0.343793,1.594296,-0.262136,-0.229809,1.591173,-0.209942,-0.352296,1.599270,
20200924_07:28:-33.990,-0.307461,-0.396672,0.904238,-0.299216,-0.375403,1.084510,-0.294539,-0.373850,1.229694,-0.295362,-0.374071,1.450819,-0.329266,-0.369475,1.414464,-0.467194,-0.348850,1.372634,-0.538785,-0.394730,1.104325,-0.550655,-0.315788,0.881990,-0.547458,-0.325334,0.784432,-0.550257,-0.399548,0.703212,-0.507401,-0.329849,0.747693,-0.261647,-0.380685,1.414096,-0.133264,-0.400979,1.381728,-0.065317,-0.455518,1.108499,-0.034561,-0.367146,0.888336,-0.038442,-0.447054,0.819408,-0.047035,-0.484335,0.718222,-0.069268,-0.349034,0.773378,-0.399559,-0.385066,0.907080,-0.421496,-0.398302,0.500137,-0.439996,-0.481449,0.119878,-0.413301,-0.328877,0.008445,-0.224411,-0.407138,0.901674,-0.254713,-0.417329,0.495620,-0.297804,-0.495195,0.112026,-0.251000,-0.361005,0.008965,-0.293434,-0.360680,1.532911,-0.287606,-0.199150,1.558610,-0.315953,-0.230542,1.596834,-0.378923,-0.343238,1.594375,-0.262784,-0.228809,1.594402,-0.210237,-0.351326,1.600450,
20200924_07:28:-34.031,-0.307575,-0.396551,0.904283,-0.299306,-0.375171,1.084614,-0.294675,-0.373958,1.229860,-0.295212,-0.373407,1.451073,-0.329173,-0.368913,1.414732,-0.467103,-0.348198,1.372751,-0.538410,-0.393486,1.104149,-0.550043,-0.313989,0.881899,-0.547925,-0.324769,0.784401,-0.551396,-0.399602,0.703718,-0.510391,-0.329356,0.746878,-0.261535,-0.380174,1.414316,-0.133165,-0.400458,1.381674,-0.065348,-0.455554,1.108404,-0.034756,-0.364877,0.889054,-0.037551,-0.444737,0.819954,-0.046258,-0.483510,0.719294,-0.069521,-0.347095,0.773248,-0.399701,-0.384867,0.907122,-0.421255,-0.398490,0.500009,-0.439682,-0.481455,0.119548,-0.413296,-0.328473,0.008475,-0.224500,-0.407086,0.901723,-0.254450,-0.416787,0.495468,-0.297853,-0.495218,0.111864,-0.250025,-0.360983,0.009214,-0.293168,-0.359725,1.533148,-0.287879,-0.198481,1.561076,-0.316342,-0.230472,1.598745,-0.379035,-0.343328,1.594446,-0.263146,-0.228573,1.596598,-0.210293,-0.351078,1.601242,
20200924_07:28:-34.075,-0.307581,-0.396591,0.904280,-0.299329,-0.375306,1.084689,-0.294737,-0.374459,1.229992,-0.295092,-0.373614,1.451283,-0.329099,-0.369195,1.414950,-0.467068,-0.348556,1.372880,-0.538124,-0.393274,1.104010,-0.549694,-0.313193,0.881878,-0.548269,-0.324699,0.784414,-0.552075,-0.399875,0.704012,-0.512416,-0.329266,0.746415,-0.261428,-0.380404,1.414494,-0.133028,-0.400487,1.381650,-0.065219,-0.455600,1.108274,-0.034839,-0.363124,0.889553,-0.036788,-0.442888,0.820256,-0.045455,-0.482581,0.719909,-0.069638,-0.345507,0.773177,-0.399749,-0.384976,0.907125,-0.421018,-0.398479,0.499847,-0.439275,-0.480973,0.119133,-0.413285,-0.327562,0.008443,-0.224469,-0.407065,0.901715,-0.254154,-0.416073,0.495279,-0.297657,-0.494558,0.111552,-0.249308,-0.360121,0.009304,-0.292991,-0.359816,1.533367,-0.288283,-0.198789,1.562942,-0.316781,-0.231255,1.600208,-0.379138,-0.344290,1.594567,-0.263566,-0.229173,1.598254,-0.210336,-0.351601,1.601843,
20200924_07:28:-34.119,-0.307313,-0.396453,0.904326,-0.299024,-0.375036,1.084778,-0.294430,-0.374191,1.230129,-0.294746,-0.372610,1.451489,-0.328765,-0.368265,1.415137,-0.466683,-0.347472,1.372807,-0.537131,-0.392016,1.103651,-0.547786,-0.311182,0.881662,-0.545861,-0.321905,0.784086,-0.548974,-0.395585,0.702231,-0.510145,-0.327315,0.746039,-0.261086,-0.379570,1.414705,-0.132687,-0.400013,1.381900,-0.064673,-0.456744,1.108807,-0.033690,-0.365011,0.889771,-0.033077,-0.444888,0.820525,-0.039909,-0.479818,0.718246,-0.067329,-0.347450,0.772842,-0.399501,-0.384745,0.907172,-0.420695,-0.398685,0.499769,-0.439018,-0.481889,0.119080,-0.413129,-0.328202,0.008638,-0.224184,-0.407010,0.901761,-0.253878,-0.416013,0.495190,-0.297603,-0.494883,0.111433,-0.249222,-0.360473,0.009064,-0.292612,-0.358539,1.533555,-0.289005,-0.197554,1.563813,-0.317722,-0.230320,1.600676,-0.379473,-0.343677,1.593966,-0.264483,-0.227964,1.599264,-0.210662,-0.350181,1.602911,
20200924_07:28:-34.163,-0.307114,-0.396319,0.904221,-0.298777,-0.374932,1.084715,-0.294169,-0.374304,1.230099,-0.294476,-0.372595,1.451507,-0.328503,-0.368264,1.415145,-0.466393,-0.347452,1.372622,-0.536209,-0.391950,1.103229,-0.546394,-0.311015,0.881198,-0.544573,-0.321425,0.783563,-0.547422,-0.393397,0.700162,-0.507613,-0.327909,0.745525,-0.260812,-0.379584,1.414718,-0.132388,-0.400031,1.381889,-0.064142,-0.456651,1.108764,-0.032874,-0.364502,0.889884,-0.030562,-0.444259,0.820500,-0.036369,-0.473655,0.716408,-0.065744,-0.347227,0.772490,-0.399322,-0.384614,0.907093,-0.420639,-0.398514,0.499604,-0.439107,-0.481780,0.118847,-0.413219,-0.327620,0.008994,-0.223966,-0.406873,0.901631,-0.253921,-0.415774,0.494987,-0.297858,-0.495241,0.111288,-0.250809,-0.360686,0.008424,-0.292336,-0.358473,1.533583,-0.288040,-0.197166,1.562183,-0.316784,-0.229450,1.599467,-0.378993,-0.342661,1.594088,-0.263529,-0.227311,1.597885,-0.210146,-0.349714,1.602641,
20200924_07:28:-34.164,-0.307133,-0.391951,0.903616,-0.298816,-0.373513,1.084446,-0.293965,-0.375127,1.229823,-0.294234,-0.376198,1.451248,-0.328309,-0.371717,1.414945,-0.466422,-0.350644,1.373254,-0.535057,-0.391588,1.102978,-0.545607,-0.310891,0.880864,-0.545386,-0.315034,0.782741,-0.545000,-0.387768,0.699946,-0.510434,-0.326759,0.742522,-0.260515,-0.382422,1.414367,-0.131608,-0.400347,1.381928,-0.063792,-0.452114,1.107718,-0.033882,-0.360569,0.888380,-0.033370,-0.440080,0.818669,-0.038170,-0.465339,0.713440,-0.065701,-0.343987,0.771537,-0.399501,-0.381638,0.906813,-0.421175,-0.392810,0.499235,-0.438603,-0.471591,0.117454,-0.414350,-0.316257,0.008870,-0.223840,-0.401251,0.900733,-0.254503,-0.410306,0.494122,-0.296922,-0.485093,0.109290,-0.252640,-0.348969,0.007247,-0.292201,-0.363088,1.533499,-0.286170,-0.202254,1.564408,-0.316368,-0.234576,1.600495,-0.380152,-0.346719,1.591964,-0.263060,-0.233253,1.600316,-0.211704,-0.356539,1.604770,
