20201124_10:51:-23.032,-0.332914,0.125822,0.884682,-0.329323,0.171063,1.061771,-0.328502,0.188963,1.206818,-0.340752,0.220367,1.426717,-0.373080,0.218279,1.388335,-0.510974,0.226334,1.339574,-0.593078,0.117253,1.091493,-0.590868,0.174355,0.860800,-0.594726,0.170072,0.762298,-0.523519,0.212209,0.688720,-0.533274,0.202694,0.732774,-0.304762,0.209977,1.392708,-0.174158,0.181262,1.376040,-0.086270,0.071890,1.123929,-0.062455,0.117642,0.888847,-0.085516,0.112691,0.785257,-0.126968,0.091105,0.686969,-0.118942,0.157432,0.772913,-0.425778,0.136098,0.883940,-0.438266,0.126706,0.474014,-0.449128,0.103005,0.082836,-0.447752,0.281744,0.012822,-0.249174,0.116556,0.885351,-0.221445,0.120926,0.476532,-0.216667,0.015313,0.094728,-0.160917,0.152850,-0.001031,-0.343540,0.245527,1.506502,-0.309549,0.362215,1.395414,-0.339531,0.378082,1.441662,-0.420265,0.318531,1.524187,-0.286836,0.368489,1.442905,-0.254144,0.290780,1.547392,
20201124_10:51:-23.044,-0.336241,0.130670,0.885093,-0.331628,0.175327,1.062099,-0.329944,0.192405,1.207076,-0.339826,0.223956,1.426826,-0.372489,0.222220,1.388783,-0.511627,0.233027,1.344807,-0.598550,0.129065,1.096525,-0.599113,0.187385,0.866397,-0.600450,0.190728,0.767900,-0.525381,0.229005,0.696261,-0.536358,0.209672,0.741840,-0.304306,0.213171,1.392531,-0.174568,0.181419,1.375801,-0.088962,0.074920,1.122043,-0.068699,0.123998,0.887570,-0.089255,0.121966,0.783475,-0.130470,0.095617,0.686389,-0.126076,0.162662,0.773262,-0.429039,0.140636,0.884997,-0.442115,0.128120,0.475625,-0.453976,0.102671,0.085017,-0.451720,0.279876,0.011781,-0.252562,0.121683,0.885179,-0.220489,0.145561,0.477806,-0.223389,0.024867,0.100936,-0.166385,0.153153,-0.005923,-0.341605,0.249134,1.506537,-0.306813,0.370624,1.401264,-0.340854,0.383383,1.445544,-0.423489,0.317007,1.520400,-0.287964,0.376797,1.450366,-0.258267,0.298169,1.554870,
20201124_10:51:-23.084,-0.336999,0.137353,0.885560,-0.332915,0.179742,1.062921,-0.331652,0.195536,1.207879,-0.339576,0.227091,1.427449,-0.372467,0.225954,1.389658,-0.512011,0.240888,1.348849,-0.602414,0.140689,1.100632,-0.603208,0.201904,0.871540,-0.607283,0.210995,0.773596,-0.530612,0.232633,0.697059,-0.536245,0.216496,0.747857,-0.304509,0.215715,1.392965,-0.175685,0.181078,1.376144,-0.091189,0.076073,1.121768,-0.071371,0.128253,0.888212,-0.090101,0.131311,0.783922,-0.144383,0.091202,0.698855,-0.128636,0.170803,0.775732,-0.429662,0.147553,0.885256,-0.441856,0.133264,0.476386,-0.453147,0.107475,0.086234,-0.451522,0.283648,0.011095,-0.253439,0.128155,0.885835,-0.215145,0.171395,0.481074,-0.223326,0.040544,0.108170,-0.167387,0.157848,-0.010846,-0.340406,0.252221,1.507091,-0.308276,0.379853,1.408763,-0.340517,0.389969,1.454948,-0.420949,0.319607,1.528289,-0.287616,0.382684,1.457375,-0.254972,0.297325,1.555315,
20201124_10:51:-23.128,-0.336789,0.143312,0.886205,-0.332053,0.184506,1.063576,-0.330641,0.200044,1.208360,-0.336693,0.230603,1.427826,-0.369733,0.230540,1.390238,-0.509245,0.249588,1.351813,-0.603976,0.154410,1.103671,-0.603989,0.216661,0.875191,-0.610392,0.230640,0.778085,-0.541940,0.237010,0.691800,-0.543947,0.215283,0.748667,-0.302149,0.218497,1.393163,-0.174609,0.179827,1.376810,-0.093021,0.074492,1.122064,-0.072138,0.132572,0.890336,-0.088924,0.138895,0.786008,-0.140705,0.099610,0.699204,-0.132131,0.177272,0.778868,-0.429040,0.155830,0.885761,-0.441195,0.138282,0.477574,-0.452957,0.110182,0.088130,-0.446440,0.284761,0.010248,-0.253602,0.132024,0.886605,-0.210963,0.187754,0.484376,-0.224848,0.057128,0.112131,-0.171629,0.171837,-0.010259,-0.336484,0.255293,1.507490,-0.303442,0.386208,1.414287,-0.336601,0.394530,1.460082,-0.417808,0.321292,1.529327,-0.283777,0.387533,1.463297,-0.252452,0.299257,1.558802,
20201124_10:51:-23.172,-0.335500,0.150857,0.887505,-0.332140,0.190173,1.065068,-0.331764,0.204672,1.209760,-0.337208,0.232928,1.429233,-0.370280,0.233398,1.391772,-0.509515,0.254960,1.354471,-0.605836,0.164551,1.105613,-0.605231,0.228105,0.877840,-0.612315,0.248041,0.781971,-0.554113,0.242021,0.688626,-0.553679,0.213283,0.749499,-0.302839,0.221053,1.394420,-0.175806,0.181536,1.377712,-0.093136,0.078140,1.122979,-0.071684,0.139425,0.892483,-0.085432,0.148985,0.788110,-0.134600,0.103787,0.702870,-0.133482,0.186945,0.782924,-0.427629,0.163263,0.886501,-0.439038,0.143054,0.478995,-0.450297,0.112937,0.090242,-0.441448,0.285475,0.008789,-0.252424,0.139669,0.888409,-0.206475,0.204850,0.488558,-0.220805,0.083800,0.113695,-0.170384,0.202926,-0.005254,-0.336722,0.256752,1.509036,-0.310195,0.392143,1.420681,-0.344463,0.396987,1.466055,-0.422084,0.316959,1.531449,-0.291446,0.393061,1.469977,-0.256421,0.303912,1.563092,
20201124_10:51:-23.216,-0.334675,0.153579,0.888044,-0.332013,0.192178,1.065539,-0.332116,0.206417,1.210070,-0.336855,0.233753,1.429391,-0.369999,0.234407,1.392081,-0.509080,0.257268,1.355720,-0.606617,0.169207,1.106902,-0.606066,0.232995,0.879509,-0.612424,0.256322,0.784485,-0.562499,0.244330,0.687173,-0.562325,0.210132,0.750196,-0.302648,0.222000,1.394470,-0.175948,0.182138,1.377433,-0.092788,0.079513,1.122962,-0.071458,0.142309,0.893180,-0.083646,0.153894,0.788955,-0.130581,0.104486,0.704977,-0.135152,0.190988,0.785132,-0.426714,0.165734,0.886782,-0.438409,0.142582,0.479963,-0.450050,0.110013,0.091920,-0.440174,0.280868,0.007658,-0.251680,0.142618,0.889183,-0.204229,0.212946,0.490913,-0.219118,0.097262,0.114909,-0.171021,0.218976,-0.002035,-0.336103,0.257223,1.509186,-0.314470,0.395152,1.423863,-0.349253,0.397671,1.468943,-0.423959,0.313331,1.531943,-0.296222,0.395857,1.473279,-0.258387,0.306499,1.564836,
20201124_10:51:-23.216,-0.334318,0.159527,0.889540,-0.332674,0.198083,1.066918,-0.333527,0.211865,1.211381,-0.338445,0.237825,1.430699,-0.371543,0.238644,1.393402,-0.510327,0.262742,1.357137,-0.606556,0.179560,1.106376,-0.606046,0.242835,0.879023,-0.608362,0.266984,0.784096,-0.555633,0.252196,0.688761,-0.571972,0.221382,0.748229,-0.304221,0.226361,1.395754,-0.177296,0.187836,1.378111,-0.092777,0.087792,1.123301,-0.070887,0.150754,0.893804,-0.082892,0.163811,0.789811,-0.128595,0.111837,0.706814,-0.134855,0.197670,0.785424,-0.426371,0.170982,0.887904,-0.438009,0.144457,0.481596,-0.449615,0.107596,0.094229,-0.440495,0.277756,0.008806,-0.251311,0.149197,0.891016,-0.205204,0.221472,0.493249,-0.215578,0.118808,0.113638,-0.174034,0.244632,-0.001250,-0.337786,0.260788,1.510577,-0.319097,0.403223,1.432505,-0.351082,0.403445,1.479625,-0.423187,0.316442,1.541833,-0.297963,0.400733,1.480655,-0.256211,0.305647,1.564248,
20201124_10:51:-23.260,-0.333996,0.162744,0.890410,-0.332625,0.201549,1.067628,-0.333633,0.215526,1.211987,-0.338265,0.241205,1.431215,-0.371396,0.242043,1.393986,-0.509984,0.267151,1.358000,-0.605912,0.187321,1.106218,-0.605337,0.250638,0.879020,-0.604429,0.275893,0.784416,-0.550533,0.264211,0.689376,-0.570733,0.236664,0.747154,-0.304100,0.229814,1.396229,-0.177008,0.192356,1.378086,-0.091655,0.094038,1.123069,-0.069947,0.157359,0.893798,-0.082192,0.171209,0.789998,-0.125807,0.118774,0.706250,-0.134885,0.202305,0.785246,-0.426037,0.173840,0.888693,-0.438273,0.144710,0.482818,-0.450499,0.104464,0.096034,-0.441701,0.274091,0.009767,-0.250999,0.152739,0.891959,-0.206872,0.225548,0.494306,-0.215256,0.131532,0.112647,-0.179317,0.260060,-0.000976,-0.337513,0.264060,1.511074,-0.318795,0.409728,1.439437,-0.351304,0.407753,1.486116,-0.423554,0.317817,1.543653,-0.298216,0.405296,1.487654,-0.256883,0.307004,1.567542,
20201124_10:51:-23.280,-0.333500,0.165832,0.890531,-0.331957,0.204662,1.067656,-0.332779,0.218883,1.211925,-0.336756,0.244359,1.431087,-0.369987,0.245203,1.393978,-0.508488,0.271063,1.358464,-0.604586,0.194171,1.105980,-0.604007,0.258416,0.879155,-0.600611,0.284885,0.784988,-0.545868,0.281082,0.689848,-0.565076,0.243076,0.750420,-0.302706,0.233030,1.396003,-0.175437,0.196759,1.377161,-0.089606,0.100715,1.121587,-0.068808,0.165087,0.892640,-0.081621,0.178771,0.788936,-0.124439,0.123033,0.706995,-0.134158,0.208759,0.784449,-0.425513,0.176819,0.888924,-0.438260,0.147061,0.483299,-0.451076,0.105215,0.096885,-0.442578,0.274406,0.009929,-0.250528,0.155923,0.891981,-0.209107,0.229525,0.494375,-0.216089,0.145998,0.110442,-0.183926,0.279273,0.001371,-0.335777,0.267136,1.510926,-0.318921,0.415482,1.444697,-0.350478,0.411573,1.491873,-0.421274,0.319241,1.547247,-0.297387,0.409256,1.492268,-0.254208,0.308131,1.567399,
20201124_10:51:-23.320,-0.329960,0.177353,0.890231,-0.328568,0.216889,1.067212,-0.329665,0.230073,1.211586,-0.333505,0.252698,1.431075,-0.366794,0.253798,1.394021,-0.505617,0.278162,1.358672,-0.600840,0.204553,1.104863,-0.600679,0.271865,0.878915,-0.596298,0.292332,0.783298,-0.544391,0.300367,0.686836,-0.558422,0.257801,0.753152,-0.299428,0.242049,1.395800,-0.172002,0.207045,1.375614,-0.086344,0.113071,1.119197,-0.066433,0.179529,0.890753,-0.079631,0.187447,0.786493,-0.123373,0.131866,0.704926,-0.130924,0.220612,0.781365,-0.422002,0.188126,0.888549,-0.435936,0.154597,0.483235,-0.449862,0.108194,0.097358,-0.441389,0.276719,0.009094,-0.246961,0.167639,0.891749,-0.210730,0.233759,0.492304,-0.216367,0.157471,0.106823,-0.187029,0.294886,0.002168,-0.332566,0.274452,1.511203,-0.314995,0.425277,1.451015,-0.346698,0.419597,1.497916,-0.417982,0.325376,1.549361,-0.293614,0.417071,1.498357,-0.251004,0.312853,1.569493,
