20200925_07:38:-45.359,-0.302063,-0.452531,0.857775,-0.298050,-0.454475,1.029812,-0.298153,-0.474481,1.165931,-0.305453,-0.497265,1.373986,-0.336264,-0.487764,1.339403,-0.460739,-0.449717,1.293867,-0.541804,-0.503347,1.045652,-0.543898,-0.450220,0.828329,-0.542198,-0.439914,0.736032,-0.489358,-0.361665,0.691880,-0.507166,-0.373938,0.720093,-0.272750,-0.501182,1.339582,-0.153811,-0.527980,1.304533,-0.061584,-0.539357,1.049314,-0.022713,-0.420207,0.860571,-0.032714,-0.469268,0.773994,-0.047465,-0.521549,0.687128,-0.057868,-0.434280,0.741545,-0.388639,-0.437165,0.859968,-0.401243,-0.450523,0.474231,-0.411649,-0.494091,0.107896,-0.404625,-0.344210,0.007180,-0.223993,-0.466386,0.855797,-0.220542,-0.483093,0.470416,-0.247525,-0.605973,0.119331,-0.205880,-0.499069,-0.001007,-0.305511,-0.493147,1.452675,-0.314888,-0.341707,1.484371,-0.347934,-0.374636,1.511553,-0.398972,-0.483650,1.489984,-0.298699,-0.370591,1.521713,-0.245184,-0.484394,1.534300,
20200925_07:38:-45.403,-0.304378,-0.451196,0.857623,-0.300698,-0.453428,1.029463,-0.301063,-0.473335,1.165433,-0.308186,-0.496873,1.373163,-0.339003,-0.487339,1.338671,-0.463556,-0.450017,1.293236,-0.545287,-0.501433,1.045107,-0.545752,-0.444707,0.828957,-0.546940,-0.437010,0.736507,-0.485546,-0.366547,0.690632,-0.498570,-0.363910,0.727978,-0.275528,-0.500574,1.338769,-0.156887,-0.527885,1.303645,-0.066331,-0.537635,1.048099,-0.028440,-0.420290,0.858347,-0.039691,-0.471153,0.773110,-0.057751,-0.522044,0.686184,-0.067861,-0.435857,0.740810,-0.390808,-0.435580,0.859677,-0.402914,-0.449732,0.474406,-0.412880,-0.493530,0.108522,-0.406396,-0.344865,0.006360,-0.226441,-0.465279,0.855771,-0.219404,-0.470477,0.470565,-0.246958,-0.598948,0.121999,-0.206531,-0.497050,-0.002748,-0.308213,-0.493049,1.451774,-0.315983,-0.341327,1.481614,-0.349649,-0.373492,1.508826,-0.401779,-0.481980,1.488049,-0.300521,-0.369943,1.519390,-0.248609,-0.484113,1.533762,
20200925_07:38:-45.447,-0.309849,-0.453433,0.853369,-0.308300,-0.455661,1.025129,-0.310387,-0.474383,1.161161,-0.319287,-0.495933,1.368900,-0.349730,-0.486418,1.334114,-0.472657,-0.448925,1.284829,-0.551376,-0.496651,1.035180,-0.550772,-0.441291,0.818827,-0.553429,-0.426758,0.727295,-0.483026,-0.365163,0.681751,-0.496044,-0.367951,0.716470,-0.286434,-0.500268,1.334811,-0.168587,-0.529828,1.299135,-0.076157,-0.537648,1.044383,-0.034979,-0.427993,0.850929,-0.049359,-0.474938,0.764007,-0.066771,-0.529853,0.679511,-0.077148,-0.438592,0.738956,-0.396010,-0.436599,0.854364,-0.404411,-0.452948,0.469334,-0.411608,-0.498269,0.103814,-0.404526,-0.348056,0.004196,-0.232153,-0.468613,0.852472,-0.215009,-0.448208,0.468341,-0.247219,-0.591320,0.126197,-0.203781,-0.499425,-0.004996,-0.319862,-0.491393,1.447420,-0.328247,-0.340155,1.478977,-0.359356,-0.373102,1.508153,-0.410824,-0.482306,1.490118,-0.309720,-0.368733,1.515332,-0.254953,-0.481958,1.525128,
20200925_07:38:-45.448,-0.314789,-0.456659,0.850985,-0.314373,-0.458194,1.022623,-0.317332,-0.475681,1.158694,-0.327027,-0.495056,1.366446,-0.357305,-0.485876,1.331478,-0.479191,-0.450080,1.278767,-0.555028,-0.493946,1.027745,-0.555718,-0.443332,0.810414,-0.559413,-0.421665,0.720415,-0.484778,-0.368079,0.671776,-0.501959,-0.373055,0.705208,-0.294077,-0.499775,1.332554,-0.177007,-0.530959,1.296067,-0.085017,-0.537567,1.041349,-0.040253,-0.425589,0.850245,-0.054395,-0.474353,0.764381,-0.070770,-0.531679,0.681390,-0.093175,-0.438716,0.747068,-0.400775,-0.439275,0.851349,-0.406699,-0.458062,0.466688,-0.411948,-0.503856,0.101486,-0.405636,-0.352864,0.003261,-0.237251,-0.472335,0.850657,-0.212133,-0.428300,0.469261,-0.245943,-0.582985,0.132672,-0.203843,-0.501425,-0.005441,-0.327891,-0.489707,1.444851,-0.335818,-0.338608,1.476589,-0.365731,-0.371645,1.506817,-0.417285,-0.480992,1.490637,-0.315935,-0.367063,1.512264,-0.260419,-0.479958,1.520197,
20200925_07:38:-45.491,-0.318624,-0.455175,0.851207,-0.322728,-0.457866,1.022621,-0.328814,-0.473806,1.158648,-0.343455,-0.488346,1.366307,-0.372844,-0.479912,1.330463,-0.492164,-0.447029,1.270782,-0.559116,-0.491965,1.017696,-0.551460,-0.437998,0.801524,-0.551791,-0.424439,0.709967,-0.473344,-0.375082,0.663092,-0.493066,-0.378332,0.692648,-0.309759,-0.493917,1.333354,-0.193845,-0.527066,1.295353,-0.101003,-0.536901,1.041319,-0.052138,-0.420055,0.854433,-0.062954,-0.471912,0.770020,-0.077731,-0.528772,0.686529,-0.102876,-0.436467,0.751444,-0.404466,-0.437580,0.849428,-0.404073,-0.458274,0.465183,-0.403809,-0.504059,0.100292,-0.397990,-0.351848,0.004253,-0.241217,-0.471040,0.852811,-0.205134,-0.405206,0.475826,-0.236296,-0.563865,0.141224,-0.193548,-0.489253,-0.000386,-0.346152,-0.481194,1.444452,-0.360406,-0.330584,1.475588,-0.386705,-0.364855,1.507656,-0.433067,-0.476849,1.495162,-0.337047,-0.357568,1.510219,-0.275212,-0.467143,1.515691,
20200925_07:38:-45.512,-0.323545,-0.450859,0.853562,-0.331603,-0.451723,1.024457,-0.340062,-0.464456,1.160376,-0.356543,-0.470994,1.367819,-0.385832,-0.465864,1.331414,-0.505696,-0.448884,1.267092,-0.507520,-0.472207,1.003120,-0.475245,-0.406348,0.793138,-0.488113,-0.400169,0.701905,-0.428176,-0.344169,0.638588,-0.448752,-0.349981,0.671011,-0.322222,-0.475935,1.335576,-0.206012,-0.506137,1.296998,-0.170986,-0.501392,1.029301,-0.146639,-0.385398,0.837769,-0.168068,-0.418292,0.746419,-0.178473,-0.373533,0.655521,-0.149565,-0.356926,0.710643,-0.409657,-0.436202,0.849575,-0.403385,-0.460149,0.466461,-0.396631,-0.508920,0.102877,-0.396575,-0.358230,0.005061,-0.245893,-0.464076,0.857156,-0.207804,-0.388076,0.483198,-0.224724,-0.548354,0.149298,-0.184495,-0.479572,0.004482,-0.360687,-0.460727,1.445369,-0.382626,-0.311865,1.478608,-0.405222,-0.347849,1.511406,-0.445081,-0.462123,1.499898,-0.356152,-0.337562,1.511782,-0.287703,-0.442916,1.513291,
20200925_07:38:-45.559,-0.324384,-0.449054,0.855397,-0.337950,-0.466635,1.024672,-0.349910,-0.491778,1.158289,-0.369764,-0.509051,1.364374,-0.398616,-0.505015,1.327614,-0.511979,-0.468784,1.260160,-0.460491,-0.444854,1.001881,-0.394977,-0.361079,0.807068,-0.417386,-0.352551,0.718095,-0.379492,-0.294895,0.641076,-0.403776,-0.291785,0.687073,-0.334577,-0.509370,1.332842,-0.215563,-0.501761,1.292647,-0.215290,-0.449427,1.028329,-0.227984,-0.336718,0.834285,-0.251684,-0.337928,0.737948,-0.214448,-0.256882,0.689211,-0.192125,-0.273408,0.722959,-0.410906,-0.439439,0.849462,-0.401728,-0.444235,0.466501,-0.386945,-0.473753,0.101867,-0.400950,-0.319131,0.012228,-0.246364,-0.457726,0.860749,-0.221157,-0.357196,0.492362,-0.218889,-0.496240,0.149514,-0.184049,-0.413959,0.010872,-0.376360,-0.502706,1.442007,-0.399691,-0.355450,1.479653,-0.418694,-0.392557,1.513283,-0.456111,-0.507462,1.502604,-0.370138,-0.380902,1.510150,-0.299084,-0.484047,1.504412,
20200925_07:38:-45.599,-0.326186,-0.480205,0.864253,-0.325118,-0.494850,1.033829,-0.320158,-0.511327,1.168813,-0.328463,-0.528651,1.375053,-0.345949,-0.551717,1.338324,-0.425903,-0.638588,1.270045,-0.355663,-0.614944,1.017026,-0.335320,-0.549938,0.806487,-0.373778,-0.580088,0.728693,-0.387032,-0.544133,0.632988,-0.404767,-0.527666,0.687613,-0.306712,-0.501168,1.343578,-0.251544,-0.396540,1.301720,-0.295624,-0.368155,1.038249,-0.404279,-0.317292,0.848985,-0.418289,-0.324613,0.751338,-0.441072,-0.239879,0.700651,-0.374464,-0.240177,0.736068,-0.392299,-0.536571,0.859801,-0.404806,-0.531211,0.478097,-0.361758,-0.560798,0.116831,-0.472391,-0.467917,0.011573,-0.266569,-0.429377,0.868267,-0.304405,-0.359184,0.495157,-0.225218,-0.468116,0.151758,-0.245314,-0.394763,0.005958,-0.341661,-0.527255,1.451849,-0.422817,-0.399073,1.473906,-0.425224,-0.436291,1.512126,-0.412641,-0.556525,1.515878,-0.385717,-0.406545,1.505597,-0.279140,-0.471817,1.508155,
20200925_07:38:-45.647,-0.306010,-0.461209,0.864225,-0.314998,-0.465502,1.033994,-0.322570,-0.469237,1.169686,-0.341305,-0.484072,1.375251,-0.314054,-0.502804,1.342245,-0.225487,-0.592160,1.289901,-0.161808,-0.565238,1.035720,-0.161916,-0.560823,0.814678,-0.196374,-0.616634,0.750468,-0.233113,-0.602148,0.655340,-0.259098,-0.610786,0.730085,-0.360936,-0.459052,1.340557,-0.451855,-0.392236,1.285929,-0.475881,-0.394713,1.018619,-0.511575,-0.448182,0.804162,-0.482792,-0.429326,0.711515,-0.520320,-0.415704,0.618478,-0.551598,-0.401128,0.686533,-0.252434,-0.529640,0.865332,-0.246457,-0.531531,0.483775,-0.204840,-0.498037,0.123009,-0.297370,-0.592318,0.002848,-0.354322,-0.399501,0.863228,-0.398584,-0.430781,0.485903,-0.277340,-0.376858,0.142085,-0.324361,-0.402205,-0.013289,-0.356894,-0.498888,1.450088,-0.497558,-0.504569,1.510447,-0.456727,-0.516123,1.542789,-0.345301,-0.560449,1.527887,-0.467923,-0.469641,1.528722,-0.365824,-0.407793,1.491999,
20200925_07:38:-45.648,-0.296392,-0.449539,0.863334,-0.312179,-0.455897,1.032466,-0.326375,-0.465727,1.167261,-0.350125,-0.488009,1.371541,-0.314730,-0.489864,1.341130,-0.188822,-0.522511,1.300715,-0.111351,-0.485904,1.051745,-0.089737,-0.486986,0.831817,-0.131253,-0.533524,0.764522,-0.159582,-0.497718,0.672244,-0.195783,-0.529196,0.758038,-0.377190,-0.476865,1.334710,-0.485856,-0.466842,1.273127,-0.512765,-0.482121,1.006636,-0.521883,-0.527573,0.787702,-0.506814,-0.481430,0.701662,-0.531768,-0.462490,0.605436,-0.543952,-0.493801,0.672599,-0.214349,-0.477344,0.869947,-0.210351,-0.487157,0.488652,-0.192559,-0.457231,0.125777,-0.230306,-0.576250,-0.001781,-0.370374,-0.424466,0.857371,-0.378236,-0.492055,0.482464,-0.297597,-0.414166,0.131563,-0.303010,-0.467270,-0.023748,-0.361360,-0.508716,1.445722,-0.487042,-0.556185,1.519152,-0.443327,-0.547990,1.548579,-0.324318,-0.551142,1.528160,-0.471412,-0.510900,1.530770,-0.400965,-0.422160,1.478359,
20200925_07:38:-45.691,-0.304749,-0.443061,0.861014,-0.321288,-0.451671,1.030119,-0.335460,-0.466898,1.164530,-0.359070,-0.495482,1.368217,-0.323269,-0.490441,1.338593,-0.192123,-0.501289,1.303004,-0.108498,-0.459972,1.056540,-0.081896,-0.456942,0.836989,-0.132653,-0.476668,0.763052,-0.156821,-0.434789,0.672059,-0.196995,-0.464406,0.770746,-0.386957,-0.489098,1.330821,-0.494618,-0.497758,1.267088,-0.530542,-0.518178,1.001778,-0.546053,-0.552935,0.781058,-0.535454,-0.495133,0.701547,-0.550193,-0.461882,0.607020,-0.566636,-0.498438,0.672840,-0.218794,-0.453575,0.868886,-0.220584,-0.465825,0.487322,-0.214910,-0.441591,0.123324,-0.229493,-0.562352,-0.007518,-0.382258,-0.433581,0.853916,-0.376194,-0.502096,0.478817,-0.323029,-0.444231,0.118601,-0.322835,-0.515292,-0.029610,-0.367882,-0.518753,1.442034,-0.484429,-0.558850,1.533084,-0.438177,-0.546588,1.556735,-0.321666,-0.550534,1.524732,-0.468873,-0.512251,1.537641,-0.406274,-0.429389,1.468171,
20200925_07:38:-45.712,-0.314199,-0.439906,0.858372,-0.328885,-0.447603,1.027779,-0.341538,-0.462942,1.162398,-0.364258,-0.494357,1.365878,-0.328579,-0.488608,1.336197,-0.196942,-0.501196,1.302795,-0.112436,-0.466347,1.055490,-0.087570,-0.461713,0.835649,-0.141374,-0.456848,0.761339,-0.155261,-0.403792,0.674042,-0.202537,-0.433396,0.780177,-0.392333,-0.487747,1.328632,-0.500252,-0.498428,1.265519,-0.546779,-0.518170,1.001670,-0.575426,-0.545006,0.781043,-0.563618,-0.482976,0.704897,-0.581275,-0.450277,0.610622,-0.590892,-0.477455,0.679898,-0.227978,-0.449095,0.865429,-0.244013,-0.463246,0.484068,-0.249042,-0.445675,0.119491,-0.286152,-0.557670,-0.014778,-0.391949,-0.431621,0.852008,-0.385282,-0.503054,0.477265,-0.341873,-0.457584,0.113786,-0.323016,-0.532456,-0.031412,-0.372630,-0.518662,1.439454,-0.483382,-0.534663,1.544253,-0.433640,-0.527470,1.562304,-0.322707,-0.550554,1.519989,-0.461229,-0.490563,1.543197,-0.395558,-0.422954,1.461080,
