20201124_11:49:-54.592,-0.244100,0.053838,0.831045,-0.242288,0.072555,1.002306,-0.242320,0.074490,1.140029,-0.251246,0.083201,1.349320,-0.282306,0.082524,1.313608,-0.406495,0.099204,1.255667,-0.478609,0.079593,0.999476,-0.492286,0.147747,0.786551,-0.493721,0.121269,0.697421,-0.476480,0.056987,0.617049,-0.441110,0.137606,0.659698,-0.217455,0.078983,1.315943,-0.093903,0.085598,1.287298,-0.007506,0.095251,1.029652,0.004933,0.197425,0.827531,-0.032073,0.163435,0.740925,-0.070070,0.111552,0.661021,-0.053121,0.198976,0.722305,-0.331593,0.063771,0.830885,-0.354417,0.034572,0.446055,-0.370797,-0.029477,0.082538,-0.380307,0.134186,0.006020,-0.165203,0.044881,0.831190,-0.163162,0.055442,0.445145,-0.170967,0.006712,0.075054,-0.135467,0.154125,0.006383,-0.253835,0.099353,1.426492,-0.248306,0.253437,1.444053,-0.290056,0.227548,1.466602,-0.350558,0.123608,1.443707,-0.243450,0.226740,1.486007,-0.209151,0.109131,1.517650,
20201124_11:49:-54.636,-0.241318,0.049275,0.830102,-0.240794,0.067828,1.001344,-0.241951,0.069671,1.139029,-0.251184,0.080627,1.348146,-0.282175,0.079841,1.312393,-0.404658,0.098185,1.251484,-0.478505,0.078393,0.995873,-0.488474,0.149129,0.783646,-0.490416,0.119685,0.695486,-0.475658,0.054251,0.615586,-0.437135,0.135253,0.657354,-0.217378,0.075780,1.314889,-0.094344,0.083637,1.284522,-0.005598,0.088569,1.027617,0.006504,0.197731,0.829227,-0.031310,0.165184,0.742447,-0.067370,0.111491,0.662875,-0.053046,0.199701,0.723681,-0.328713,0.059820,0.829227,-0.352367,0.032783,0.444390,-0.369712,-0.026862,0.080265,-0.376201,0.137763,0.005630,-0.162510,0.039767,0.830891,-0.161406,0.048769,0.444903,-0.169088,0.006053,0.074165,-0.132263,0.154414,0.008398,-0.253778,0.097597,1.425122,-0.251356,0.251951,1.440529,-0.293584,0.225735,1.461738,-0.351466,0.120541,1.437986,-0.247821,0.225960,1.483039,-0.213052,0.109424,1.517848,
20201124_11:49:-54.636,-0.241824,0.044466,0.825929,-0.240644,0.064931,0.996876,-0.241281,0.068280,1.134477,-0.249018,0.082225,1.343387,-0.280245,0.081089,1.307876,-0.402979,0.099696,1.247692,-0.479012,0.078289,0.992972,-0.488151,0.148994,0.780798,-0.490186,0.120539,0.692357,-0.473941,0.053024,0.614563,-0.437913,0.132389,0.654205,-0.215479,0.076744,1.309987,-0.092919,0.084083,1.277857,-0.004758,0.084738,1.020825,0.003122,0.196338,0.823695,-0.037119,0.163988,0.737988,-0.072566,0.108563,0.659390,-0.060378,0.197740,0.719353,-0.329180,0.055030,0.825267,-0.355333,0.027019,0.440827,-0.375248,-0.033291,0.077104,-0.381391,0.132007,0.004131,-0.163050,0.034941,0.826526,-0.164089,0.041553,0.440654,-0.172942,0.001566,0.069797,-0.136305,0.151251,0.007181,-0.250998,0.100284,1.420098,-0.252452,0.254662,1.434702,-0.294633,0.227620,1.454881,-0.349450,0.121079,1.430147,-0.249510,0.228978,1.477418,-0.213132,0.113476,1.513799,
20201124_11:49:-54.684,-0.241148,0.039359,0.825342,-0.238657,0.062348,0.995905,-0.238304,0.067601,1.133408,-0.245443,0.084383,1.342072,-0.276757,0.082908,1.306667,-0.399968,0.100636,1.247286,-0.478517,0.078201,0.993499,-0.487240,0.149326,0.781514,-0.489595,0.121108,0.693033,-0.474027,0.050120,0.618292,-0.436654,0.129524,0.655536,-0.212024,0.078305,1.308674,-0.089568,0.085494,1.276252,0.000155,0.081059,1.019881,0.006723,0.193365,0.823178,-0.035364,0.161729,0.738127,-0.070739,0.105851,0.659856,-0.058616,0.196565,0.718506,-0.328443,0.050235,0.825151,-0.356422,0.020617,0.441070,-0.378573,-0.039836,0.077605,-0.386228,0.125742,0.005543,-0.162429,0.029552,0.825515,-0.166609,0.033853,0.439740,-0.177915,-0.003863,0.068818,-0.139783,0.146387,0.008618,-0.247147,0.103474,1.418516,-0.251804,0.257859,1.431861,-0.293939,0.230193,1.451233,-0.346151,0.122497,1.426043,-0.249416,0.232560,1.474824,-0.211805,0.118063,1.512962,
20201124_11:49:-54.704,-0.241331,0.037301,0.823703,-0.237234,0.062124,0.993886,-0.235462,0.068840,1.131243,-0.240467,0.087162,1.339729,-0.272129,0.085305,1.304687,-0.396379,0.101878,1.247339,-0.479028,0.078161,0.995121,-0.489353,0.150586,0.783774,-0.490099,0.124352,0.694707,-0.476177,0.054015,0.619106,-0.442839,0.129979,0.657519,-0.207396,0.080961,1.306045,-0.085153,0.087520,1.272953,0.002281,0.081821,1.015967,0.005617,0.190511,0.817298,-0.037282,0.159391,0.732524,-0.072025,0.103323,0.654176,-0.060613,0.193446,0.712833,-0.328675,0.047373,0.824337,-0.358518,0.016988,0.440659,-0.382432,-0.042523,0.077347,-0.392604,0.122979,0.005659,-0.162570,0.028219,0.823132,-0.169450,0.032316,0.437596,-0.182619,-0.004643,0.066856,-0.145059,0.146431,0.008633,-0.241440,0.106814,1.416001,-0.227615,0.260824,1.425952,-0.265440,0.237486,1.456573,-0.332479,0.135537,1.449113,-0.216235,0.235440,1.467366,-0.180897,0.117853,1.497142,
20201124_11:49:-54.748,-0.239224,0.034607,0.823187,-0.234948,0.060463,0.993154,-0.233106,0.068621,1.130385,-0.237530,0.089057,1.338618,-0.269264,0.087178,1.303663,-0.393270,0.104472,1.246110,-0.477015,0.082579,0.994185,-0.487542,0.154050,0.782601,-0.487516,0.128780,0.693285,-0.476494,0.060341,0.615542,-0.436871,0.141816,0.658214,-0.204598,0.082183,1.304949,-0.082366,0.086161,1.271572,0.004225,0.078696,1.014442,0.008374,0.183932,0.814022,-0.033468,0.153786,0.728411,-0.065571,0.098225,0.648634,-0.056365,0.185322,0.708794,-0.326422,0.045647,0.823701,-0.356310,0.016496,0.440061,-0.380669,-0.040936,0.076569,-0.391428,0.125062,0.006279,-0.160594,0.024652,0.822723,-0.167837,0.030575,0.437347,-0.181306,-0.003820,0.066496,-0.142040,0.147527,0.010303,-0.238156,0.109468,1.414666,-0.217753,0.262816,1.422496,-0.253487,0.240988,1.456522,-0.324662,0.141656,1.455697,-0.203635,0.237112,1.462835,-0.170174,0.118377,1.489921,
20201124_11:49:-54.792,-0.238215,0.033824,0.823174,-0.234028,0.059874,0.993061,-0.232281,0.068608,1.130217,-0.236538,0.089876,1.338306,-0.268281,0.088042,1.303377,-0.392074,0.105821,1.245613,-0.476219,0.085741,0.993754,-0.486753,0.157129,0.782214,-0.486028,0.132626,0.692716,-0.476516,0.065599,0.613599,-0.433117,0.150692,0.659799,-0.203665,0.082685,1.304668,-0.081441,0.085161,1.271258,0.004793,0.077237,1.014108,0.009545,0.180595,0.812804,-0.031663,0.151041,0.726716,-0.061989,0.095846,0.646034,-0.054186,0.180761,0.707173,-0.325318,0.045393,0.823547,-0.354775,0.018142,0.439851,-0.378945,-0.036892,0.076088,-0.390236,0.129586,0.007171,-0.159670,0.023391,0.822839,-0.166767,0.031642,0.437618,-0.180015,-0.000005,0.066628,-0.139753,0.151680,0.012227,-0.237031,0.110581,1.414252,-0.209120,0.262789,1.419940,-0.241397,0.242270,1.457974,-0.316424,0.146153,1.465515,-0.191381,0.236191,1.458198,-0.160154,0.115945,1.480728,
20201124_11:49:-54.836,-0.235832,0.034751,0.823901,-0.231444,0.060479,0.993792,-0.229548,0.069141,1.130919,-0.233255,0.090431,1.338969,-0.265080,0.088651,1.304125,-0.388890,0.106701,1.246558,-0.473675,0.089233,0.994784,-0.485605,0.160707,0.783401,-0.484610,0.136177,0.693935,-0.476907,0.073061,0.611505,-0.438821,0.154882,0.659549,-0.200485,0.083179,1.305258,-0.078360,0.084944,1.271553,0.006668,0.075982,1.014101,0.011785,0.176405,0.811382,-0.028696,0.146944,0.724944,-0.057490,0.091947,0.643598,-0.049940,0.163980,0.710758,-0.322880,0.046577,0.824358,-0.353031,0.021264,0.440671,-0.377938,-0.031776,0.076748,-0.388288,0.135147,0.008874,-0.157337,0.024087,0.823489,-0.165252,0.034726,0.438431,-0.179399,0.004181,0.067467,-0.138955,0.155532,0.012389,-0.233524,0.111139,1.414896,-0.199149,0.262077,1.416828,-0.223971,0.241959,1.460270,-0.299656,0.148460,1.481421,-0.175199,0.234103,1.450421,-0.144818,0.112419,1.464723,
20201124_11:49:-54.836,-0.234633,0.035402,0.824259,-0.230100,0.060766,0.994170,-0.228074,0.069334,1.131276,-0.231378,0.090721,1.339286,-0.263263,0.088952,1.304508,-0.387101,0.107073,1.247082,-0.472279,0.091054,0.995393,-0.485201,0.162362,0.784054,-0.483809,0.137550,0.694688,-0.476591,0.075765,0.611235,-0.439983,0.156180,0.660090,-0.198682,0.083426,1.305524,-0.076622,0.084628,1.271641,0.007732,0.074361,1.014067,0.013461,0.172056,0.810080,-0.026074,0.142103,0.723394,-0.053349,0.086758,0.641784,-0.045961,0.151569,0.713184,-0.321651,0.047329,0.824800,-0.352318,0.023661,0.441117,-0.377744,-0.027700,0.077054,-0.387663,0.139525,0.009952,-0.156165,0.024647,0.823771,-0.164662,0.037235,0.438853,-0.179407,0.007808,0.067887,-0.139025,0.159052,0.012559,-0.231489,0.111461,1.415190,-0.195824,0.262080,1.414103,-0.216273,0.241992,1.459768,-0.290196,0.149042,1.488193,-0.168830,0.233782,1.444995,-0.138191,0.111821,1.455749,
20201124_11:49:-54.880,-0.228867,0.039221,0.824533,-0.224111,0.063456,0.994573,-0.221908,0.070483,1.131741,-0.224314,0.088922,1.340009,-0.256354,0.087441,1.305371,-0.381028,0.104818,1.249605,-0.466474,0.093846,0.997785,-0.484407,0.165090,0.786831,-0.482633,0.140046,0.697553,-0.475044,0.082653,0.611074,-0.438794,0.157516,0.662338,-0.191746,0.082309,1.305995,-0.069669,0.084738,1.272323,0.012410,0.074728,1.014053,0.020730,0.166397,0.807419,-0.015026,0.127983,0.722466,-0.038119,0.064982,0.645256,-0.039335,0.141159,0.710432,-0.315944,0.050580,0.825349,-0.348422,0.028941,0.441762,-0.375397,-0.020833,0.077654,-0.386616,0.146261,0.010510,-0.150347,0.028978,0.823796,-0.160455,0.041518,0.438981,-0.175701,0.015595,0.067838,-0.138112,0.167651,0.012854,-0.224177,0.108589,1.416184,-0.182793,0.257714,1.416713,-0.205955,0.238479,1.461429,-0.284519,0.148462,1.486568,-0.158270,0.228452,1.448732,-0.132802,0.105447,1.460756,
