20201124_11:00:-17.216,-0.423320,0.551899,0.928057,-0.366549,0.568974,1.102275,-0.324289,0.585398,1.242236,-0.198666,0.583005,1.427616,-0.202013,0.611406,1.385921,-0.153602,0.708694,1.286246,-0.225128,0.778052,1.019173,-0.208744,0.702458,0.792776,-0.197681,0.678112,0.697116,-0.205252,0.606268,0.612237,-0.260360,0.661956,0.686502,-0.238176,0.556822,1.408978,-0.306936,0.440053,1.415244,-0.554198,0.339297,1.300930,-0.544763,0.255659,1.073746,-0.599637,0.296218,0.991395,-0.685439,0.347954,0.947076,-0.625962,0.367356,1.023934,-0.366388,0.622307,0.902605,-0.375641,0.613982,0.489841,-0.477620,0.624823,0.108744,-0.343861,0.564017,-0.016771,-0.474658,0.488408,0.951009,-0.529521,0.408406,0.550071,-0.723181,0.541362,0.227791,-0.684560,0.481802,0.064783,-0.143087,0.573576,1.490242,-0.041476,0.479072,1.399587,-0.017988,0.524020,1.427182,-0.060951,0.640400,1.468533,-0.032626,0.478547,1.452214,-0.102649,0.505118,1.564713,
20201124_11:00:-17.260,-0.421090,0.544573,0.929781,-0.362907,0.558337,1.103415,-0.320050,0.572378,1.243129,-0.194355,0.573534,1.427900,-0.198169,0.601426,1.386032,-0.153470,0.699232,1.285592,-0.225265,0.770840,1.019830,-0.206894,0.699266,0.792812,-0.195980,0.665332,0.700326,-0.204508,0.590344,0.618626,-0.259004,0.655487,0.689559,-0.233438,0.546672,1.409624,-0.300419,0.429342,1.418105,-0.542609,0.317078,1.305220,-0.527192,0.229524,1.080395,-0.577244,0.274588,0.997607,-0.662746,0.329401,0.957144,-0.604193,0.347467,1.036026,-0.366696,0.617205,0.905797,-0.376317,0.616539,0.493829,-0.474650,0.630628,0.112741,-0.350204,0.562588,-0.017908,-0.470139,0.479079,0.951408,-0.529471,0.398227,0.552174,-0.743416,0.520676,0.239748,-0.715541,0.460226,0.075291,-0.138659,0.565509,1.490378,-0.032495,0.476407,1.400108,-0.011416,0.522463,1.427566,-0.060249,0.636302,1.468605,-0.023663,0.476438,1.452626,-0.094847,0.499511,1.564828,
20201124_11:00:-17.260,-0.413825,0.527210,0.924174,-0.356567,0.540456,1.097810,-0.314823,0.554141,1.237620,-0.192209,0.558133,1.423934,-0.196718,0.586448,1.382530,-0.156710,0.688568,1.284827,-0.225730,0.758714,1.018483,-0.199847,0.690695,0.791552,-0.183528,0.648027,0.703789,-0.191733,0.570278,0.624956,-0.246602,0.637171,0.687662,-0.229654,0.529829,1.404684,-0.293868,0.411017,1.409123,-0.524293,0.294141,1.278943,-0.500807,0.209025,1.054343,-0.551276,0.255454,0.972819,-0.645716,0.306204,0.952445,-0.585470,0.332420,1.034745,-0.362076,0.601920,0.901410,-0.358751,0.604936,0.490090,-0.462253,0.620675,0.111167,-0.344560,0.548272,-0.022845,-0.460490,0.459841,0.944702,-0.520793,0.376582,0.546867,-0.747955,0.484695,0.239427,-0.723951,0.421897,0.075581,-0.137199,0.551707,1.487001,-0.026296,0.466445,1.399299,-0.007471,0.513184,1.427025,-0.061060,0.625078,1.466712,-0.018569,0.466876,1.451893,-0.092693,0.487547,1.562356,
20201124_11:00:-17.304,-0.403707,0.513806,0.919083,-0.350834,0.525412,1.093912,-0.312910,0.537837,1.234677,-0.194371,0.541611,1.423191,-0.199050,0.570686,1.382435,-0.161588,0.675685,1.287161,-0.224161,0.744827,1.019452,-0.188373,0.680426,0.793215,-0.170407,0.634428,0.707662,-0.178218,0.556532,0.629187,-0.234835,0.623192,0.690351,-0.230361,0.512545,1.402565,-0.292172,0.392635,1.401230,-0.507603,0.274692,1.249204,-0.474092,0.196207,1.023880,-0.526695,0.242631,0.943941,-0.627931,0.282710,0.939894,-0.568259,0.316098,1.027325,-0.353252,0.589907,0.898773,-0.338867,0.596826,0.488400,-0.439573,0.615535,0.109515,-0.327107,0.541735,-0.027740,-0.449204,0.445183,0.937398,-0.505583,0.361483,0.539763,-0.735002,0.460131,0.231642,-0.712340,0.396372,0.068285,-0.140502,0.535596,1.487098,-0.027903,0.444988,1.407822,-0.009256,0.492007,1.434996,-0.061636,0.606230,1.468495,-0.022788,0.446872,1.460616,-0.101582,0.472831,1.566366,
20201124_11:00:-17.318,-0.394876,0.497256,0.913255,-0.346428,0.503823,1.089363,-0.311915,0.511734,1.231122,-0.198483,0.511230,1.422436,-0.204016,0.542363,1.383429,-0.169382,0.653092,1.294062,-0.228135,0.730936,1.028291,-0.188137,0.679974,0.799685,-0.166544,0.633978,0.715131,-0.172550,0.557258,0.635559,-0.227851,0.620970,0.693029,-0.232026,0.481365,1.399165,-0.286035,0.358565,1.386735,-0.482742,0.239406,1.212626,-0.441726,0.177447,0.983771,-0.498706,0.224702,0.907599,-0.603992,0.248778,0.920793,-0.544939,0.286764,1.012300,-0.348359,0.576714,0.897495,-0.327087,0.595684,0.488362,-0.426544,0.620307,0.110039,-0.314442,0.555879,-0.031790,-0.436822,0.425606,0.927466,-0.489180,0.353700,0.527556,-0.720662,0.444711,0.219320,-0.694824,0.386670,0.054569,-0.145935,0.504643,1.487230,-0.024879,0.422844,1.411378,-0.010546,0.470935,1.439124,-0.071996,0.580782,1.471126,-0.021506,0.424910,1.464233,-0.105003,0.444682,1.567450,
20201124_11:00:-17.364,-0.383835,0.477362,0.907407,-0.336947,0.479838,1.083798,-0.303852,0.484069,1.225858,-0.194253,0.484432,1.419064,-0.201837,0.516732,1.381460,-0.176121,0.633268,1.296902,-0.232938,0.714277,1.032047,-0.188348,0.678360,0.801756,-0.167634,0.632310,0.717160,-0.166403,0.563213,0.630868,-0.220279,0.622918,0.690576,-0.224582,0.452923,1.393781,-0.267171,0.327115,1.372266,-0.444718,0.205163,1.180961,-0.399668,0.159537,0.949367,-0.462008,0.205776,0.877059,-0.567960,0.213615,0.899888,-0.510527,0.254691,0.994602,-0.343856,0.560822,0.895608,-0.322197,0.591849,0.487763,-0.426496,0.622258,0.111694,-0.314540,0.565206,-0.033044,-0.419886,0.402101,0.918047,-0.473207,0.343509,0.516635,-0.709627,0.423459,0.209738,-0.679403,0.371106,0.044073,-0.142512,0.479414,1.484507,-0.014175,0.405261,1.413370,-0.003492,0.452868,1.443354,-0.071149,0.558870,1.475122,-0.013892,0.405679,1.466302,-0.103746,0.418562,1.564944,
20201124_11:00:-17.408,-0.379631,0.466013,0.905040,-0.333133,0.465596,1.081264,-0.300282,0.467308,1.223207,-0.192721,0.465992,1.417166,-0.200970,0.498977,1.380407,-0.178759,0.617681,1.298291,-0.233665,0.699953,1.033880,-0.188343,0.670812,0.803146,-0.170421,0.623976,0.718517,-0.171095,0.556856,0.630885,-0.215302,0.621329,0.688550,-0.221747,0.434271,1.390793,-0.259715,0.308315,1.363533,-0.425017,0.189847,1.160109,-0.377153,0.153436,0.927827,-0.441696,0.199423,0.857556,-0.546539,0.197585,0.885438,-0.490319,0.239870,0.982762,-0.341986,0.550659,0.895307,-0.320823,0.586091,0.488420,-0.428894,0.620331,0.114368,-0.319271,0.565697,-0.032686,-0.413578,0.389684,0.913817,-0.470522,0.338013,0.512584,-0.706963,0.413372,0.205315,-0.675094,0.362370,0.039823,-0.141537,0.460880,1.482876,-0.008600,0.391140,1.416458,-0.000255,0.437401,1.449013,-0.070747,0.541161,1.481217,-0.011447,0.389235,1.469201,-0.106969,0.396981,1.562641,
20201124_11:00:-17.452,-0.329020,0.448987,0.897680,-0.301459,0.442706,1.077489,-0.283757,0.438503,1.221862,-0.197628,0.439351,1.425929,-0.208532,0.473430,1.390995,-0.201009,0.600980,1.320670,-0.247009,0.683958,1.055176,-0.174041,0.648928,0.832817,-0.144975,0.662236,0.739921,-0.128897,0.636704,0.633888,-0.171085,0.664739,0.704430,-0.217128,0.405389,1.394245,-0.226575,0.277862,1.353624,-0.326976,0.161156,1.111087,-0.224867,0.189927,0.896221,-0.193816,0.230810,0.803734,-0.247897,0.319505,0.772905,-0.243754,0.324363,0.842379,-0.311680,0.540383,0.898214,-0.275644,0.581001,0.493399,-0.378417,0.613229,0.118211,-0.261874,0.573314,-0.027926,-0.344656,0.366571,0.897198,-0.332634,0.308952,0.493465,-0.484942,0.327599,0.130085,-0.400599,0.304749,-0.022519,-0.153168,0.437835,1.496404,-0.007833,0.385691,1.441307,-0.007862,0.431660,1.475187,-0.092450,0.525617,1.502487,-0.015084,0.382070,1.493466,-0.118613,0.376308,1.577830,
20201124_11:00:-17.452,-0.299279,0.429541,0.893671,-0.278387,0.423638,1.074247,-0.266123,0.418829,1.219051,-0.191732,0.427409,1.427327,-0.207293,0.460212,1.392995,-0.219784,0.589693,1.327291,-0.271652,0.663578,1.060427,-0.190200,0.633224,0.840535,-0.167528,0.667332,0.751320,-0.155876,0.631385,0.647848,-0.176124,0.683027,0.719603,-0.202772,0.391757,1.393554,-0.184832,0.267456,1.346627,-0.240517,0.161722,1.085636,-0.128039,0.246030,0.891797,-0.093173,0.249542,0.792077,-0.094466,0.347114,0.745154,-0.106171,0.363486,0.819144,-0.300822,0.522429,0.896886,-0.273603,0.570777,0.492551,-0.379479,0.596836,0.118060,-0.256248,0.574995,-0.026203,-0.297887,0.345781,0.890771,-0.257242,0.294158,0.488415,-0.354143,0.275386,0.106830,-0.240581,0.282808,-0.027053,-0.151282,0.431405,1.500010,-0.000671,0.395950,1.446207,-0.005722,0.439790,1.482380,-0.099215,0.523878,1.512227,-0.008672,0.388871,1.497858,-0.112929,0.369064,1.578970,
20201124_11:00:-17.496,-0.272208,0.419695,0.890859,-0.252183,0.420823,1.071470,-0.239802,0.420618,1.216219,-0.177942,0.439235,1.427713,-0.199905,0.468423,1.393679,-0.243444,0.592744,1.331624,-0.303318,0.655428,1.063826,-0.215329,0.635976,0.845441,-0.199255,0.676029,0.757363,-0.187614,0.629548,0.658279,-0.199757,0.694198,0.726180,-0.178395,0.403349,1.392481,-0.133123,0.287528,1.342682,-0.156167,0.182505,1.076797,-0.061934,0.303394,0.893110,-0.063452,0.295638,0.787799,-0.066129,0.383924,0.725331,-0.067953,0.411025,0.815682,-0.299103,0.508559,0.893285,-0.291037,0.555631,0.488316,-0.402585,0.560551,0.114946,-0.275581,0.574868,-0.026749,-0.247957,0.339562,0.888671,-0.205825,0.291876,0.486335,-0.268087,0.240416,0.100900,-0.148990,0.286520,-0.019573,-0.142601,0.450311,1.502221,0.010381,0.429005,1.448071,0.001234,0.472621,1.483629,-0.099820,0.547518,1.512831,0.003351,0.421930,1.499818,-0.098010,0.393218,1.581746,
20201124_11:00:-17.518,-0.259317,0.421208,0.889185,-0.237460,0.429077,1.069394,-0.221232,0.434800,1.213630,-0.169913,0.454331,1.427817,-0.195544,0.480808,1.394141,-0.261934,0.597184,1.337169,-0.323244,0.642609,1.066267,-0.234622,0.639859,0.847319,-0.216791,0.669023,0.755399,-0.209725,0.610375,0.662548,-0.202036,0.681873,0.721222,-0.163109,0.420499,1.391242,-0.101303,0.315111,1.336353,-0.102500,0.251672,1.056692,-0.009289,0.374986,0.874138,-0.028592,0.363254,0.770988,-0.041968,0.426199,0.684040,-0.028618,0.460662,0.775276,-0.297767,0.505734,0.890158,-0.305280,0.541532,0.484076,-0.418678,0.528039,0.111526,-0.291678,0.572993,-0.023581,-0.224645,0.344988,0.888309,-0.192023,0.287112,0.486476,-0.236807,0.218846,0.101275,-0.119909,0.286849,-0.010646,-0.139277,0.467975,1.503953,0.014934,0.454131,1.450939,0.003379,0.497353,1.486265,-0.101467,0.567215,1.514489,0.007902,0.446892,1.502656,-0.092464,0.413451,1.583985,
20201124_11:00:-17.560,-0.250178,0.419692,0.888451,-0.225978,0.430237,1.068357,-0.206909,0.438510,1.212229,-0.161963,0.451470,1.428504,-0.189745,0.476868,1.395660,-0.271260,0.586879,1.345852,-0.334650,0.623752,1.073916,-0.253341,0.644511,0.852920,-0.234311,0.661753,0.758197,-0.233948,0.600368,0.666761,-0.206489,0.672303,0.726299,-0.150802,0.420660,1.390313,-0.082995,0.321857,1.330264,-0.079272,0.297828,1.044317,0.010263,0.421609,0.860016,-0.025468,0.408287,0.761465,-0.055488,0.447047,0.664952,-0.027104,0.487378,0.754416,-0.295776,0.500659,0.889838,-0.316181,0.531440,0.483488,-0.429850,0.503430,0.111530,-0.308505,0.575130,-0.017279,-0.209061,0.346681,0.887199,-0.188946,0.281849,0.485306,-0.227690,0.203590,0.101055,-0.115302,0.289551,-0.003063,-0.134397,0.464081,1.506046,0.019039,0.468568,1.448951,0.004018,0.508937,1.486356,-0.106781,0.566311,1.519917,0.014194,0.458578,1.500501,-0.079998,0.411581,1.582668,
20201124_11:00:-17.604,-0.240832,0.398714,0.888944,-0.212848,0.414269,1.068118,-0.191302,0.426091,1.211537,-0.150826,0.434856,1.429126,-0.180390,0.458856,1.396713,-0.274467,0.560806,1.351703,-0.344888,0.595844,1.080969,-0.278356,0.633235,0.856989,-0.261894,0.642968,0.760629,-0.263357,0.580386,0.669888,-0.226166,0.648513,0.728622,-0.136302,0.406656,1.389995,-0.063522,0.310166,1.331736,-0.058119,0.281659,1.045942,0.027085,0.404168,0.858459,-0.028131,0.396307,0.768581,-0.080230,0.421861,0.677071,-0.029685,0.463057,0.759416,-0.295978,0.473602,0.891055,-0.323334,0.509276,0.485108,-0.441594,0.458321,0.116630,-0.335615,0.551839,-0.012026,-0.191106,0.331183,0.887040,-0.187600,0.266430,0.484238,-0.226815,0.183118,0.100698,-0.121552,0.285501,0.003955,-0.125639,0.446984,1.507635,0.027762,0.469825,1.454515,0.007491,0.507375,1.492461,-0.109837,0.551358,1.524512,0.022880,0.458058,1.505738,-0.067452,0.398850,1.584491,
20201124_11:00:-17.648,-0.236849,0.378056,0.891465,-0.205647,0.396076,1.070082,-0.182711,0.408617,1.213389,-0.145243,0.415374,1.431836,-0.175932,0.438168,1.399513,-0.279613,0.532418,1.358468,-0.357407,0.568385,1.089553,-0.303542,0.618684,0.864421,-0.292326,0.618766,0.766714,-0.293302,0.560742,0.672842,-0.253787,0.631620,0.736601,-0.128521,0.388932,1.392286,-0.050897,0.293061,1.339138,-0.058394,0.220940,1.060848,0.011317,0.332037,0.859990,-0.049056,0.354750,0.776009,-0.104792,0.393249,0.691282,-0.009123,0.362109,0.723096,-0.299604,0.446748,0.895497,-0.330045,0.494630,0.490571,-0.448769,0.425658,0.124722,-0.360236,0.533830,-0.005935,-0.180260,0.316114,0.887828,-0.190316,0.253764,0.484298,-0.231316,0.170903,0.100397,-0.135126,0.285397,0.007502,-0.121716,0.427432,1.510968,0.024103,0.473425,1.451331,-0.000657,0.508214,1.489340,-0.122484,0.533507,1.525160,0.023029,0.462341,1.502986,-0.053701,0.391296,1.586487,
