20201125_00:57:-34.428,-0.276831,-0.149526,0.902384,-0.255260,-0.154014,1.083962,-0.239497,-0.164450,1.228963,-0.238900,-0.207661,1.447314,-0.273034,-0.194665,1.412800,-0.407163,-0.172675,1.357970,-0.479589,-0.126516,1.087982,-0.490790,-0.032405,0.869893,-0.482481,0.008898,0.780610,-0.455078,0.000598,0.673591,-0.439059,0.029624,0.749729,-0.205516,-0.208422,1.409269,-0.077399,-0.232146,1.374592,-0.008996,-0.286070,1.099366,0.021352,-0.200239,0.876436,0.013222,-0.194063,0.770629,-0.011127,-0.267336,0.693846,-0.014502,-0.188452,0.753977,-0.367591,-0.130161,0.913644,-0.389894,0.061368,0.551315,-0.417669,0.008319,0.163656,-0.396917,0.174342,0.069336,-0.194988,-0.166988,0.892230,-0.245289,-0.167528,0.485327,-0.302446,-0.251574,0.102197,-0.235977,-0.112987,0.015000,-0.235853,-0.210500,1.530960,-0.212267,-0.047760,1.540981,-0.239567,-0.072979,1.584705,-0.313170,-0.179190,1.598659,-0.186644,-0.076901,1.577147,-0.145127,-0.204035,1.589705,
20201125_00:57:-34.428,-0.276876,-0.149480,0.902546,-0.255351,-0.153878,1.084159,-0.239568,-0.163986,1.229203,-0.239192,-0.207148,1.447598,-0.273310,-0.194233,1.413025,-0.407378,-0.172411,1.357924,-0.480097,-0.126526,1.087924,-0.492314,-0.033773,0.869270,-0.485481,0.007318,0.779748,-0.458678,-0.005235,0.672975,-0.443333,0.029325,0.748867,-0.205747,-0.207845,1.409595,-0.077391,-0.230819,1.375219,-0.007844,-0.285511,1.100388,0.022911,-0.200546,0.877144,0.014864,-0.197154,0.771189,-0.005902,-0.272684,0.695526,-0.012920,-0.191054,0.754967,-0.367654,-0.130113,0.913774,-0.389456,0.062696,0.552025,-0.416692,0.016470,0.163397,-0.394373,0.185624,0.075135,-0.195017,-0.166943,0.892422,-0.245275,-0.168481,0.485455,-0.302157,-0.253034,0.102335,-0.235625,-0.114171,0.015575,-0.236260,-0.209959,1.531261,-0.213253,-0.047045,1.540145,-0.240477,-0.072057,1.584046,-0.313714,-0.178445,1.598733,-0.187531,-0.075844,1.576524,-0.145557,-0.202756,1.589986,
20201125_00:57:-34.472,-0.276886,-0.149452,0.902677,-0.255336,-0.153661,1.084316,-0.239489,-0.163449,1.229394,-0.239156,-0.206448,1.447851,-0.273286,-0.193641,1.413242,-0.407354,-0.172092,1.357982,-0.480390,-0.126620,1.087958,-0.493438,-0.034910,0.868879,-0.487652,0.006001,0.779186,-0.461293,-0.009413,0.672663,-0.446370,0.028878,0.748315,-0.205679,-0.207093,1.409867,-0.077150,-0.229463,1.375668,-0.006860,-0.284761,1.101107,0.024029,-0.200472,0.877590,0.016101,-0.199044,0.771568,-0.002170,-0.276071,0.696754,-0.011788,-0.192650,0.755619,-0.367695,-0.130166,0.913898,-0.389455,0.063265,0.552417,-0.416396,0.021337,0.163228,-0.393225,0.192430,0.078957,-0.194999,-0.166844,0.892559,-0.245341,-0.169339,0.485553,-0.302066,-0.254519,0.102493,-0.235650,-0.115454,0.015920,-0.236272,-0.209188,1.531530,-0.213808,-0.046132,1.539551,-0.240945,-0.071006,1.583594,-0.313834,-0.177574,1.598855,-0.187981,-0.074656,1.576083,-0.145575,-0.201370,1.590211,
20201125_00:57:-34.485,-0.276486,-0.146845,0.902399,-0.254781,-0.151393,1.084048,-0.238729,-0.161044,1.229143,-0.237992,-0.204023,1.447649,-0.272214,-0.191338,1.413070,-0.406549,-0.170822,1.357986,-0.482647,-0.127517,1.088391,-0.501824,-0.040831,0.867671,-0.505846,-0.014681,0.772508,-0.481060,-0.046737,0.669345,-0.464264,-0.006343,0.730409,-0.204550,-0.204555,1.409618,-0.075887,-0.226081,1.375277,-0.005592,-0.280762,1.100532,0.024313,-0.195045,0.877372,0.015028,-0.193440,0.771440,-0.003870,-0.273625,0.700151,-0.012967,-0.183268,0.757199,-0.367279,-0.127458,0.913733,-0.388220,0.070084,0.554337,-0.414655,0.053277,0.163144,-0.390475,0.231013,0.094214,-0.194614,-0.164328,0.892178,-0.245243,-0.166145,0.485119,-0.302006,-0.251704,0.102067,-0.235530,-0.111233,0.017766,-0.235001,-0.206743,1.531342,-0.212697,-0.043741,1.541352,-0.239872,-0.069173,1.585067,-0.312693,-0.176006,1.598957,-0.186884,-0.072683,1.577579,-0.144367,-0.199545,1.590240,
20201125_00:57:-34.528,-0.276179,-0.144739,0.901486,-0.254270,-0.149482,1.083151,-0.238000,-0.159010,1.228264,-0.236823,-0.201797,1.446860,-0.271134,-0.189204,1.412318,-0.405695,-0.169518,1.357389,-0.484914,-0.127751,1.088381,-0.509200,-0.044632,0.866732,-0.514027,-0.017482,0.771863,-0.492790,-0.042908,0.666066,-0.458713,0.002463,0.736291,-0.203435,-0.202302,1.408766,-0.074763,-0.223573,1.374176,-0.005135,-0.279059,1.099350,0.023952,-0.193595,0.875923,0.013091,-0.190229,0.770158,-0.007672,-0.269962,0.698842,-0.014705,-0.176505,0.757716,-0.366958,-0.125254,0.912943,-0.387375,0.075128,0.554982,-0.413486,0.075162,0.163312,-0.388683,0.256560,0.104805,-0.194319,-0.162310,0.891155,-0.245359,-0.164176,0.484050,-0.302577,-0.251722,0.101417,-0.235844,-0.111072,0.017531,-0.233690,-0.204436,1.530570,-0.210577,-0.041428,1.539223,-0.237591,-0.066416,1.583311,-0.310821,-0.172834,1.598468,-0.184656,-0.070226,1.575506,-0.142623,-0.197213,1.588842,
20201125_00:57:-34.572,-0.275145,-0.136936,0.900401,-0.252982,-0.141976,1.082108,-0.236564,-0.151923,1.227242,-0.235459,-0.195485,1.445785,-0.269773,-0.182770,1.411260,-0.404390,-0.163683,1.356084,-0.487352,-0.120644,1.088275,-0.517569,-0.038639,0.866828,-0.497957,-0.014262,0.773071,-0.466066,-0.015570,0.666851,-0.444207,-0.002232,0.745228,-0.202042,-0.195855,1.407684,-0.073418,-0.217380,1.372839,-0.005633,-0.273099,1.097466,0.022204,-0.185894,0.874438,0.008658,-0.177690,0.769201,-0.015311,-0.255018,0.696188,-0.019739,-0.163223,0.758021,-0.365908,-0.117267,0.912017,-0.385748,0.085443,0.555127,-0.411761,0.090408,0.163308,-0.387811,0.272502,0.106345,-0.193301,-0.154673,0.889926,-0.244837,-0.156929,0.482703,-0.302292,-0.250235,0.101287,-0.236353,-0.109309,0.017072,-0.232352,-0.198415,1.529523,-0.211075,-0.035065,1.537817,-0.237862,-0.060263,1.581956,-0.309939,-0.167509,1.597299,-0.184857,-0.063496,1.574210,-0.141392,-0.190026,1.587896,
20201125_00:57:-34.620,-0.274677,-0.133384,0.899947,-0.252408,-0.138524,1.081712,-0.235937,-0.148670,1.226885,-0.234941,-0.192642,1.445438,-0.269255,-0.179877,1.410901,-0.403908,-0.161269,1.355496,-0.489313,-0.117586,1.088440,-0.523460,-0.036512,0.867118,-0.488449,-0.014279,0.777358,-0.449568,0.001148,0.674589,-0.436907,-0.007946,0.753426,-0.201488,-0.192928,1.407341,-0.072862,-0.214591,1.372379,-0.006186,-0.270593,1.096671,0.020877,-0.182340,0.873857,0.005656,-0.170959,0.769102,-0.020397,-0.246703,0.695085,-0.023114,-0.156033,0.758759,-0.365450,-0.113623,0.911627,-0.384855,0.090468,0.555312,-0.410649,0.098504,0.163372,-0.387314,0.281048,0.107342,-0.192823,-0.151204,0.889415,-0.244534,-0.153933,0.482051,-0.301907,-0.251271,0.101466,-0.236533,-0.110143,0.017001,-0.231882,-0.195722,1.529206,-0.211877,-0.032129,1.537172,-0.238517,-0.057451,1.581359,-0.309798,-0.165265,1.596875,-0.185460,-0.060289,1.573664,-0.141006,-0.186497,1.587663,
20201125_00:57:-34.620,-0.274555,-0.132435,0.899856,-0.252281,-0.137573,1.081687,-0.235824,-0.147801,1.226910,-0.234959,-0.191992,1.445501,-0.269270,-0.179224,1.410936,-0.403950,-0.161040,1.355314,-0.490924,-0.117067,1.088703,-0.527667,-0.036723,0.867438,-0.483080,-0.016170,0.781568,-0.439888,0.010437,0.682843,-0.433486,-0.013693,0.759585,-0.201463,-0.192209,1.407418,-0.072795,-0.213885,1.372430,-0.006702,-0.270094,1.096514,0.019876,-0.181157,0.873819,0.003602,-0.167669,0.769434,-0.023777,-0.242360,0.694769,-0.025416,-0.152450,0.759649,-0.365362,-0.112669,0.911539,-0.384474,0.092241,0.555505,-0.409972,0.102183,0.163447,-0.387145,0.285035,0.107977,-0.192671,-0.150260,0.889322,-0.244336,-0.153455,0.481805,-0.301413,-0.253633,0.101763,-0.236476,-0.112334,0.017111,-0.231963,-0.195148,1.529299,-0.212912,-0.031369,1.537015,-0.239464,-0.056781,1.581231,-0.310159,-0.165022,1.596855,-0.186363,-0.059323,1.573597,-0.141174,-0.185293,1.587863,
20201125_00:57:-34.664,-0.274588,-0.132660,0.899915,-0.252306,-0.137799,1.081806,-0.235857,-0.148084,1.227074,-0.235077,-0.192427,1.445709,-0.269390,-0.179656,1.411123,-0.404097,-0.161749,1.355352,-0.492131,-0.117586,1.089021,-0.530608,-0.037736,0.867788,-0.480023,-0.018464,0.784962,-0.434211,0.015504,0.689696,-0.431900,-0.018572,0.763960,-0.201550,-0.192598,1.407630,-0.072843,-0.214285,1.372622,-0.007138,-0.270632,1.096542,0.019119,-0.181226,0.873911,0.002154,-0.166326,0.769793,-0.026118,-0.240305,0.694702,-0.027026,-0.150910,0.760386,-0.365424,-0.112887,0.911601,-0.384344,0.092588,0.555728,-0.409649,0.103806,0.163562,-0.387158,0.286877,0.108462,-0.192677,-0.150490,0.889377,-0.244317,-0.153993,0.481724,-0.301192,-0.256064,0.102020,-0.236541,-0.114639,0.017239,-0.232122,-0.195636,1.529534,-0.213704,-0.031722,1.537086,-0.240198,-0.057196,1.581325,-0.310510,-0.165727,1.597021,-0.187065,-0.059542,1.573730,-0.141386,-0.185362,1.588173,
20201125_00:57:-34.685,-0.274750,-0.132851,0.899814,-0.252551,-0.137879,1.081771,-0.236138,-0.147966,1.227100,-0.235461,-0.192086,1.445847,-0.269772,-0.179373,1.411216,-0.404483,-0.161642,1.355285,-0.493209,-0.116865,1.089199,-0.533171,-0.037358,0.868031,-0.479836,-0.016241,0.787374,-0.433957,0.025244,0.695127,-0.437696,-0.015407,0.763829,-0.201901,-0.192273,1.407778,-0.073149,-0.213954,1.372779,-0.007809,-0.270851,1.096638,0.018143,-0.181617,0.873826,0.000510,-0.166354,0.769840,-0.028463,-0.240450,0.695086,-0.029348,-0.150361,0.760960,-0.365631,-0.113122,0.911446,-0.384391,0.092308,0.555401,-0.409427,0.103119,0.163092,-0.387215,0.286034,0.107171,-0.192799,-0.150642,0.889324,-0.244195,-0.154452,0.481523,-0.300548,-0.257741,0.101949,-0.236269,-0.115968,0.017360,-0.232555,-0.195202,1.529702,-0.214452,-0.031204,1.537233,-0.241119,-0.056702,1.581376,-0.311335,-0.165377,1.596818,-0.187931,-0.058962,1.574031,-0.142088,-0.184729,1.588778,
