20200923_08:49:-38.639,-0.255002,-0.365588,0.874918,-0.249323,-0.347839,1.057326,-0.247435,-0.354211,1.203761,-0.236413,-0.368373,1.426168,-0.272779,-0.364264,1.391552,-0.418515,-0.354667,1.375601,-0.517056,-0.448313,1.126237,-0.545575,-0.352562,0.909810,-0.556246,-0.381193,0.815679,-0.480255,-0.324209,0.758139,-0.476883,-0.328172,0.788805,-0.203987,-0.369939,1.387166,-0.074183,-0.388399,1.354326,-0.015756,-0.412250,1.071905,0.009057,-0.320897,0.849850,0.016097,-0.357605,0.750063,-0.041940,-0.399488,0.667643,-0.036161,-0.360699,0.728848,-0.347923,-0.353553,0.876640,-0.355523,-0.412534,0.469514,-0.362469,-0.502625,0.086821,-0.365681,-0.323560,0.016135,-0.171211,-0.376441,0.873366,-0.180331,-0.444725,0.468177,-0.198254,-0.544146,0.083882,-0.180302,-0.382313,0.014109,-0.231139,-0.359924,1.509530,-0.243827,-0.206440,1.569162,-0.272152,-0.247904,1.597227,-0.323513,-0.363169,1.564797,-0.218930,-0.241329,1.600632,-0.154412,-0.358652,1.586294,
20200923_08:49:-38.683,-0.255163,-0.365153,0.874930,-0.249307,-0.347745,1.057337,-0.247256,-0.354445,1.203732,-0.236107,-0.368233,1.426123,-0.272492,-0.364256,1.391522,-0.418343,-0.355075,1.376617,-0.515414,-0.449448,1.126999,-0.543489,-0.354465,0.910216,-0.561341,-0.371284,0.814353,-0.481106,-0.320103,0.757151,-0.480199,-0.327012,0.785993,-0.203701,-0.369790,1.387115,-0.073877,-0.387443,1.353996,-0.015219,-0.413565,1.071870,0.007777,-0.319437,0.850820,0.016249,-0.355488,0.750921,-0.040633,-0.399268,0.668704,-0.036620,-0.360891,0.730038,-0.348083,-0.353246,0.876777,-0.355852,-0.411308,0.469586,-0.362761,-0.499877,0.086599,-0.365955,-0.320639,0.016432,-0.171372,-0.375892,0.873265,-0.180546,-0.443661,0.468055,-0.198328,-0.542037,0.083547,-0.180335,-0.379981,0.014376,-0.230817,-0.359643,1.509456,-0.245100,-0.206145,1.568617,-0.272373,-0.247920,1.597239,-0.322342,-0.364101,1.566004,-0.219228,-0.240495,1.599877,-0.153079,-0.356832,1.585132,
20200923_08:49:-38.684,-0.254930,-0.363897,0.876496,-0.248515,-0.346864,1.058929,-0.246214,-0.353981,1.205309,-0.235559,-0.368428,1.427694,-0.271863,-0.364245,1.393028,-0.417664,-0.355083,1.377559,-0.514509,-0.450608,1.128275,-0.541264,-0.355667,0.911294,-0.561655,-0.365101,0.814922,-0.478991,-0.317173,0.758354,-0.480765,-0.324794,0.785680,-0.203076,-0.369973,1.388745,-0.073326,-0.387292,1.355137,-0.015189,-0.414225,1.072964,0.007580,-0.322371,0.850923,0.021121,-0.356997,0.751073,-0.040561,-0.399415,0.671643,-0.036439,-0.366128,0.730775,-0.347744,-0.351188,0.878573,-0.356002,-0.408948,0.471327,-0.363631,-0.496585,0.088118,-0.365941,-0.317154,0.018382,-0.171236,-0.375357,0.874623,-0.180987,-0.443094,0.469399,-0.199586,-0.541047,0.084801,-0.180907,-0.379458,0.014698,-0.230412,-0.360088,1.511065,-0.244039,-0.207092,1.571686,-0.271446,-0.249031,1.599944,-0.321900,-0.364724,1.567670,-0.218266,-0.241837,1.602595,-0.152581,-0.358290,1.586684,
20200923_08:49:-38.727,-0.255812,-0.363265,0.877033,-0.249017,-0.346181,1.059443,-0.246634,-0.353255,1.205820,-0.236260,-0.367565,1.428221,-0.272502,-0.363122,1.393525,-0.418231,-0.352922,1.378064,-0.514957,-0.449506,1.129151,-0.541776,-0.358887,0.910343,-0.567455,-0.356064,0.814822,-0.481507,-0.315263,0.757569,-0.485048,-0.324187,0.783463,-0.203763,-0.369413,1.389299,-0.074114,-0.387654,1.355801,-0.016049,-0.414378,1.073601,0.006948,-0.320774,0.852322,0.019173,-0.356155,0.752570,-0.040882,-0.401433,0.673477,-0.037234,-0.364198,0.731344,-0.348483,-0.349582,0.879204,-0.356776,-0.407980,0.472060,-0.364733,-0.495412,0.088822,-0.365741,-0.316113,0.018731,-0.172246,-0.375604,0.875076,-0.181662,-0.442489,0.469714,-0.201285,-0.542962,0.085827,-0.181391,-0.382093,0.014425,-0.231107,-0.359184,1.511586,-0.240883,-0.205400,1.570934,-0.269837,-0.246295,1.599176,-0.323325,-0.360687,1.567162,-0.216502,-0.240654,1.602388,-0.154120,-0.359110,1.588081,
20200923_08:49:-38.747,-0.256046,-0.360744,0.877109,-0.249412,-0.344884,1.059595,-0.247311,-0.352906,1.205896,-0.237009,-0.367111,1.428259,-0.273224,-0.362555,1.393566,-0.418824,-0.351114,1.378054,-0.514677,-0.447356,1.128740,-0.543530,-0.372514,0.904354,-0.574925,-0.350456,0.813166,-0.489374,-0.310788,0.754583,-0.494112,-0.320716,0.779388,-0.204523,-0.369105,1.389349,-0.074877,-0.387330,1.355948,-0.016111,-0.415781,1.074126,0.007227,-0.320105,0.853828,0.019105,-0.355360,0.754014,-0.039972,-0.401347,0.674625,-0.036768,-0.362228,0.731884,-0.348596,-0.346383,0.879225,-0.356528,-0.404129,0.472071,-0.364421,-0.492656,0.089169,-0.365331,-0.313787,0.018100,-0.172591,-0.373693,0.875200,-0.182303,-0.440201,0.469872,-0.201983,-0.539440,0.085756,-0.183443,-0.377641,0.016211,-0.231831,-0.358698,1.511601,-0.239527,-0.204793,1.570841,-0.268932,-0.245288,1.599169,-0.323924,-0.358990,1.567359,-0.215535,-0.240324,1.602264,-0.154706,-0.359548,1.587919,
20200923_08:49:-38.791,-0.254920,-0.360903,0.877070,-0.248459,-0.344086,1.059422,-0.246945,-0.351279,1.205729,-0.237423,-0.364271,1.428134,-0.273479,-0.359537,1.393320,-0.418848,-0.346960,1.376970,-0.514795,-0.444514,1.128300,-0.544572,-0.379012,0.901206,-0.576558,-0.345061,0.813994,-0.488402,-0.310695,0.755990,-0.494678,-0.318748,0.779537,-0.204861,-0.366839,1.389341,-0.075415,-0.386066,1.355888,-0.015985,-0.418686,1.074747,0.008568,-0.326107,0.853340,0.015678,-0.358636,0.752189,-0.039342,-0.415659,0.677213,-0.037365,-0.371595,0.732785,-0.347116,-0.344549,0.878829,-0.355266,-0.405257,0.472234,-0.363984,-0.495911,0.089970,-0.362788,-0.317899,0.016937,-0.171782,-0.375650,0.875485,-0.180925,-0.441955,0.470235,-0.202058,-0.544547,0.087202,-0.183002,-0.383538,0.016113,-0.232392,-0.355422,1.511414,-0.240332,-0.200772,1.568505,-0.269166,-0.241011,1.597733,-0.323820,-0.355441,1.568194,-0.215785,-0.235696,1.600151,-0.154432,-0.354725,1.586834,
20200923_08:49:-38.839,-0.254563,-0.360680,0.876372,-0.248288,-0.343331,1.058646,-0.246845,-0.350141,1.204945,-0.237149,-0.363043,1.427306,-0.273242,-0.358545,1.392514,-0.418768,-0.347585,1.376635,-0.513972,-0.446636,1.128332,-0.547104,-0.387897,0.899902,-0.576882,-0.349906,0.813600,-0.488721,-0.315309,0.755782,-0.494050,-0.322467,0.781767,-0.204594,-0.365408,1.388507,-0.075109,-0.384034,1.354967,-0.014883,-0.417215,1.074116,0.011080,-0.323879,0.853237,0.015281,-0.355696,0.751719,-0.036803,-0.414079,0.675728,-0.031695,-0.366894,0.731779,-0.346809,-0.344696,0.878026,-0.354949,-0.406818,0.471722,-0.363362,-0.497847,0.089615,-0.363419,-0.320032,0.016185,-0.171381,-0.375094,0.874880,-0.180027,-0.440496,0.469550,-0.201125,-0.543859,0.086798,-0.183210,-0.383368,0.014341,-0.232141,-0.354154,1.510568,-0.243124,-0.199519,1.567104,-0.270478,-0.240329,1.596936,-0.322650,-0.356217,1.568729,-0.217227,-0.233658,1.598514,-0.153103,-0.351140,1.584770,
20200923_08:49:-38.883,-0.254457,-0.360687,0.876005,-0.248268,-0.343108,1.058230,-0.246805,-0.349766,1.204511,-0.236886,-0.362752,1.426820,-0.273023,-0.358447,1.392060,-0.418657,-0.348803,1.376561,-0.513278,-0.448822,1.128477,-0.548739,-0.394545,0.899336,-0.576975,-0.353929,0.813733,-0.488809,-0.319117,0.756086,-0.493497,-0.325821,0.783760,-0.204349,-0.364897,1.388005,-0.074828,-0.382880,1.354344,-0.014191,-0.416136,1.073640,0.012428,-0.322106,0.853177,0.014683,-0.353710,0.751549,-0.035358,-0.413057,0.674961,-0.028280,-0.363536,0.731379,-0.346757,-0.345107,0.877637,-0.354930,-0.407887,0.471504,-0.363135,-0.498897,0.089455,-0.364355,-0.321175,0.015894,-0.171226,-0.374735,0.874533,-0.179586,-0.439246,0.469124,-0.200625,-0.542873,0.086509,-0.183768,-0.382660,0.013259,-0.231876,-0.353889,1.510071,-0.245137,-0.199367,1.566350,-0.271411,-0.240597,1.596557,-0.321704,-0.357484,1.569172,-0.218288,-0.232936,1.597560,-0.152150,-0.349222,1.583419,
20200923_08:49:-38.884,-0.254489,-0.362816,0.876591,-0.248655,-0.344476,1.058682,-0.247439,-0.350521,1.204935,-0.238025,-0.363812,1.427163,-0.274075,-0.359549,1.392336,-0.419619,-0.349978,1.376476,-0.512396,-0.448549,1.127243,-0.549587,-0.403058,0.896564,-0.575183,-0.357845,0.812493,-0.488607,-0.321784,0.753305,-0.494360,-0.328704,0.783849,-0.205401,-0.365814,1.388438,-0.075737,-0.383510,1.355391,-0.013835,-0.416725,1.075073,0.014711,-0.327221,0.853074,0.014459,-0.345617,0.748265,-0.029469,-0.411666,0.673494,-0.020311,-0.359229,0.728651,-0.346784,-0.347403,0.877996,-0.354624,-0.410255,0.472027,-0.362496,-0.501513,0.090186,-0.366038,-0.324744,0.014627,-0.171263,-0.376714,0.875324,-0.179211,-0.441000,0.470031,-0.199153,-0.542672,0.086991,-0.183963,-0.382528,0.013387,-0.233241,-0.355065,1.510406,-0.249915,-0.199823,1.563519,-0.272932,-0.241232,1.596008,-0.319731,-0.360639,1.574081,-0.220202,-0.231468,1.594102,-0.150215,-0.345348,1.579410,
20200923_08:49:-38.927,-0.254544,-0.363897,0.876934,-0.248894,-0.345183,1.058929,-0.247802,-0.350924,1.205145,-0.238663,-0.364573,1.427285,-0.274661,-0.360312,1.392429,-0.420135,-0.350771,1.376380,-0.511736,-0.448200,1.126376,-0.550121,-0.408453,0.894917,-0.573782,-0.360233,0.811999,-0.488228,-0.323316,0.751933,-0.494710,-0.330527,0.784352,-0.205996,-0.366454,1.388613,-0.076260,-0.383947,1.355930,-0.013605,-0.416940,1.075856,0.016178,-0.330326,0.852966,0.010264,-0.343638,0.747593,-0.028306,-0.416398,0.676230,-0.019779,-0.358249,0.729252,-0.346825,-0.348589,0.878225,-0.354560,-0.411186,0.472359,-0.362325,-0.502313,0.090624,-0.367400,-0.326162,0.013887,-0.171330,-0.377702,0.875770,-0.179131,-0.441543,0.470547,-0.198470,-0.541625,0.087201,-0.184389,-0.381506,0.013472,-0.234004,-0.355963,1.510520,-0.253188,-0.200367,1.561533,-0.273975,-0.241788,1.595445,-0.318149,-0.362738,1.577091,-0.221642,-0.230646,1.591628,-0.149093,-0.342802,1.576535,
