20201125_00:43:-11.892,-0.258316,-0.388987,0.919858,-0.246013,-0.370532,1.101380,-0.238973,-0.372939,1.247387,-0.227681,-0.371750,1.469638,-0.264019,-0.370501,1.434965,-0.402583,-0.362703,1.387945,-0.493078,-0.407172,1.123239,-0.493574,-0.331674,0.897803,-0.485547,-0.338150,0.799639,-0.439301,-0.283868,0.714890,-0.449773,-0.295049,0.766930,-0.195342,-0.375531,1.430890,-0.069032,-0.383388,1.384461,-0.005958,-0.393893,1.103014,-0.012052,-0.299598,0.881580,-0.031984,-0.293105,0.777392,-0.113784,-0.348744,0.731944,-0.051154,-0.267869,0.764553,-0.350410,-0.373746,0.924550,-0.409766,-0.331042,0.520760,-0.452709,-0.425359,0.142525,-0.455755,-0.312987,-0.013161,-0.175270,-0.402730,0.915627,-0.196631,-0.392602,0.506393,-0.236488,-0.475393,0.120892,-0.207199,-0.348344,0.001664,-0.222493,-0.357602,1.552002,-0.212637,-0.193188,1.553000,-0.236117,-0.218262,1.598953,-0.299779,-0.329371,1.621043,-0.183361,-0.218119,1.589521,-0.130675,-0.340451,1.606725,
20201125_00:43:-11.892,-0.257496,-0.388261,0.919388,-0.244505,-0.370148,1.100684,-0.236969,-0.373309,1.246484,-0.225460,-0.372146,1.468467,-0.261784,-0.370704,1.433870,-0.400505,-0.361913,1.388033,-0.493632,-0.404218,1.124236,-0.492289,-0.325249,0.900286,-0.484964,-0.333801,0.802342,-0.440162,-0.283069,0.714829,-0.450367,-0.297602,0.767740,-0.193219,-0.376107,1.429732,-0.066778,-0.384602,1.384231,0.000425,-0.399143,1.104264,-0.002717,-0.307567,0.881931,-0.018779,-0.297142,0.777519,-0.102802,-0.349381,0.732392,-0.032347,-0.270397,0.765565,-0.349482,-0.373155,0.924471,-0.407440,-0.329992,0.521007,-0.449840,-0.423464,0.142971,-0.452947,-0.308392,-0.010454,-0.174548,-0.401884,0.914806,-0.196260,-0.391696,0.506066,-0.236778,-0.471861,0.120548,-0.208867,-0.345417,0.000650,-0.220118,-0.358028,1.550728,-0.212672,-0.193676,1.551240,-0.234500,-0.218984,1.597792,-0.295824,-0.330849,1.621721,-0.182088,-0.218083,1.586945,-0.127220,-0.339457,1.602856,
20201125_00:43:-11.936,-0.257101,-0.388338,0.919212,-0.243949,-0.370302,1.100332,-0.236329,-0.373753,1.245985,-0.225038,-0.372108,1.467768,-0.261285,-0.370531,1.433165,-0.399981,-0.360859,1.387868,-0.494468,-0.402186,1.124683,-0.491333,-0.321680,0.901535,-0.484679,-0.332134,0.803820,-0.440641,-0.284844,0.714149,-0.451008,-0.301725,0.768026,-0.192815,-0.376359,1.429110,-0.066252,-0.385897,1.384535,0.004320,-0.404846,1.105941,0.004297,-0.316670,0.882457,-0.006806,-0.305723,0.777555,-0.084708,-0.355952,0.720886,-0.018324,-0.279156,0.765573,-0.348989,-0.373201,0.924378,-0.404922,-0.330155,0.521004,-0.446333,-0.423530,0.143213,-0.448383,-0.307287,-0.009118,-0.174242,-0.401987,0.914554,-0.195470,-0.392189,0.506162,-0.235898,-0.471268,0.120790,-0.208806,-0.346122,-0.000409,-0.219693,-0.357832,1.549922,-0.212854,-0.193607,1.549701,-0.233836,-0.218793,1.596641,-0.294306,-0.330684,1.621925,-0.181653,-0.217744,1.584980,-0.126146,-0.338742,1.600468,
20201125_00:43:-11.954,-0.253504,-0.386815,0.922873,-0.240264,-0.368537,1.103801,-0.232374,-0.372765,1.249291,-0.222909,-0.371884,1.470968,-0.258843,-0.370237,1.436105,-0.397919,-0.361816,1.392160,-0.493332,-0.402491,1.129474,-0.489756,-0.318888,0.907697,-0.485530,-0.324443,0.809534,-0.438993,-0.286109,0.717014,-0.447681,-0.303105,0.775429,-0.190393,-0.375951,1.432595,-0.063267,-0.385169,1.389955,0.009936,-0.407431,1.112549,0.013581,-0.322848,0.887936,0.006809,-0.322259,0.782193,-0.062096,-0.371335,0.714178,-0.010637,-0.284690,0.768240,-0.345565,-0.373403,0.928255,-0.399979,-0.334659,0.524603,-0.439796,-0.425215,0.146310,-0.441557,-0.310849,-0.007229,-0.170489,-0.398909,0.918020,-0.193978,-0.392025,0.510052,-0.233652,-0.470196,0.124772,-0.207935,-0.348284,0.000248,-0.218262,-0.357901,1.553141,-0.208279,-0.194260,1.543577,-0.228793,-0.216338,1.592198,-0.290839,-0.325296,1.624821,-0.176885,-0.217000,1.579537,-0.123468,-0.337943,1.600741,
20201125_00:43:-11.997,-0.251868,-0.386093,0.924891,-0.238666,-0.367691,1.105665,-0.230709,-0.372353,1.251022,-0.222575,-0.371724,1.472579,-0.258266,-0.369947,1.437531,-0.397512,-0.361986,1.394428,-0.493588,-0.402468,1.132193,-0.489495,-0.317402,0.911182,-0.486224,-0.320403,0.812948,-0.439491,-0.288867,0.718094,-0.446226,-0.304224,0.779536,-0.189866,-0.375834,1.434427,-0.062424,-0.385420,1.393165,0.012501,-0.410881,1.116730,0.019134,-0.329492,0.891209,0.015586,-0.336432,0.785618,-0.044674,-0.385498,0.709953,-0.005840,-0.292692,0.769196,-0.343967,-0.373508,0.930336,-0.396837,-0.337513,0.526551,-0.435546,-0.426169,0.148011,-0.436910,-0.312996,-0.006227,-0.168818,-0.397441,0.919981,-0.193336,-0.392093,0.512373,-0.232295,-0.468421,0.126970,-0.206956,-0.347772,0.001340,-0.218385,-0.357847,1.554728,-0.206631,-0.194790,1.540539,-0.227446,-0.215236,1.589690,-0.290670,-0.322464,1.625250,-0.175568,-0.216815,1.577165,-0.123537,-0.337576,1.601890,
20201125_00:43:-12.040,-0.250460,-0.382899,0.926098,-0.237671,-0.366856,1.106911,-0.230345,-0.373867,1.252036,-0.223181,-0.374746,1.473366,-0.258645,-0.372184,1.438219,-0.397720,-0.361154,1.395823,-0.496262,-0.402088,1.134933,-0.487716,-0.317815,0.914042,-0.487412,-0.310161,0.816122,-0.442363,-0.284222,0.718936,-0.447283,-0.289234,0.781084,-0.190414,-0.379136,1.435374,-0.063014,-0.389793,1.394763,0.014827,-0.419327,1.119893,0.022718,-0.337797,0.894762,0.024873,-0.347159,0.789445,-0.029026,-0.399744,0.711559,-0.002398,-0.303283,0.770252,-0.342317,-0.369322,0.931390,-0.392431,-0.335610,0.527540,-0.430471,-0.417517,0.147885,-0.430664,-0.301947,-0.004290,-0.167629,-0.395142,0.921325,-0.190904,-0.386515,0.514179,-0.230345,-0.461488,0.129032,-0.205656,-0.342705,0.001793,-0.219136,-0.361466,1.555522,-0.209979,-0.198531,1.540273,-0.230228,-0.218959,1.589590,-0.291552,-0.326796,1.626074,-0.178450,-0.219816,1.576849,-0.124509,-0.339461,1.602061,
20201125_00:43:-12.084,-0.250235,-0.380538,0.926595,-0.237871,-0.364206,1.107262,-0.231286,-0.371209,1.252304,-0.224729,-0.371889,1.473471,-0.260011,-0.368658,1.438255,-0.398598,-0.354730,1.395524,-0.500048,-0.397898,1.136364,-0.496433,-0.326277,0.911123,-0.491712,-0.296957,0.817586,-0.452595,-0.268239,0.718729,-0.456459,-0.267336,0.785780,-0.191986,-0.377006,1.435604,-0.064976,-0.390999,1.395148,0.015276,-0.427862,1.122109,0.025050,-0.346792,0.897094,0.030273,-0.359872,0.792369,-0.013100,-0.411132,0.707467,-0.000436,-0.318093,0.769827,-0.341781,-0.365328,0.931485,-0.389130,-0.336673,0.527250,-0.427626,-0.417177,0.147669,-0.426105,-0.301560,-0.004267,-0.167684,-0.394254,0.922185,-0.189333,-0.386577,0.515265,-0.229538,-0.463234,0.130860,-0.204678,-0.347055,0.001468,-0.220631,-0.358578,1.555550,-0.209981,-0.195621,1.543234,-0.232732,-0.216649,1.591133,-0.296241,-0.324593,1.622879,-0.180432,-0.217596,1.580974,-0.128409,-0.337789,1.607010,
20201125_00:43:-12.128,-0.252872,-0.379366,0.926690,-0.240878,-0.362717,1.107258,-0.234613,-0.369648,1.252242,-0.227312,-0.369775,1.473273,-0.262674,-0.366415,1.438186,-0.401086,-0.351841,1.395365,-0.504227,-0.397918,1.137534,-0.500101,-0.324394,0.913044,-0.482378,-0.294231,0.821408,-0.452475,-0.270142,0.718255,-0.451791,-0.263924,0.792826,-0.194748,-0.375198,1.435329,-0.068113,-0.390666,1.394462,0.014693,-0.435864,1.123603,0.026324,-0.353981,0.899103,0.032188,-0.371409,0.795103,-0.002177,-0.414882,0.702183,-0.000380,-0.328938,0.768698,-0.344386,-0.364192,0.931370,-0.388628,-0.340799,0.526657,-0.427470,-0.419899,0.147023,-0.428041,-0.303382,-0.004106,-0.170350,-0.393048,0.922470,-0.190790,-0.387130,0.515669,-0.231033,-0.467529,0.132243,-0.206486,-0.349845,0.004282,-0.222853,-0.356275,1.555259,-0.212758,-0.193349,1.543192,-0.235910,-0.214501,1.590808,-0.299265,-0.322679,1.621784,-0.183530,-0.215221,1.581203,-0.131309,-0.335157,1.607672,
20201125_00:43:-12.128,-0.254155,-0.377618,0.926174,-0.242749,-0.360562,1.106644,-0.236912,-0.367293,1.251577,-0.229855,-0.366527,1.472496,-0.265145,-0.363164,1.437375,-0.403303,-0.348501,1.394032,-0.506641,-0.398506,1.137178,-0.502119,-0.325676,0.912604,-0.477504,-0.301742,0.820778,-0.453873,-0.277842,0.716029,-0.448366,-0.267718,0.795797,-0.197291,-0.372247,1.434631,-0.070822,-0.389401,1.394163,0.014867,-0.442365,1.125782,0.029858,-0.362385,0.900932,0.036365,-0.386299,0.798327,-0.004056,-0.432544,0.709333,0.002663,-0.339717,0.768098,-0.345681,-0.362732,0.930552,-0.388298,-0.343994,0.525642,-0.426468,-0.421563,0.145839,-0.428490,-0.303005,-0.003550,-0.171623,-0.391041,0.922226,-0.190991,-0.385489,0.515587,-0.230418,-0.468367,0.132821,-0.207571,-0.349571,0.005704,-0.225429,-0.352712,1.554386,-0.214443,-0.189892,1.542874,-0.238091,-0.211052,1.590206,-0.302200,-0.318947,1.620317,-0.185663,-0.212002,1.581050,-0.134283,-0.332201,1.607609,
20201125_00:43:-12.172,-0.255333,-0.375935,0.925388,-0.244546,-0.358581,1.105788,-0.239190,-0.365460,1.250669,-0.233266,-0.364486,1.471523,-0.268353,-0.361081,1.436234,-0.406276,-0.347206,1.392102,-0.509054,-0.401983,1.136134,-0.505060,-0.331550,0.910894,-0.478657,-0.313241,0.818319,-0.459695,-0.287617,0.713080,-0.449054,-0.274843,0.796826,-0.200536,-0.370314,1.433848,-0.074010,-0.389693,1.394779,0.016454,-0.450052,1.129681,0.034825,-0.368259,0.905848,0.035971,-0.400046,0.805247,-0.006420,-0.447946,0.718122,0.011706,-0.357721,0.773081,-0.346885,-0.361386,0.929463,-0.388223,-0.346489,0.524441,-0.425579,-0.422237,0.144365,-0.427422,-0.300537,-0.002369,-0.172776,-0.389056,0.921713,-0.191466,-0.383336,0.515223,-0.230339,-0.468613,0.133105,-0.208122,-0.348776,0.006964,-0.229231,-0.350604,1.553385,-0.214515,-0.188443,1.538302,-0.238357,-0.208010,1.586188,-0.304762,-0.313649,1.618962,-0.186045,-0.210388,1.576772,-0.137354,-0.331111,1.605628,
20201125_00:43:-12.186,-0.256158,-0.365783,0.926323,-0.246378,-0.350436,1.106905,-0.242667,-0.358942,1.251705,-0.239578,-0.362233,1.472526,-0.274042,-0.356868,1.436890,-0.410441,-0.337096,1.390478,-0.514305,-0.396259,1.136026,-0.509549,-0.329613,0.909729,-0.484739,-0.322035,0.815265,-0.462600,-0.313790,0.707907,-0.449774,-0.276678,0.797477,-0.206613,-0.368594,1.435165,-0.080253,-0.392582,1.398324,0.017798,-0.460398,1.137863,0.043952,-0.370309,0.918106,0.034528,-0.410465,0.821028,-0.003622,-0.463438,0.734927,0.005390,-0.370992,0.788042,-0.347084,-0.347733,0.929713,-0.386827,-0.342880,0.524415,-0.423730,-0.417158,0.144129,-0.425670,-0.292587,-0.000096,-0.174167,-0.382059,0.923266,-0.190518,-0.376636,0.516797,-0.230042,-0.461985,0.134889,-0.203225,-0.341760,0.010094,-0.236091,-0.350016,1.554651,-0.217396,-0.188013,1.543289,-0.241440,-0.208098,1.590837,-0.310268,-0.312756,1.621533,-0.189275,-0.211558,1.581040,-0.143483,-0.334070,1.606739,
20201125_00:43:-12.228,-0.256547,-0.361221,0.926501,-0.247141,-0.347033,1.107154,-0.244151,-0.356401,1.251884,-0.242604,-0.361762,1.472627,-0.276713,-0.355427,1.436827,-0.412205,-0.332961,1.389111,-0.516893,-0.397411,1.136360,-0.513187,-0.335411,0.908785,-0.491261,-0.334612,0.813336,-0.472764,-0.333147,0.705014,-0.452736,-0.283183,0.797997,-0.209522,-0.368400,1.435433,-0.083342,-0.395128,1.400004,0.019242,-0.470638,1.143512,0.050598,-0.378310,0.925433,0.039681,-0.426933,0.832500,0.003654,-0.488116,0.751086,0.010530,-0.399771,0.799402,-0.347083,-0.341375,0.929657,-0.386411,-0.343383,0.524392,-0.423518,-0.416296,0.143957,-0.425116,-0.288776,0.002390,-0.174907,-0.379117,0.923656,-0.190702,-0.373991,0.517260,-0.230990,-0.458869,0.135423,-0.201795,-0.338515,0.011348,-0.239439,-0.350366,1.554863,-0.220248,-0.188383,1.544667,-0.244057,-0.208756,1.592195,-0.313044,-0.313388,1.622489,-0.191980,-0.212319,1.582043,-0.146472,-0.335160,1.606476,
