20201125_02:32:-54.890,-0.293905,0.352709,0.879231,-0.286722,0.363498,1.058151,-0.282281,0.351958,1.201029,-0.280362,0.328640,1.418072,-0.314579,0.332302,1.382791,-0.458247,0.331177,1.387170,-0.516364,0.339081,1.115566,-0.559182,0.408689,0.897140,-0.550558,0.383706,0.803993,-0.477050,0.400486,0.725765,-0.478553,0.404764,0.784599,-0.246947,0.330589,1.381405,-0.114794,0.327426,1.377991,-0.070499,0.336037,1.098489,-0.038392,0.411878,0.877149,-0.061895,0.387296,0.778601,-0.119642,0.371647,0.690138,-0.115024,0.423220,0.764502,-0.385341,0.358584,0.882548,-0.408767,0.315963,0.482957,-0.427117,0.247533,0.104833,-0.432802,0.418035,0.024958,-0.211454,0.347411,0.876241,-0.202084,0.312438,0.475767,-0.205868,0.236411,0.094542,-0.181910,0.390641,0.019203,-0.279281,0.333386,1.500065,-0.265475,0.488627,1.542679,-0.299524,0.456402,1.573820,-0.368506,0.351214,1.553191,-0.247099,0.454165,1.577045,-0.204604,0.329474,1.575464,
20201125_02:32:-54.932,-0.294386,0.351898,0.879097,-0.287332,0.362759,1.057967,-0.282897,0.351425,1.200822,-0.281184,0.328460,1.417845,-0.315358,0.332006,1.382529,-0.458987,0.330928,1.386932,-0.516909,0.338519,1.115356,-0.559284,0.409986,0.897514,-0.550715,0.384577,0.804505,-0.478441,0.398963,0.724707,-0.479977,0.403997,0.784122,-0.247741,0.330408,1.381222,-0.115613,0.327624,1.377930,-0.071383,0.335348,1.098471,-0.039463,0.410269,0.876860,-0.061070,0.387214,0.777543,-0.119739,0.375496,0.689114,-0.112884,0.424914,0.762413,-0.385822,0.357376,0.882370,-0.409152,0.314924,0.482868,-0.427224,0.246579,0.104823,-0.433257,0.416611,0.024097,-0.211934,0.346959,0.876145,-0.202524,0.311237,0.475851,-0.206046,0.235194,0.094736,-0.181507,0.389028,0.018886,-0.280205,0.333337,1.499808,-0.267433,0.488427,1.543117,-0.301043,0.455781,1.574267,-0.369261,0.350169,1.553482,-0.248600,0.453954,1.577201,-0.205117,0.329657,1.574768,
20201125_02:32:-54.976,-0.293336,0.353303,0.878519,-0.286661,0.364086,1.057344,-0.282829,0.352613,1.200154,-0.281285,0.329745,1.417110,-0.315418,0.333739,1.381827,-0.459004,0.334489,1.386020,-0.516809,0.342265,1.114527,-0.558268,0.413461,0.896508,-0.547679,0.387274,0.803961,-0.477183,0.402163,0.722730,-0.479719,0.405612,0.783478,-0.247855,0.331217,1.380477,-0.115846,0.327092,1.375949,-0.072562,0.335809,1.096473,-0.040814,0.410962,0.875006,-0.061999,0.386489,0.775976,-0.119901,0.374340,0.687147,-0.111498,0.424632,0.758964,-0.384659,0.360115,0.881517,-0.408483,0.317167,0.482241,-0.427605,0.248142,0.104511,-0.431163,0.417614,0.022625,-0.210986,0.347161,0.875816,-0.202036,0.310503,0.475739,-0.205836,0.236369,0.094392,-0.179083,0.389757,0.018528,-0.280184,0.334648,1.499040,-0.265072,0.488961,1.544122,-0.298744,0.456348,1.575202,-0.368437,0.351877,1.553829,-0.246319,0.453849,1.577564,-0.204405,0.329119,1.573133,
20201125_02:32:-55.020,-0.293328,0.353408,0.877788,-0.287158,0.364828,1.056573,-0.283782,0.353238,1.199369,-0.283266,0.332513,1.416521,-0.317229,0.336112,1.381039,-0.460794,0.335226,1.385375,-0.517432,0.344151,1.113701,-0.559617,0.408367,0.893690,-0.546346,0.389023,0.799825,-0.476461,0.404938,0.718277,-0.478913,0.407354,0.781674,-0.249663,0.333668,1.380043,-0.117678,0.329391,1.375385,-0.072844,0.335824,1.096123,-0.039899,0.410198,0.874594,-0.060244,0.384389,0.775739,-0.118249,0.372080,0.687014,-0.110863,0.425712,0.757928,-0.384648,0.360249,0.880502,-0.408317,0.316127,0.481389,-0.427317,0.245888,0.103919,-0.430499,0.415336,0.022013,-0.210981,0.347239,0.875340,-0.201972,0.309079,0.475449,-0.205833,0.233836,0.094362,-0.178432,0.386948,0.018216,-0.282572,0.338223,1.498395,-0.267217,0.492562,1.543242,-0.300369,0.459873,1.574788,-0.370087,0.355239,1.554399,-0.247916,0.457505,1.576420,-0.205764,0.332891,1.571418,
20201125_02:32:-55.064,-0.293979,0.352361,0.878287,-0.288630,0.364497,1.057046,-0.285900,0.353513,1.199900,-0.285049,0.333145,1.417078,-0.319066,0.336660,1.381641,-0.462646,0.335712,1.385284,-0.518161,0.345837,1.113429,-0.559689,0.409721,0.893203,-0.543320,0.388154,0.800320,-0.472546,0.405811,0.719910,-0.478776,0.406146,0.781981,-0.251502,0.334267,1.380550,-0.119498,0.329708,1.376918,-0.073739,0.333837,1.097770,-0.039908,0.409084,0.876678,-0.059914,0.383233,0.777768,-0.117866,0.369767,0.689179,-0.111102,0.423711,0.759885,-0.385310,0.359188,0.880557,-0.407919,0.314669,0.481438,-0.425878,0.244275,0.103957,-0.429072,0.414121,0.022895,-0.211623,0.346206,0.876240,-0.201743,0.308221,0.476364,-0.204677,0.233688,0.095141,-0.177760,0.386457,0.018151,-0.284239,0.338990,1.498939,-0.271407,0.493792,1.542959,-0.304354,0.460833,1.574437,-0.372432,0.355114,1.554131,-0.251888,0.459211,1.576505,-0.207961,0.335176,1.572606,
20201125_02:32:-55.064,-0.294988,0.352511,0.878926,-0.288811,0.364577,1.057675,-0.285843,0.353721,1.200544,-0.284466,0.333517,1.417749,-0.318567,0.337402,1.382426,-0.462159,0.338010,1.385998,-0.518535,0.347855,1.114292,-0.560054,0.412021,0.894130,-0.543254,0.391923,0.800989,-0.470714,0.407881,0.721797,-0.477837,0.409982,0.782970,-0.251035,0.334215,1.381100,-0.119076,0.328821,1.376714,-0.073934,0.330366,1.097421,-0.040287,0.406068,0.876439,-0.060080,0.379883,0.777567,-0.118860,0.370014,0.689042,-0.111146,0.422859,0.759961,-0.386153,0.361268,0.881486,-0.409752,0.316290,0.482449,-0.429225,0.245318,0.105126,-0.431565,0.414911,0.023479,-0.212782,0.344614,0.876619,-0.204011,0.307522,0.476607,-0.208548,0.234875,0.095010,-0.180108,0.387491,0.018236,-0.283299,0.339418,1.499607,-0.267484,0.493621,1.544778,-0.301190,0.461110,1.575922,-0.371328,0.356928,1.554652,-0.248771,0.458413,1.578135,-0.207341,0.333539,1.573478,
20201125_02:32:-55.108,-0.294281,0.353915,0.878571,-0.288344,0.365645,1.057388,-0.285487,0.354235,1.200245,-0.283407,0.332476,1.417340,-0.317631,0.336426,1.382131,-0.461260,0.337464,1.385345,-0.518387,0.346543,1.113709,-0.560090,0.411717,0.893827,-0.542047,0.394902,0.800247,-0.468324,0.408983,0.721763,-0.476646,0.411078,0.783032,-0.250073,0.333624,1.380600,-0.118027,0.330059,1.376144,-0.073114,0.333498,1.096771,-0.040419,0.407401,0.874987,-0.060281,0.380466,0.776307,-0.119888,0.373024,0.688072,-0.110806,0.425308,0.758519,-0.385511,0.362197,0.881057,-0.409502,0.317408,0.481937,-0.429350,0.247304,0.104390,-0.430916,0.417964,0.024884,-0.212015,0.346446,0.876329,-0.203491,0.309408,0.476223,-0.207900,0.237009,0.094495,-0.180428,0.390382,0.018804,-0.282049,0.337797,1.499253,-0.267084,0.492129,1.544397,-0.300528,0.459404,1.575620,-0.370084,0.354769,1.554499,-0.248079,0.457030,1.577721,-0.205881,0.332387,1.572975,
20201125_02:32:-55.121,-0.294653,0.353916,0.878530,-0.288941,0.365411,1.057373,-0.286163,0.353814,1.200221,-0.283582,0.331298,1.417238,-0.317890,0.335196,1.382103,-0.461525,0.336178,1.385180,-0.519019,0.344559,1.113593,-0.561028,0.409240,0.893619,-0.541928,0.394941,0.799829,-0.467348,0.408572,0.722075,-0.476954,0.409966,0.783025,-0.250319,0.332748,1.380442,-0.118248,0.330377,1.375843,-0.073394,0.335188,1.096475,-0.041214,0.407741,0.874164,-0.062451,0.380320,0.775904,-0.121616,0.373103,0.687349,-0.111380,0.426288,0.757841,-0.385926,0.361757,0.880941,-0.409496,0.317169,0.481765,-0.428698,0.246994,0.104189,-0.431732,0.417531,0.024454,-0.212348,0.346845,0.876356,-0.203379,0.310155,0.476218,-0.206757,0.238825,0.094270,-0.180245,0.392553,0.018950,-0.282105,0.336337,1.499168,-0.270236,0.491422,1.542631,-0.303429,0.458492,1.573908,-0.370970,0.352433,1.553340,-0.250969,0.457045,1.576554,-0.206599,0.333099,1.573698,
20201125_02:32:-55.168,-0.295426,0.352402,0.878489,-0.289196,0.365185,1.057253,-0.286063,0.354720,1.200201,-0.283797,0.332107,1.417244,-0.318059,0.335922,1.382045,-0.461718,0.335051,1.385018,-0.518300,0.346953,1.113329,-0.560869,0.408695,0.892583,-0.542532,0.395240,0.798502,-0.466317,0.408482,0.722260,-0.476864,0.409338,0.781592,-0.250469,0.333672,1.380502,-0.118387,0.331231,1.375720,-0.073346,0.335072,1.096326,-0.040936,0.405625,0.873369,-0.063231,0.379644,0.774935,-0.122198,0.372041,0.686263,-0.109919,0.424867,0.756397,-0.386679,0.360557,0.881086,-0.410615,0.314686,0.482018,-0.430361,0.243689,0.104567,-0.433723,0.414555,0.025484,-0.213138,0.345049,0.876147,-0.204519,0.307149,0.476056,-0.208161,0.234780,0.094248,-0.181853,0.388434,0.018650,-0.282478,0.337112,1.499191,-0.268557,0.492287,1.541804,-0.301557,0.459780,1.573738,-0.370358,0.354230,1.554672,-0.249069,0.457876,1.575577,-0.205845,0.333508,1.572565,
20201125_02:32:-55.216,-0.295355,0.352177,0.878988,-0.289228,0.364510,1.057799,-0.286245,0.353716,1.200735,-0.283517,0.330576,1.417731,-0.317856,0.334532,1.382619,-0.461536,0.334941,1.385080,-0.518316,0.347115,1.113427,-0.560484,0.409238,0.892695,-0.542005,0.394610,0.798811,-0.465224,0.408581,0.723260,-0.476170,0.407851,0.782483,-0.250269,0.332174,1.380914,-0.118176,0.329893,1.376135,-0.072678,0.334745,1.096812,-0.040240,0.407848,0.874667,-0.063605,0.382132,0.776405,-0.122796,0.372055,0.688121,-0.110745,0.424146,0.758592,-0.386589,0.360637,0.881531,-0.410382,0.315759,0.482316,-0.430051,0.245265,0.104742,-0.432986,0.416369,0.026133,-0.213087,0.344549,0.876695,-0.204369,0.307377,0.476512,-0.208048,0.235763,0.094537,-0.181819,0.389007,0.018057,-0.282002,0.335382,1.499691,-0.271565,0.490621,1.543099,-0.304458,0.457391,1.574397,-0.371030,0.350681,1.553870,-0.251976,0.456431,1.577043,-0.206453,0.332872,1.574236,
