20200924_07:33:-38.255,-0.314231,-0.429608,0.901025,-0.307434,-0.414949,1.083413,-0.302469,-0.417657,1.229685,-0.302993,-0.427239,1.452299,-0.337465,-0.423832,1.415819,-0.476993,-0.411273,1.372236,-0.544462,-0.456449,1.100491,-0.565770,-0.402955,0.869518,-0.561790,-0.384675,0.772477,-0.564384,-0.456895,0.688358,-0.529526,-0.392880,0.729903,-0.268643,-0.429615,1.415120,-0.138077,-0.440445,1.382671,-0.072295,-0.469493,1.102779,-0.064065,-0.373021,0.882023,-0.079972,-0.396875,0.779548,-0.098657,-0.450117,0.686283,-0.099228,-0.364019,0.763950,-0.407704,-0.426463,0.904256,-0.431610,-0.445408,0.494517,-0.450023,-0.523500,0.110133,-0.438998,-0.361347,0.007406,-0.229942,-0.432443,0.898112,-0.264531,-0.440154,0.489213,-0.306617,-0.529910,0.104997,-0.256681,-0.391914,0.006220,-0.302031,-0.417094,1.535514,-0.289657,-0.257331,1.574512,-0.319872,-0.290729,1.610172,-0.387956,-0.400947,1.598140,-0.266249,-0.291049,1.608197,-0.218527,-0.416715,1.604620,
20200924_07:33:-38.275,-0.313880,-0.429022,0.900976,-0.307216,-0.415100,1.083438,-0.301925,-0.418500,1.229693,-0.302180,-0.428863,1.452286,-0.336725,-0.425941,1.415830,-0.476528,-0.415292,1.372588,-0.543882,-0.461361,1.100945,-0.566234,-0.405270,0.870673,-0.561837,-0.386367,0.773763,-0.544932,-0.452610,0.686435,-0.541070,-0.386202,0.732209,-0.267807,-0.430500,1.415084,-0.137144,-0.439169,1.382342,-0.070409,-0.467380,1.102570,-0.064989,-0.368230,0.882900,-0.080942,-0.391839,0.780369,-0.099172,-0.444932,0.686920,-0.099095,-0.358261,0.763567,-0.407406,-0.428695,0.904367,-0.431928,-0.445698,0.494552,-0.449209,-0.523232,0.109977,-0.441845,-0.360123,0.008419,-0.229544,-0.429317,0.897918,-0.264966,-0.436396,0.489053,-0.305088,-0.527980,0.105032,-0.258583,-0.387798,0.007648,-0.301360,-0.418992,1.535542,-0.292501,-0.258617,1.573001,-0.322344,-0.292254,1.608756,-0.388117,-0.403937,1.597298,-0.268707,-0.291521,1.607223,-0.218457,-0.416243,1.605325,
20200924_07:33:-38.315,-0.313404,-0.429889,0.900878,-0.307004,-0.415785,1.083380,-0.301933,-0.419063,1.229682,-0.302295,-0.428796,1.452359,-0.336829,-0.425913,1.415872,-0.476393,-0.414639,1.371899,-0.543596,-0.461179,1.100226,-0.565170,-0.404446,0.869976,-0.558349,-0.383743,0.773550,-0.543453,-0.449169,0.685211,-0.534644,-0.395589,0.729529,-0.267902,-0.430603,1.415166,-0.137276,-0.438577,1.381969,-0.070068,-0.470232,1.102606,-0.064164,-0.369992,0.883378,-0.075824,-0.397104,0.781109,-0.090926,-0.453261,0.688870,-0.094793,-0.360212,0.763296,-0.406958,-0.429500,0.904128,-0.431802,-0.446738,0.494241,-0.449202,-0.525475,0.109817,-0.441139,-0.361823,0.009100,-0.229042,-0.430240,0.897946,-0.264632,-0.436826,0.488986,-0.305482,-0.528746,0.105021,-0.255494,-0.388672,0.009141,-0.301490,-0.418688,1.535607,-0.293373,-0.257724,1.570820,-0.322917,-0.291031,1.607151,-0.388136,-0.403243,1.597469,-0.269277,-0.290029,1.605419,-0.218343,-0.414524,1.605071,
20200924_07:33:-38.359,-0.314366,-0.430386,0.900719,-0.307209,-0.415119,1.083111,-0.301728,-0.416776,1.229434,-0.301394,-0.425540,1.452165,-0.336030,-0.422504,1.415783,-0.475914,-0.411079,1.372847,-0.543760,-0.459140,1.101581,-0.564975,-0.400565,0.871745,-0.556801,-0.383712,0.774671,-0.542661,-0.449536,0.686495,-0.531102,-0.393766,0.732117,-0.267148,-0.427819,1.414858,-0.136569,-0.437828,1.381995,-0.071120,-0.472335,1.102534,-0.062291,-0.374963,0.882099,-0.072658,-0.400208,0.779208,-0.087944,-0.454447,0.685851,-0.091974,-0.362288,0.763139,-0.407900,-0.428631,0.904242,-0.433286,-0.447604,0.494440,-0.453205,-0.528549,0.110574,-0.442344,-0.365824,0.008603,-0.230023,-0.431970,0.897542,-0.266232,-0.440446,0.488646,-0.308961,-0.532353,0.104858,-0.256582,-0.393069,0.009083,-0.300205,-0.415078,1.535369,-0.292980,-0.254186,1.571142,-0.320915,-0.288042,1.608235,-0.385000,-0.401035,1.600076,-0.267373,-0.286349,1.604780,-0.214911,-0.410189,1.602141,
20200924_07:33:-38.403,-0.314635,-0.432128,0.900645,-0.307231,-0.416516,1.083000,-0.301814,-0.418395,1.229325,-0.302147,-0.425985,1.452101,-0.336650,-0.422670,1.415616,-0.476594,-0.410061,1.373209,-0.544403,-0.458384,1.101977,-0.564736,-0.398155,0.872486,-0.555241,-0.382406,0.775347,-0.543661,-0.449920,0.688079,-0.527231,-0.390444,0.733911,-0.267843,-0.428927,1.414893,-0.137387,-0.440905,1.382194,-0.072029,-0.475370,1.102704,-0.060579,-0.378940,0.881973,-0.072491,-0.403884,0.779175,-0.090008,-0.457681,0.685952,-0.090499,-0.366811,0.763090,-0.408125,-0.428723,0.904150,-0.433452,-0.447286,0.494321,-0.454113,-0.528706,0.110590,-0.442474,-0.366009,0.008656,-0.230330,-0.435197,0.897485,-0.266376,-0.442191,0.488543,-0.310281,-0.533856,0.104825,-0.255893,-0.395878,0.008279,-0.301020,-0.415100,1.535252,-0.289279,-0.253813,1.567928,-0.318969,-0.285991,1.605151,-0.386498,-0.397034,1.598035,-0.265345,-0.286074,1.602686,-0.216858,-0.411550,1.603530,
20200924_07:33:-38.451,-0.314405,-0.433151,0.901230,-0.307374,-0.416594,1.083472,-0.301999,-0.417647,1.229771,-0.302006,-0.425389,1.452488,-0.336578,-0.422516,1.416049,-0.476654,-0.412042,1.373618,-0.544041,-0.462168,1.102680,-0.565368,-0.401602,0.873428,-0.556410,-0.388153,0.775916,-0.546606,-0.453804,0.687057,-0.530556,-0.394846,0.734818,-0.267711,-0.427842,1.415253,-0.137125,-0.438813,1.382857,-0.071658,-0.473531,1.103496,-0.060490,-0.379521,0.881773,-0.074054,-0.402081,0.778655,-0.094054,-0.453494,0.684621,-0.090573,-0.366039,0.763274,-0.407920,-0.431393,0.904678,-0.433089,-0.448929,0.494894,-0.452303,-0.531270,0.111381,-0.442854,-0.368506,0.009417,-0.230078,-0.434736,0.898120,-0.266573,-0.443668,0.489355,-0.308129,-0.536603,0.105781,-0.257433,-0.396710,0.010063,-0.300942,-0.414549,1.535626,-0.292653,-0.253350,1.569569,-0.322057,-0.286364,1.606262,-0.387328,-0.398611,1.597695,-0.268433,-0.285390,1.604314,-0.217538,-0.409876,1.604719,
20200924_07:33:-38.451,-0.314232,-0.433486,0.901506,-0.307449,-0.416525,1.083682,-0.302123,-0.417183,1.229955,-0.301922,-0.425224,1.452615,-0.336533,-0.422567,1.416210,-0.476663,-0.413309,1.373782,-0.543850,-0.464399,1.103036,-0.565841,-0.403546,0.873973,-0.557403,-0.391838,0.776212,-0.549296,-0.456519,0.686503,-0.533183,-0.398055,0.735259,-0.267641,-0.427363,1.415362,-0.136991,-0.437804,1.383164,-0.071482,-0.472500,1.103871,-0.060351,-0.379901,0.881607,-0.074940,-0.400669,0.778276,-0.096580,-0.450267,0.683658,-0.090431,-0.365234,0.763376,-0.407742,-0.432698,0.904914,-0.432838,-0.449036,0.495161,-0.451176,-0.531485,0.111711,-0.442955,-0.368601,0.009906,-0.229909,-0.434196,0.898432,-0.266665,-0.443945,0.489794,-0.306782,-0.537310,0.106255,-0.258326,-0.396272,0.011127,-0.300886,-0.414490,1.535751,-0.294617,-0.253498,1.570919,-0.323893,-0.287098,1.607161,-0.387842,-0.399970,1.597330,-0.270283,-0.285517,1.605586,-0.218024,-0.409407,1.605430,
20200924_07:33:-38.495,-0.314141,-0.433472,0.901599,-0.307478,-0.416412,1.083736,-0.302179,-0.416942,1.229984,-0.301841,-0.425372,1.452588,-0.336472,-0.422754,1.416212,-0.476611,-0.413969,1.373803,-0.543777,-0.465316,1.103156,-0.566092,-0.404026,0.874287,-0.558012,-0.393400,0.776391,-0.551160,-0.457338,0.686073,-0.534887,-0.399281,0.735540,-0.267580,-0.427344,1.415320,-0.136919,-0.437682,1.383238,-0.071475,-0.472257,1.103971,-0.060180,-0.380431,0.881443,-0.075440,-0.399868,0.777970,-0.098230,-0.448099,0.682940,-0.090187,-0.364816,0.763411,-0.407637,-0.433134,0.904988,-0.432761,-0.448276,0.495267,-0.450721,-0.530422,0.111810,-0.442973,-0.367401,0.010254,-0.229831,-0.433777,0.898544,-0.266808,-0.443658,0.490005,-0.306197,-0.536891,0.106436,-0.258955,-0.395142,0.011816,-0.300796,-0.414783,1.535725,-0.295528,-0.253997,1.571845,-0.324781,-0.287954,1.607756,-0.388079,-0.401078,1.596992,-0.271183,-0.286083,1.606428,-0.218283,-0.409672,1.605785,
20200924_07:33:-38.506,-0.313849,-0.432586,0.901761,-0.307969,-0.417290,1.084049,-0.303440,-0.419976,1.230272,-0.303512,-0.428561,1.452831,-0.338063,-0.425753,1.416406,-0.478125,-0.415300,1.374214,-0.544501,-0.464299,1.102990,-0.565468,-0.399622,0.874972,-0.556893,-0.388435,0.777198,-0.552273,-0.456093,0.689510,-0.533423,-0.397323,0.735871,-0.269204,-0.430669,1.415626,-0.138483,-0.441294,1.383987,-0.071270,-0.474612,1.105041,-0.059619,-0.382708,0.882610,-0.074628,-0.399795,0.778706,-0.092063,-0.446855,0.681993,-0.092307,-0.365215,0.763716,-0.407338,-0.431413,0.904678,-0.431782,-0.444893,0.494932,-0.449586,-0.522473,0.110589,-0.439886,-0.359498,0.009193,-0.229546,-0.433644,0.899131,-0.265759,-0.439996,0.490527,-0.304347,-0.534129,0.107169,-0.257963,-0.393109,0.011106,-0.302554,-0.418037,1.535963,-0.293166,-0.258184,1.575127,-0.323877,-0.291919,1.609997,-0.390238,-0.402923,1.596284,-0.270244,-0.291583,1.609424,-0.220929,-0.416601,1.607194,
20200924_07:33:-38.547,-0.313379,-0.432855,0.901059,-0.307578,-0.418182,1.083358,-0.303137,-0.421468,1.229537,-0.302869,-0.429590,1.452061,-0.337465,-0.426814,1.415694,-0.477400,-0.415151,1.373515,-0.544441,-0.464106,1.102515,-0.564535,-0.398994,0.874600,-0.556697,-0.385760,0.777043,-0.552823,-0.451437,0.687859,-0.538294,-0.404094,0.733598,-0.268630,-0.431820,1.414816,-0.137891,-0.442002,1.383242,-0.070495,-0.476863,1.104598,-0.059440,-0.384292,0.882474,-0.074095,-0.401082,0.778496,-0.089591,-0.447987,0.681407,-0.093665,-0.365635,0.763771,-0.406846,-0.431552,0.903928,-0.431755,-0.444080,0.494275,-0.449505,-0.520960,0.109881,-0.440156,-0.358131,0.008301,-0.229096,-0.434030,0.898471,-0.265158,-0.438144,0.489921,-0.304280,-0.534184,0.107186,-0.259485,-0.393450,0.010031,-0.301766,-0.418898,1.535151,-0.296811,-0.260786,1.581391,-0.324213,-0.297366,1.616129,-0.386627,-0.410359,1.600543,-0.270758,-0.294691,1.612815,-0.216600,-0.417204,1.602061,
