20200922_08:13:-37.777,-0.327524,-0.246967,0.847017,-0.322469,-0.249470,1.024480,-0.318759,-0.262913,1.165738,-0.314482,-0.280660,1.381033,-0.348732,-0.278103,1.346393,-0.485297,-0.263852,1.309144,-0.554742,-0.282741,1.043706,-0.564740,-0.179116,0.837688,-0.540274,-0.243131,0.770700,-0.499016,-0.183595,0.691217,-0.479086,-0.171250,0.743447,-0.281801,-0.279432,1.344358,-0.155489,-0.269602,1.311514,-0.073638,-0.318940,1.048090,-0.058086,-0.219618,0.837064,-0.080013,-0.275516,0.753149,-0.095349,-0.334259,0.666620,-0.115102,-0.229518,0.721864,-0.418198,-0.244481,0.849635,-0.426835,-0.276661,0.452609,-0.431096,-0.337981,0.076835,-0.431575,-0.165767,0.005398,-0.245759,-0.249209,0.844656,-0.237550,-0.259274,0.446875,-0.246965,-0.337352,0.070225,-0.211673,-0.186031,-0.002449,-0.312597,-0.273950,1.462030,-0.304818,-0.119352,1.502200,-0.327899,-0.154062,1.539153,-0.388768,-0.264379,1.532611,-0.276572,-0.151288,1.531071,-0.224312,-0.270135,1.518939,
20200922_08:13:-37.821,-0.327547,-0.245097,0.847466,-0.323321,-0.248826,1.024969,-0.320352,-0.263033,1.166202,-0.316676,-0.281597,1.381488,-0.350839,-0.278644,1.346777,-0.486991,-0.262785,1.308558,-0.555481,-0.279170,1.042642,-0.560885,-0.169475,0.839557,-0.536354,-0.233150,0.772238,-0.498329,-0.178897,0.687501,-0.477095,-0.166673,0.743362,-0.283901,-0.280494,1.344879,-0.157676,-0.270513,1.311632,-0.075168,-0.321808,1.048721,-0.060373,-0.219335,0.839093,-0.081364,-0.273169,0.753576,-0.101247,-0.333403,0.668991,-0.114638,-0.227623,0.723983,-0.418231,-0.241930,0.849691,-0.425727,-0.274457,0.452580,-0.429271,-0.336089,0.076763,-0.428589,-0.163434,0.006289,-0.245773,-0.247953,0.845459,-0.235624,-0.257731,0.447626,-0.244884,-0.336317,0.070989,-0.208211,-0.185652,-0.002453,-0.314913,-0.275194,1.462531,-0.305960,-0.120518,1.502297,-0.328926,-0.155028,1.539527,-0.390457,-0.265052,1.533738,-0.277642,-0.152550,1.531010,-0.226118,-0.271733,1.518708,
20200922_08:13:-37.851,-0.327344,-0.244523,0.847628,-0.323587,-0.248857,1.025165,-0.321034,-0.263440,1.166398,-0.317717,-0.282420,1.381698,-0.351828,-0.279250,1.346942,-0.487709,-0.262398,1.308079,-0.555538,-0.277200,1.041842,-0.557866,-0.163593,0.840805,-0.533160,-0.227176,0.773436,-0.497228,-0.176937,0.685348,-0.475074,-0.163969,0.743910,-0.284883,-0.281396,1.345125,-0.158706,-0.271193,1.311657,-0.075420,-0.323663,1.049161,-0.061029,-0.219076,0.840496,-0.080216,-0.271511,0.753670,-0.099807,-0.331592,0.668882,-0.112017,-0.226219,0.724952,-0.418038,-0.240980,0.849634,-0.424963,-0.274227,0.452489,-0.428172,-0.336597,0.076711,-0.426880,-0.163778,0.006545,-0.245561,-0.247720,0.845819,-0.234360,-0.257728,0.447938,-0.243650,-0.337094,0.071383,-0.206492,-0.186862,-0.002782,-0.316028,-0.276173,1.462772,-0.306381,-0.121433,1.502257,-0.329260,-0.155820,1.539670,-0.391176,-0.265684,1.534379,-0.278004,-0.153515,1.530874,-0.226906,-0.272901,1.518481,
20200922_08:13:-37.893,-0.327089,-0.244406,0.847737,-0.323528,-0.248913,1.025304,-0.321146,-0.263562,1.166556,-0.317965,-0.282607,1.381890,-0.352060,-0.279340,1.347115,-0.487773,-0.261800,1.307884,-0.555350,-0.275585,1.041480,-0.555700,-0.159496,0.841808,-0.531058,-0.223209,0.774515,-0.496524,-0.176261,0.684063,-0.473638,-0.161929,0.744568,-0.285109,-0.281658,1.345324,-0.158958,-0.271272,1.311727,-0.074812,-0.324583,1.049624,-0.060500,-0.218782,0.841523,-0.076919,-0.270331,0.753585,-0.091626,-0.328055,0.666189,-0.107349,-0.225064,0.725096,-0.417794,-0.240701,0.849650,-0.424574,-0.274947,0.452520,-0.427758,-0.338314,0.076843,-0.426215,-0.165466,0.006670,-0.245297,-0.247746,0.846011,-0.233674,-0.258370,0.448091,-0.243172,-0.338713,0.071682,-0.205951,-0.188574,-0.002706,-0.316293,-0.276384,1.462980,-0.306185,-0.121553,1.502107,-0.329008,-0.155820,1.539680,-0.391181,-0.265584,1.534838,-0.277770,-0.153640,1.530698,-0.226955,-0.273178,1.518379,
20200922_08:13:-37.937,-0.326940,-0.244564,0.847750,-0.323409,-0.249060,1.025344,-0.321054,-0.263654,1.166625,-0.317840,-0.282597,1.381999,-0.351945,-0.279316,1.347225,-0.487581,-0.261446,1.307800,-0.555091,-0.274754,1.041311,-0.554278,-0.157127,0.842503,-0.529595,-0.220938,0.775297,-0.496039,-0.176239,0.683331,-0.472659,-0.160798,0.745120,-0.284986,-0.281695,1.345420,-0.158873,-0.271104,1.311668,-0.074226,-0.325080,1.049818,-0.060152,-0.218595,0.842010,-0.074717,-0.269581,0.753402,-0.086360,-0.325802,0.664557,-0.104291,-0.224333,0.725105,-0.417657,-0.240830,0.849647,-0.424531,-0.276011,0.452541,-0.427852,-0.340277,0.076959,-0.426353,-0.167440,0.006682,-0.245135,-0.247931,0.846038,-0.233446,-0.259236,0.448078,-0.243232,-0.340509,0.071817,-0.206141,-0.190443,-0.002843,-0.316144,-0.276333,1.463098,-0.305942,-0.121388,1.501845,-0.328667,-0.155574,1.539563,-0.390854,-0.265370,1.535138,-0.277445,-0.153411,1.530440,-0.226647,-0.272993,1.518264,
20200922_08:13:-37.985,-0.326522,-0.243215,0.847179,-0.323061,-0.247718,1.024763,-0.320797,-0.262312,1.166036,-0.317960,-0.281430,1.381387,-0.351996,-0.277700,1.346596,-0.487208,-0.257423,1.306909,-0.554917,-0.269438,1.040427,-0.552599,-0.152917,0.840997,-0.528972,-0.216246,0.772969,-0.496007,-0.177052,0.678325,-0.472462,-0.158762,0.742453,-0.285076,-0.280917,1.344832,-0.158817,-0.271879,1.311206,-0.074320,-0.324841,1.049119,-0.059920,-0.213597,0.843858,-0.073164,-0.263634,0.754512,-0.089326,-0.323884,0.669088,-0.104464,-0.221566,0.726542,-0.417222,-0.239187,0.849048,-0.424336,-0.274737,0.452004,-0.427965,-0.339689,0.076567,-0.426095,-0.166952,0.006085,-0.244734,-0.246847,0.845493,-0.233434,-0.258845,0.447567,-0.244412,-0.340050,0.071348,-0.208429,-0.189752,-0.003363,-0.316238,-0.275240,1.462486,-0.307164,-0.119832,1.499577,-0.328582,-0.153946,1.538110,-0.389426,-0.264553,1.536104,-0.277616,-0.151218,1.527803,-0.225569,-0.270245,1.515561,
20200922_08:13:-37.985,-0.325229,-0.239649,0.846444,-0.322340,-0.245012,1.023980,-0.320492,-0.259398,1.165254,-0.318626,-0.280734,1.380365,-0.352495,-0.276476,1.345484,-0.487470,-0.255580,1.305412,-0.552600,-0.262455,1.038161,-0.551919,-0.149441,0.836761,-0.517815,-0.204230,0.765851,-0.494616,-0.174185,0.665178,-0.477741,-0.153307,0.731284,-0.285598,-0.280013,1.343956,-0.158893,-0.270915,1.312171,-0.075402,-0.322882,1.049621,-0.059385,-0.218555,0.840928,-0.070147,-0.263903,0.748811,-0.093936,-0.330925,0.670541,-0.104796,-0.219366,0.724499,-0.415916,-0.235604,0.848042,-0.423098,-0.270270,0.450997,-0.426190,-0.337649,0.076058,-0.423904,-0.165302,0.004736,-0.243453,-0.243296,0.845003,-0.232518,-0.256851,0.447193,-0.243604,-0.335478,0.070506,-0.208232,-0.184712,-0.003472,-0.317203,-0.275386,1.461513,-0.304852,-0.120766,1.500761,-0.326930,-0.154958,1.538834,-0.390056,-0.264213,1.535362,-0.275939,-0.153148,1.528497,-0.226408,-0.273027,1.514515,
20200922_08:13:-38.029,-0.324630,-0.238050,0.846122,-0.322002,-0.243816,1.023619,-0.320330,-0.257941,1.164896,-0.318986,-0.280576,1.379841,-0.352763,-0.276018,1.344920,-0.487607,-0.254832,1.304648,-0.551125,-0.258511,1.036996,-0.551684,-0.147988,0.834263,-0.512741,-0.197044,0.761689,-0.493654,-0.175403,0.658059,-0.479359,-0.153531,0.727701,-0.285883,-0.279724,1.343514,-0.158920,-0.270532,1.312902,-0.076152,-0.322038,1.050084,-0.059095,-0.222598,0.839145,-0.068483,-0.264655,0.745352,-0.095384,-0.336076,0.672169,-0.105606,-0.218783,0.723784,-0.415305,-0.234051,0.847594,-0.422759,-0.268496,0.450605,-0.425651,-0.337765,0.076076,-0.423370,-0.165754,0.004028,-0.242864,-0.241656,0.844794,-0.232479,-0.256626,0.447089,-0.243857,-0.333959,0.070211,-0.208997,-0.182974,-0.003494,-0.317724,-0.275723,1.461009,-0.303632,-0.121590,1.501451,-0.326128,-0.155813,1.539237,-0.390492,-0.264286,1.534877,-0.275120,-0.154510,1.528952,-0.226967,-0.274818,1.514084,
20200922_08:13:-38.043,-0.325018,-0.239243,0.846007,-0.322271,-0.242866,1.023502,-0.320484,-0.256680,1.164762,-0.319341,-0.276920,1.379876,-0.353075,-0.272794,1.344882,-0.487842,-0.251112,1.304782,-0.550312,-0.256052,1.036995,-0.552226,-0.151024,0.831455,-0.508324,-0.195004,0.758501,-0.492322,-0.175979,0.653876,-0.480171,-0.155465,0.724559,-0.286211,-0.276428,1.343588,-0.159091,-0.267402,1.313773,-0.077443,-0.319300,1.050779,-0.062567,-0.220440,0.839487,-0.074713,-0.265325,0.747374,-0.102249,-0.337164,0.674891,-0.115901,-0.213413,0.726927,-0.415692,-0.235942,0.847478,-0.423309,-0.272982,0.450855,-0.426049,-0.342953,0.076582,-0.427510,-0.171801,0.002648,-0.243253,-0.242220,0.844681,-0.233272,-0.261486,0.447281,-0.244425,-0.341966,0.071184,-0.210652,-0.191659,-0.004262,-0.318172,-0.271166,1.460960,-0.303891,-0.116489,1.498984,-0.327065,-0.149954,1.537012,-0.391870,-0.258150,1.533586,-0.275931,-0.149062,1.527418,-0.228181,-0.269787,1.515247,
20200922_08:13:-38.085,-0.325256,-0.240143,0.846048,-0.322394,-0.242629,1.023513,-0.320501,-0.256494,1.164729,-0.319487,-0.275566,1.379892,-0.353191,-0.271637,1.344866,-0.487894,-0.249482,1.304940,-0.549733,-0.254747,1.037089,-0.552560,-0.153070,0.829948,-0.506177,-0.193687,0.756614,-0.492125,-0.176879,0.651361,-0.480434,-0.157209,0.723320,-0.286344,-0.275264,1.343633,-0.159110,-0.266328,1.314436,-0.077856,-0.317903,1.051335,-0.064093,-0.219063,0.840028,-0.076909,-0.265769,0.748947,-0.100956,-0.334979,0.672796,-0.120710,-0.210358,0.729050,-0.415918,-0.237210,0.847551,-0.423856,-0.275443,0.451154,-0.426769,-0.345560,0.077013,-0.430298,-0.175046,0.001812,-0.243502,-0.242786,0.844693,-0.233899,-0.264190,0.447498,-0.244996,-0.345987,0.071788,-0.211925,-0.195995,-0.004488,-0.318370,-0.269375,1.460923,-0.303343,-0.114584,1.498003,-0.326849,-0.147661,1.536144,-0.392247,-0.255473,1.533161,-0.275688,-0.147126,1.526744,-0.228604,-0.268167,1.515532,
