20200923_08:25:-02.795,-0.270297,-0.322586,0.877471,-0.265672,-0.304181,1.061149,-0.263700,-0.310551,1.208622,-0.259142,-0.330914,1.432362,-0.294778,-0.327140,1.396451,-0.438028,-0.320963,1.359936,-0.533395,-0.417192,1.108034,-0.569320,-0.334194,0.885660,-0.575381,-0.302787,0.791266,-0.557244,-0.391617,0.725779,-0.516645,-0.268860,0.769508,-0.225225,-0.330117,1.394142,-0.097390,-0.341558,1.348808,-0.017389,-0.388966,1.072608,0.006354,-0.297456,0.848643,-0.014988,-0.334110,0.750068,-0.020560,-0.396300,0.659590,-0.040277,-0.311680,0.727666,-0.364341,-0.314836,0.879063,-0.380777,-0.374425,0.469339,-0.395475,-0.463073,0.083669,-0.403429,-0.283628,0.010632,-0.185494,-0.329574,0.876035,-0.200876,-0.394490,0.467533,-0.220024,-0.482906,0.077727,-0.186174,-0.319485,0.014685,-0.256818,-0.324665,1.516647,-0.274168,-0.166265,1.564295,-0.302507,-0.206352,1.595054,-0.351065,-0.325711,1.570306,-0.249151,-0.198304,1.599154,-0.181461,-0.315751,1.595328,
20200923_08:25:-02.809,-0.270466,-0.322106,0.879073,-0.265576,-0.303787,1.062731,-0.263343,-0.310113,1.210185,-0.258599,-0.331442,1.433805,-0.294259,-0.327394,1.397956,-0.437558,-0.320819,1.361773,-0.533318,-0.414655,1.109156,-0.569278,-0.328543,0.888005,-0.579645,-0.288818,0.797200,-0.563860,-0.381794,0.737104,-0.521443,-0.254033,0.775400,-0.224727,-0.330596,1.395555,-0.096875,-0.342116,1.350337,-0.017677,-0.389088,1.073866,0.006911,-0.298672,0.849579,-0.015986,-0.338640,0.752669,-0.022612,-0.404629,0.665012,-0.040917,-0.315643,0.728833,-0.364510,-0.314534,0.880822,-0.381372,-0.373643,0.471095,-0.396206,-0.461958,0.085400,-0.404452,-0.283147,0.010915,-0.185661,-0.328933,0.877496,-0.201160,-0.394156,0.469095,-0.220320,-0.482696,0.079366,-0.186987,-0.319645,0.015160,-0.256158,-0.325559,1.518104,-0.276552,-0.167541,1.565747,-0.301520,-0.208388,1.598360,-0.346971,-0.329634,1.577234,-0.248357,-0.198351,1.599254,-0.176697,-0.313243,1.592134,
20200923_08:25:-02.851,-0.270183,-0.323666,0.879812,-0.265360,-0.305472,1.063449,-0.263152,-0.311525,1.210886,-0.258446,-0.332835,1.434465,-0.294090,-0.328658,1.398629,-0.437374,-0.321340,1.362644,-0.532890,-0.413422,1.109352,-0.568909,-0.328055,0.887972,-0.578121,-0.273829,0.804894,-0.569804,-0.367754,0.744816,-0.520416,-0.246089,0.778795,-0.224586,-0.332124,1.396215,-0.096735,-0.343880,1.351131,-0.017546,-0.391365,1.074805,0.006850,-0.299602,0.851095,-0.013873,-0.343659,0.755499,-0.018751,-0.412072,0.669632,-0.040957,-0.320062,0.730274,-0.364210,-0.316088,0.881531,-0.381037,-0.374310,0.471756,-0.395729,-0.462249,0.086048,-0.404287,-0.284217,0.009848,-0.185395,-0.330498,0.878262,-0.201072,-0.395510,0.469915,-0.220423,-0.483797,0.080216,-0.187314,-0.321060,0.015196,-0.255967,-0.326951,1.518746,-0.277262,-0.168595,1.564733,-0.302028,-0.209232,1.597740,-0.346788,-0.330914,1.577834,-0.248932,-0.198897,1.598571,-0.176651,-0.313440,1.592692,
20200923_08:25:-02.895,-0.268635,-0.323903,0.879481,-0.264538,-0.305237,1.062981,-0.263060,-0.311037,1.210353,-0.259385,-0.331112,1.433935,-0.294840,-0.326974,1.397949,-0.438477,-0.319192,1.363871,-0.534393,-0.410182,1.110522,-0.572322,-0.328384,0.888264,-0.579151,-0.270656,0.807415,-0.580461,-0.369864,0.756014,-0.526867,-0.241237,0.784865,-0.225382,-0.330769,1.395847,-0.097025,-0.342979,1.352597,-0.016762,-0.394316,1.077448,0.008559,-0.303912,0.853441,-0.009977,-0.353279,0.760087,-0.012569,-0.426344,0.678121,-0.040120,-0.326929,0.732207,-0.362563,-0.315712,0.880745,-0.379099,-0.374199,0.471237,-0.393652,-0.464148,0.086222,-0.401696,-0.287523,0.007034,-0.183937,-0.331289,0.878341,-0.199466,-0.396540,0.470268,-0.218863,-0.484646,0.080767,-0.183830,-0.323216,0.013807,-0.257231,-0.324775,1.518144,-0.274910,-0.165216,1.561055,-0.302204,-0.204489,1.593658,-0.350202,-0.324857,1.573807,-0.248891,-0.195894,1.596331,-0.180341,-0.312754,1.594768,
20200923_08:25:-02.939,-0.267894,-0.323973,0.879177,-0.264160,-0.305066,1.062564,-0.263058,-0.310769,1.209866,-0.259893,-0.330153,1.433400,-0.295245,-0.326048,1.397346,-0.439109,-0.318024,1.364639,-0.535337,-0.408076,1.111241,-0.574621,-0.328302,0.888618,-0.579109,-0.268324,0.809320,-0.586976,-0.369983,0.763750,-0.529592,-0.237930,0.790109,-0.225829,-0.330003,1.395401,-0.097185,-0.342377,1.353284,-0.016386,-0.396025,1.078895,0.009320,-0.306356,0.854772,-0.007825,-0.359115,0.763087,-0.008962,-0.435050,0.683819,-0.040061,-0.331060,0.733436,-0.361746,-0.315453,0.880209,-0.378336,-0.373940,0.470921,-0.393018,-0.465038,0.086393,-0.400902,-0.289367,0.005336,-0.183263,-0.331655,0.878246,-0.198929,-0.396894,0.470394,-0.218556,-0.484729,0.081057,-0.182439,-0.324163,0.012854,-0.257900,-0.323563,1.517549,-0.273220,-0.163359,1.558588,-0.302070,-0.201729,1.590872,-0.352078,-0.321195,1.570980,-0.248693,-0.194221,1.594719,-0.182623,-0.312427,1.595810,
20200923_08:25:-02.983,-0.267564,-0.324500,0.878886,-0.263832,-0.305470,1.062172,-0.262779,-0.311261,1.209400,-0.259659,-0.330625,1.432829,-0.294986,-0.326478,1.396789,-0.438980,-0.318152,1.365064,-0.535279,-0.407034,1.111433,-0.575449,-0.328537,0.888638,-0.578080,-0.268519,0.809347,-0.590979,-0.369263,0.763027,-0.526463,-0.240017,0.790714,-0.225608,-0.330524,1.394851,-0.096861,-0.342912,1.353268,-0.016158,-0.397257,1.079135,0.009410,-0.307341,0.855222,-0.006585,-0.362244,0.764654,-0.009319,-0.437684,0.685025,-0.039949,-0.333850,0.734031,-0.361359,-0.315843,0.879897,-0.378645,-0.374117,0.470807,-0.394033,-0.464921,0.086431,-0.402452,-0.289296,0.005550,-0.182985,-0.332307,0.877974,-0.199196,-0.397805,0.470386,-0.219405,-0.486215,0.081405,-0.183251,-0.326347,0.011820,-0.257665,-0.324036,1.516937,-0.272890,-0.164165,1.558979,-0.302087,-0.202670,1.590737,-0.352220,-0.321799,1.569595,-0.248749,-0.195336,1.595068,-0.183031,-0.313665,1.595845,
20200923_08:25:-02.983,-0.267593,-0.324839,0.878794,-0.263824,-0.305747,1.062005,-0.262761,-0.311613,1.209176,-0.259681,-0.331079,1.432515,-0.294988,-0.326888,1.396487,-0.439028,-0.318282,1.365303,-0.534912,-0.406112,1.111265,-0.575285,-0.328337,0.888347,-0.576955,-0.269704,0.808046,-0.591165,-0.370470,0.762258,-0.523013,-0.242609,0.789609,-0.225638,-0.330986,1.394555,-0.096830,-0.343364,1.353319,-0.016222,-0.397876,1.079304,0.009194,-0.307465,0.855668,-0.005290,-0.364133,0.765983,-0.006694,-0.440693,0.687451,-0.039387,-0.336632,0.734952,-0.361350,-0.316149,0.879817,-0.379188,-0.374229,0.470875,-0.395116,-0.464901,0.086638,-0.403922,-0.289493,0.005497,-0.183048,-0.332674,0.877871,-0.199667,-0.398420,0.470491,-0.220251,-0.487333,0.081793,-0.184578,-0.327781,0.011406,-0.257691,-0.324533,1.516597,-0.273567,-0.165570,1.561502,-0.302452,-0.204764,1.592657,-0.352042,-0.323710,1.569581,-0.249156,-0.197241,1.596938,-0.182868,-0.315188,1.595398,
20200923_08:25:-03.027,-0.267694,-0.324945,0.878779,-0.263880,-0.305851,1.061927,-0.262787,-0.311802,1.209047,-0.259697,-0.331392,1.432301,-0.294994,-0.327175,1.396289,-0.439058,-0.318414,1.365488,-0.534648,-0.405446,1.111170,-0.575162,-0.327999,0.888248,-0.576181,-0.270213,0.807365,-0.591205,-0.370957,0.761880,-0.520702,-0.244037,0.789193,-0.225668,-0.331284,1.394350,-0.096833,-0.343600,1.353330,-0.016307,-0.398115,1.079393,0.008949,-0.307308,0.855985,-0.004495,-0.365109,0.766906,-0.004976,-0.442372,0.689105,-0.039071,-0.338225,0.735612,-0.361421,-0.316268,0.879826,-0.379661,-0.374132,0.471008,-0.395972,-0.464627,0.086879,-0.405083,-0.289360,0.005619,-0.183176,-0.332769,0.877834,-0.200103,-0.398589,0.470617,-0.220958,-0.487746,0.082124,-0.185670,-0.328389,0.011248,-0.257701,-0.324898,1.516358,-0.274025,-0.166598,1.563200,-0.302681,-0.206255,1.593942,-0.351889,-0.325052,1.569565,-0.249420,-0.198595,1.598180,-0.182739,-0.316238,1.595055,
20200923_08:25:-03.045,-0.267578,-0.325177,0.879098,-0.263710,-0.306214,1.062215,-0.262580,-0.312440,1.209288,-0.259490,-0.333050,1.432398,-0.294778,-0.328636,1.396417,-0.438811,-0.319232,1.365829,-0.533848,-0.402976,1.110279,-0.572453,-0.319916,0.889106,-0.571248,-0.259699,0.810048,-0.584697,-0.357961,0.759040,-0.514645,-0.234170,0.792806,-0.225472,-0.332799,1.394454,-0.096612,-0.344952,1.353567,-0.016023,-0.397523,1.079341,0.008964,-0.304076,0.857057,-0.003709,-0.362110,0.768046,-0.003507,-0.439392,0.690300,-0.038131,-0.336587,0.737251,-0.361286,-0.316542,0.880183,-0.379640,-0.374001,0.471412,-0.396120,-0.464424,0.087369,-0.404427,-0.289328,0.005762,-0.183077,-0.332963,0.878119,-0.200268,-0.398568,0.470976,-0.221287,-0.487348,0.082503,-0.186553,-0.327714,0.012085,-0.257481,-0.326944,1.516464,-0.271221,-0.168969,1.565062,-0.299348,-0.208653,1.596231,-0.350162,-0.326810,1.572205,-0.245942,-0.201457,1.599077,-0.180354,-0.319568,1.593138,
20200923_08:25:-03.087,-0.267813,-0.325957,0.879056,-0.263757,-0.306252,1.062046,-0.262332,-0.311742,1.209110,-0.258859,-0.331369,1.432246,-0.294196,-0.326986,1.396327,-0.438216,-0.317656,1.365831,-0.533619,-0.401488,1.110525,-0.571513,-0.320233,0.888623,-0.569998,-0.278215,0.798595,-0.582902,-0.377359,0.749239,-0.507131,-0.255855,0.781130,-0.224927,-0.331413,1.394242,-0.096263,-0.344950,1.353287,-0.015779,-0.398517,1.079299,0.008821,-0.301477,0.858583,-0.004004,-0.359484,0.769608,-0.006393,-0.435383,0.690584,-0.036244,-0.335498,0.739083,-0.361547,-0.317892,0.880266,-0.379455,-0.375346,0.471578,-0.395366,-0.467008,0.087905,-0.405690,-0.292563,0.005253,-0.183289,-0.333230,0.877966,-0.200599,-0.399131,0.470980,-0.221658,-0.488080,0.082648,-0.186987,-0.328801,0.011508,-0.256656,-0.324900,1.516259,-0.267085,-0.165867,1.562008,-0.290041,-0.205081,1.597660,-0.341148,-0.324688,1.583729,-0.236897,-0.196918,1.593227,-0.170287,-0.314013,1.581819,
20200923_08:25:-03.131,-0.268068,-0.326310,0.879511,-0.263846,-0.306247,1.062449,-0.262198,-0.311379,1.209517,-0.258419,-0.330752,1.432660,-0.293802,-0.326354,1.396791,-0.437817,-0.317174,1.366260,-0.532651,-0.400524,1.110600,-0.569199,-0.318759,0.888673,-0.566746,-0.289884,0.793636,-0.577501,-0.387879,0.741558,-0.501921,-0.268279,0.776086,-0.224546,-0.330893,1.394606,-0.096024,-0.345043,1.353436,-0.015994,-0.398370,1.079283,0.007879,-0.298316,0.859848,-0.004749,-0.356343,0.770863,-0.007996,-0.431557,0.691225,-0.035993,-0.333592,0.740764,-0.361827,-0.318610,0.880831,-0.379445,-0.375479,0.472068,-0.395024,-0.467009,0.088369,-0.406516,-0.292203,0.006662,-0.183522,-0.333252,0.878322,-0.201074,-0.399280,0.471386,-0.222315,-0.488428,0.083129,-0.187671,-0.328951,0.012443,-0.256079,-0.324189,1.516658,-0.272016,-0.165484,1.561925,-0.294710,-0.205294,1.597075,-0.342120,-0.326284,1.582100,-0.241726,-0.195657,1.593893,-0.171633,-0.310853,1.584230,
20200923_08:25:-03.175,-0.268686,-0.326643,0.879915,-0.264481,-0.306568,1.062850,-0.262813,-0.311581,1.209919,-0.259017,-0.330930,1.433061,-0.294398,-0.326442,1.397203,-0.438356,-0.317144,1.366445,-0.532424,-0.400300,1.110443,-0.567629,-0.318556,0.888294,-0.563052,-0.300114,0.790772,-0.570050,-0.396503,0.735179,-0.498882,-0.277409,0.773423,-0.225157,-0.331169,1.394997,-0.096730,-0.345853,1.353723,-0.016516,-0.398998,1.079592,0.007448,-0.297268,0.860943,-0.005528,-0.353866,0.771095,-0.008587,-0.428648,0.691044,-0.036408,-0.331441,0.742170,-0.362452,-0.319050,0.881237,-0.379481,-0.374857,0.472309,-0.394651,-0.466562,0.088640,-0.405672,-0.291408,0.007622,-0.184132,-0.333490,0.878723,-0.201542,-0.399225,0.471740,-0.222623,-0.488419,0.083491,-0.187960,-0.328749,0.013257,-0.256633,-0.324360,1.517057,-0.271028,-0.166203,1.564688,-0.296457,-0.206094,1.597814,-0.345950,-0.325537,1.577973,-0.243162,-0.197737,1.597534,-0.175477,-0.314457,1.589100,
20200923_08:25:-03.219,-0.268548,-0.328135,0.880300,-0.264431,-0.308154,1.063261,-0.262829,-0.313255,1.210338,-0.259071,-0.333060,1.433457,-0.294442,-0.328352,1.397613,-0.438279,-0.318261,1.366493,-0.532053,-0.400205,1.109969,-0.565405,-0.316859,0.888112,-0.557158,-0.307766,0.789510,-0.559232,-0.401294,0.728843,-0.496284,-0.283734,0.771547,-0.225217,-0.333366,1.395383,-0.096921,-0.348640,1.353883,-0.016567,-0.400979,1.079616,0.007493,-0.296948,0.862044,-0.005883,-0.351281,0.770856,-0.007864,-0.425793,0.690510,-0.036312,-0.329018,0.743311,-0.362324,-0.320572,0.881584,-0.378302,-0.375964,0.472526,-0.392654,-0.466737,0.088576,-0.403620,-0.290537,0.009816,-0.183986,-0.334956,0.879143,-0.201032,-0.400359,0.472060,-0.221568,-0.488803,0.083581,-0.188076,-0.328449,0.014311,-0.256642,-0.326665,1.517471,-0.271358,-0.168808,1.566033,-0.298149,-0.208787,1.597968,-0.347890,-0.327666,1.575472,-0.244806,-0.200850,1.599477,-0.177773,-0.318034,1.592180,
20200923_08:25:-03.220,-0.269013,-0.328199,0.880251,-0.264544,-0.308248,1.063224,-0.263085,-0.313095,1.210326,-0.259769,-0.332854,1.433477,-0.295043,-0.327592,1.397607,-0.438496,-0.315400,1.365420,-0.532765,-0.396567,1.108801,-0.563942,-0.313721,0.886416,-0.560233,-0.316573,0.787153,-0.555777,-0.407357,0.722555,-0.495322,-0.284668,0.769461,-0.225900,-0.333725,1.395419,-0.097956,-0.351033,1.353590,-0.017781,-0.404786,1.079515,0.007575,-0.300323,0.862271,-0.006515,-0.351376,0.769302,-0.011421,-0.425220,0.688452,-0.036413,-0.326252,0.744007,-0.362615,-0.318638,0.881495,-0.378447,-0.374508,0.472457,-0.393415,-0.466293,0.088732,-0.403650,-0.289839,0.010400,-0.184607,-0.336820,0.879130,-0.201908,-0.401062,0.471833,-0.223192,-0.488837,0.083203,-0.187375,-0.328710,0.014532,-0.257283,-0.326459,1.517497,-0.271154,-0.168139,1.564843,-0.298499,-0.207689,1.596851,-0.348988,-0.326349,1.574802,-0.245105,-0.200150,1.598717,-0.178918,-0.317904,1.592760,
