20201124_07:29:-12.808,-0.250859,0.108112,0.849533,-0.241818,0.123140,1.023058,-0.236471,0.122275,1.162384,-0.241018,0.109536,1.374193,-0.273120,0.114336,1.338945,-0.404063,0.124933,1.291284,-0.500990,0.106288,1.039810,-0.533816,0.200988,0.836425,-0.533139,0.229953,0.746859,-0.544288,0.178709,0.655163,-0.508407,0.233491,0.707056,-0.207751,0.106924,1.339318,-0.085368,0.086595,1.305586,-0.023940,0.062910,1.038314,-0.001719,0.135798,0.821716,-0.015947,0.124704,0.721977,-0.045323,0.071015,0.638100,-0.040724,0.156316,0.712290,-0.338971,0.121147,0.852995,-0.358357,0.150495,0.463213,-0.376858,0.079845,0.096388,-0.389162,0.240732,0.009759,-0.171403,0.096358,0.846412,-0.182558,0.087278,0.455732,-0.220431,-0.023479,0.096355,-0.164308,0.102204,-0.000837,-0.241237,0.117809,1.453620,-0.179714,0.249070,1.514138,-0.217687,0.223282,1.543923,-0.313713,0.149028,1.518936,-0.169614,0.206491,1.539498,-0.166588,0.080877,1.514638,
20201124_07:29:-12.852,-0.251741,0.107491,0.849241,-0.242397,0.122458,1.022743,-0.236860,0.121467,1.162051,-0.239656,0.107789,1.373818,-0.272023,0.113007,1.338877,-0.403084,0.124496,1.291777,-0.499988,0.108011,1.040163,-0.534208,0.196670,0.834318,-0.534343,0.221825,0.743612,-0.540536,0.170603,0.651444,-0.506817,0.225038,0.703974,-0.206720,0.105072,1.338642,-0.084856,0.084664,1.303156,-0.024126,0.055383,1.036298,0.002512,0.119896,0.817569,-0.004994,0.111945,0.716810,-0.031477,0.054915,0.634193,-0.032573,0.143111,0.705901,-0.339802,0.120793,0.852836,-0.358767,0.152091,0.463212,-0.378286,0.078716,0.097001,-0.390536,0.239440,0.010086,-0.172332,0.095496,0.845999,-0.183363,0.086887,0.455332,-0.223165,-0.025286,0.096630,-0.165748,0.099806,-0.000549,-0.239114,0.115696,1.453275,-0.178084,0.247918,1.512150,-0.216890,0.223063,1.541646,-0.312823,0.148861,1.516196,-0.168848,0.205874,1.538699,-0.166115,0.079714,1.516793,
20201124_07:29:-12.852,-0.252138,0.105153,0.850058,-0.242537,0.120733,1.023566,-0.236641,0.120224,1.162922,-0.237858,0.107188,1.374835,-0.270496,0.112332,1.340108,-0.401460,0.123657,1.292524,-0.497278,0.106201,1.040436,-0.534123,0.186656,0.831588,-0.534419,0.208356,0.739954,-0.516382,0.183525,0.638837,-0.516904,0.223704,0.703895,-0.205176,0.104332,1.339406,-0.083830,0.083457,1.302256,-0.022843,0.047670,1.036130,0.006500,0.107129,0.816215,0.005841,0.101902,0.714958,-0.023433,0.046719,0.631974,-0.025814,0.134061,0.700486,-0.340375,0.117459,0.853835,-0.359134,0.152011,0.464308,-0.378415,0.074130,0.098853,-0.392983,0.234279,0.011075,-0.172571,0.094055,0.846651,-0.183881,0.086787,0.455798,-0.223484,-0.029338,0.098163,-0.167562,0.096884,0.001449,-0.236711,0.115339,1.454295,-0.177645,0.249146,1.511756,-0.216308,0.224181,1.541389,-0.311201,0.148407,1.516414,-0.168018,0.207558,1.538918,-0.163575,0.081111,1.518691,
20201124_07:29:-12.896,-0.251843,0.104168,0.850307,-0.242161,0.120118,1.023845,-0.236079,0.120316,1.163247,-0.236593,0.108573,1.375321,-0.269347,0.113633,1.340665,-0.400081,0.125168,1.292347,-0.494345,0.106326,1.039663,-0.532237,0.179899,0.828384,-0.531409,0.197670,0.735873,-0.509444,0.187648,0.632955,-0.522078,0.211775,0.699900,-0.204035,0.105373,1.339781,-0.083041,0.083632,1.301820,-0.021986,0.041879,1.036469,0.009280,0.097141,0.815635,0.014817,0.093476,0.714419,-0.016495,0.037155,0.632907,-0.021136,0.128645,0.697746,-0.340172,0.116040,0.854144,-0.358374,0.153120,0.464672,-0.377457,0.073857,0.099355,-0.392639,0.234728,0.012862,-0.172193,0.093462,0.846847,-0.183682,0.087256,0.455830,-0.223040,-0.030801,0.098647,-0.168289,0.096960,0.003180,-0.235132,0.117208,1.454756,-0.177412,0.253555,1.507593,-0.215119,0.228726,1.538581,-0.309122,0.150663,1.517329,-0.166576,0.212866,1.535683,-0.160258,0.085968,1.518736,
20201124_07:29:-12.911,-0.251444,0.103665,0.849998,-0.241701,0.119715,1.023591,-0.235491,0.120423,1.163039,-0.235672,0.109797,1.375254,-0.268477,0.114833,1.340618,-0.398967,0.126732,1.291579,-0.491617,0.106608,1.038285,-0.529759,0.174851,0.825176,-0.527527,0.189180,0.732057,-0.508202,0.186617,0.628116,-0.522143,0.198939,0.695740,-0.203182,0.106253,1.339659,-0.082465,0.083511,1.301239,-0.021656,0.036802,1.036549,0.010969,0.088406,0.814935,0.020328,0.084709,0.713963,-0.012128,0.028271,0.632929,-0.019762,0.122607,0.695578,-0.339824,0.115400,0.853874,-0.357608,0.154501,0.464428,-0.376683,0.074269,0.099175,-0.392239,0.235493,0.013259,-0.171748,0.093084,0.846503,-0.183231,0.087970,0.455319,-0.222538,-0.030850,0.098229,-0.168131,0.097487,0.003224,-0.234022,0.118847,1.454670,-0.178207,0.256860,1.505365,-0.215361,0.231843,1.536903,-0.308241,0.151973,1.517212,-0.166566,0.216720,1.533954,-0.158293,0.089672,1.518682,
20201124_07:29:-12.952,-0.248419,0.094379,0.848032,-0.237279,0.112284,1.021428,-0.229704,0.115864,1.160820,-0.229625,0.109815,1.373298,-0.262465,0.114306,1.338594,-0.392548,0.125665,1.288208,-0.484865,0.101930,1.034992,-0.523404,0.163515,0.819842,-0.526310,0.174436,0.726242,-0.506821,0.167555,0.622487,-0.511893,0.184233,0.687102,-0.197199,0.105303,1.337729,-0.076505,0.082808,1.298921,-0.018110,0.025494,1.035662,0.012744,0.079067,0.814168,0.028854,0.076199,0.713984,-0.002652,0.016882,0.634595,-0.012647,0.116145,0.693562,-0.336863,0.105661,0.852548,-0.356048,0.156298,0.464345,-0.378049,0.068575,0.100832,-0.394119,0.228698,0.012823,-0.168665,0.084205,0.843958,-0.182848,0.082261,0.452680,-0.225245,-0.039772,0.096872,-0.170261,0.088949,0.002604,-0.227798,0.120569,1.452530,-0.174052,0.260462,1.500421,-0.212124,0.236324,1.531583,-0.304107,0.155422,1.511586,-0.163192,0.221316,1.530681,-0.154021,0.093822,1.519862,
20201124_07:29:-12.996,-0.246101,0.085161,0.846270,-0.234325,0.104824,1.019604,-0.226156,0.110929,1.159010,-0.228454,0.107738,1.371743,-0.260890,0.112163,1.336589,-0.389347,0.123685,1.281877,-0.479113,0.099014,1.027557,-0.516610,0.153636,0.810122,-0.523326,0.161989,0.716363,-0.508949,0.157072,0.611562,-0.502601,0.171285,0.675329,-0.195671,0.102350,1.336562,-0.074406,0.079142,1.299587,-0.016003,0.016190,1.037341,0.016598,0.066858,0.815184,0.035162,0.066109,0.715287,0.003801,0.003766,0.638056,-0.005708,0.106736,0.695511,-0.334549,0.097020,0.850934,-0.352644,0.160999,0.464268,-0.376523,0.064404,0.102756,-0.392683,0.223253,0.012125,-0.166344,0.074467,0.842064,-0.180966,0.076023,0.450422,-0.224904,-0.045698,0.094306,-0.169123,0.084179,0.001817,-0.227352,0.119546,1.450915,-0.174236,0.260473,1.496940,-0.209002,0.234640,1.530600,-0.299850,0.151080,1.516456,-0.159811,0.221201,1.525585,-0.147620,0.094120,1.511817,
20201124_07:29:-13.040,-0.245248,0.079065,0.845706,-0.233268,0.099703,1.019040,-0.224811,0.107679,1.158435,-0.228531,0.106600,1.371321,-0.260714,0.111013,1.335887,-0.388096,0.122916,1.278550,-0.476278,0.096366,1.023659,-0.511751,0.147666,0.804909,-0.522735,0.150600,0.711158,-0.510668,0.140216,0.606388,-0.497563,0.162473,0.668081,-0.195554,0.100527,1.336387,-0.073793,0.076745,1.301123,-0.013957,0.013097,1.039160,0.021412,0.062374,0.816942,0.038941,0.060239,0.716805,0.010245,-0.001763,0.638177,-0.001494,0.101134,0.697602,-0.333730,0.091147,0.850383,-0.350609,0.166447,0.465420,-0.374954,0.065927,0.104731,-0.391158,0.224151,0.012759,-0.165460,0.068171,0.841489,-0.180325,0.071797,0.449589,-0.224846,-0.047650,0.092487,-0.169203,0.083851,0.002010,-0.227824,0.119183,1.450437,-0.176003,0.261028,1.495492,-0.208421,0.233936,1.530540,-0.297799,0.148169,1.519893,-0.159183,0.221808,1.522941,-0.144498,0.095144,1.507066,
20201124_07:29:-13.084,-0.243844,0.078752,0.843954,-0.231946,0.100570,1.017156,-0.223427,0.109880,1.156470,-0.227184,0.109010,1.369366,-0.259385,0.113204,1.333919,-0.387544,0.124272,1.278152,-0.474308,0.096257,1.022919,-0.508563,0.145493,0.803492,-0.518737,0.147778,0.709628,-0.501975,0.135393,0.605721,-0.487637,0.158305,0.666479,-0.194164,0.103086,1.334443,-0.071606,0.080402,1.301259,-0.009924,0.018327,1.039334,0.026578,0.067577,0.817284,0.044895,0.057884,0.717731,0.017057,-0.000700,0.636221,0.004369,0.104370,0.695785,-0.332433,0.090051,0.848616,-0.349146,0.172610,0.465120,-0.373004,0.071914,0.104431,-0.389633,0.230644,0.013394,-0.163958,0.068563,0.839750,-0.179122,0.072042,0.447843,-0.223623,-0.045767,0.090178,-0.168313,0.086422,0.000491,-0.226563,0.121682,1.448471,-0.183550,0.268626,1.485820,-0.210974,0.240135,1.523896,-0.293467,0.147124,1.522217,-0.161580,0.231790,1.512935,-0.137628,0.106280,1.499287,
20201124_07:29:-13.084,-0.241804,0.080985,0.844305,-0.231110,0.103421,1.017499,-0.223598,0.112495,1.156880,-0.229207,0.111411,1.369726,-0.261113,0.115507,1.334004,-0.389141,0.126038,1.277850,-0.473521,0.097903,1.021844,-0.504649,0.148270,0.802218,-0.517115,0.151433,0.708660,-0.502792,0.133416,0.605218,-0.481866,0.156557,0.664401,-0.195862,0.105653,1.335088,-0.072620,0.084426,1.303530,-0.007764,0.025466,1.041665,0.030721,0.074709,0.819959,0.048959,0.060510,0.720938,0.022176,0.002868,0.638414,0.009772,0.106883,0.696362,-0.330480,0.091788,0.848381,-0.346027,0.177528,0.465552,-0.368499,0.081220,0.103594,-0.383772,0.242152,0.016277,-0.161840,0.071244,0.840629,-0.176152,0.072228,0.448693,-0.219505,-0.041336,0.089535,-0.164251,0.092002,0.001543,-0.229328,0.124011,1.448842,-0.181826,0.268897,1.488680,-0.212080,0.241503,1.525390,-0.298276,0.152085,1.519686,-0.162651,0.231095,1.516572,-0.143452,0.104721,1.503443,
20201124_07:29:-13.128,-0.240715,0.082852,0.845385,-0.230863,0.105743,1.018583,-0.224023,0.114868,1.158006,-0.230709,0.113842,1.370836,-0.262451,0.117796,1.334949,-0.390413,0.127763,1.278514,-0.473272,0.099199,1.022038,-0.502749,0.149582,0.802171,-0.516501,0.153702,0.708824,-0.505074,0.133786,0.605361,-0.478882,0.158639,0.663960,-0.197162,0.108206,1.336368,-0.073441,0.088373,1.305758,-0.006308,0.032440,1.043781,0.033294,0.082261,0.822383,0.051381,0.064791,0.723851,0.027119,0.009175,0.639175,0.015419,0.113388,0.698430,-0.329463,0.093261,0.849058,-0.344647,0.179986,0.466405,-0.366114,0.086895,0.103517,-0.381426,0.248824,0.018042,-0.160687,0.073465,0.842074,-0.175011,0.072814,0.450108,-0.217242,-0.037844,0.089880,-0.163019,0.096428,0.002644,-0.231282,0.126473,1.449951,-0.178777,0.268285,1.494355,-0.211855,0.241792,1.529250,-0.301847,0.156695,1.518286,-0.162632,0.229171,1.522363,-0.148856,0.102236,1.507815,
20201124_07:29:-13.147,-0.236730,0.087360,0.847985,-0.227029,0.108912,1.021410,-0.220358,0.116848,1.160951,-0.227959,0.114557,1.373796,-0.259560,0.118688,1.337788,-0.386958,0.129387,1.280134,-0.468945,0.102030,1.023171,-0.497736,0.153959,0.803510,-0.511828,0.157723,0.710174,-0.499468,0.136359,0.607079,-0.472108,0.164730,0.665252,-0.194250,0.109162,1.339431,-0.070551,0.089841,1.308263,-0.003539,0.038141,1.045310,0.036088,0.089104,0.824114,0.052376,0.074342,0.724800,0.025392,0.018746,0.640906,0.018610,0.121452,0.701655,-0.325467,0.098072,0.851618,-0.341536,0.179926,0.467825,-0.359883,0.096112,0.102411,-0.378475,0.259632,0.020589,-0.156712,0.077701,0.844710,-0.173750,0.075769,0.452754,-0.215110,-0.030102,0.090885,-0.160863,0.104966,0.004815,-0.228887,0.126723,1.453002,-0.176934,0.267475,1.501397,-0.211738,0.240893,1.534525,-0.302027,0.156842,1.518664,-0.162377,0.227849,1.529580,-0.149226,0.100933,1.514028,
20201124_07:29:-13.188,-0.235840,0.092747,0.849563,-0.225286,0.113494,1.023088,-0.218001,0.120588,1.162686,-0.225756,0.116292,1.375559,-0.257337,0.120797,1.339558,-0.384637,0.132005,1.281682,-0.466701,0.105415,1.024577,-0.495090,0.161218,0.805745,-0.509246,0.166059,0.712439,-0.499332,0.147340,0.608536,-0.468703,0.172692,0.667537,-0.192018,0.111185,1.341158,-0.068477,0.091871,1.309209,-0.002147,0.044251,1.045228,0.036857,0.098576,0.824650,0.050548,0.079413,0.725665,0.021542,0.023439,0.642662,0.017428,0.130465,0.702120,-0.324533,0.103884,0.853625,-0.342789,0.177450,0.468135,-0.360968,0.102123,0.100754,-0.380417,0.267387,0.022591,-0.155862,0.082704,0.845899,-0.175543,0.076314,0.453996,-0.217648,-0.024981,0.090786,-0.163796,0.111393,0.006446,-0.226727,0.127713,1.454900,-0.175708,0.268166,1.505269,-0.210626,0.241047,1.537863,-0.300461,0.156767,1.520426,-0.161161,0.228271,1.533102,-0.147341,0.101562,1.516183,
20201124_07:29:-13.232,-0.235878,0.096984,0.849616,-0.224713,0.116532,1.023286,-0.217102,0.122097,1.162970,-0.224670,0.115818,1.375853,-0.256268,0.120849,1.339922,-0.383367,0.133787,1.281881,-0.465413,0.109473,1.024475,-0.493540,0.166754,0.805933,-0.507521,0.175836,0.712894,-0.497667,0.156977,0.608984,-0.467149,0.177797,0.667756,-0.190988,0.110844,1.341361,-0.067708,0.091133,1.308529,-0.002679,0.048809,1.043255,0.035861,0.107145,0.823562,0.047224,0.088492,0.724161,0.015214,0.034170,0.641133,0.012298,0.144355,0.702487,-0.324476,0.108921,0.853968,-0.344486,0.173878,0.466923,-0.363127,0.106230,0.097980,-0.381632,0.273202,0.023185,-0.155986,0.086219,0.845692,-0.177718,0.075838,0.453886,-0.219900,-0.020709,0.089297,-0.165924,0.116437,0.006214,-0.225496,0.126492,1.455319,-0.175297,0.267672,1.504590,-0.210434,0.240807,1.537184,-0.299901,0.156063,1.519888,-0.160882,0.228118,1.532996,-0.146560,0.101239,1.517596,
20201124_07:29:-13.276,-0.236586,0.098805,0.848885,-0.225340,0.118094,1.022659,-0.217789,0.122771,1.162443,-0.225754,0.114914,1.375357,-0.257300,0.120218,1.339388,-0.384183,0.133796,1.280870,-0.465509,0.110436,1.023018,-0.493006,0.168716,0.804552,-0.505067,0.181484,0.711633,-0.492163,0.166910,0.607319,-0.471573,0.187548,0.667604,-0.191994,0.110186,1.340875,-0.068741,0.090887,1.307472,-0.004104,0.054075,1.041150,0.033963,0.117029,0.822541,0.043441,0.101874,0.722304,0.004376,0.049111,0.641253,0.006868,0.159261,0.702813,-0.325185,0.111028,0.853263,-0.346140,0.168432,0.464894,-0.364700,0.105879,0.094875,-0.382205,0.274700,0.023882,-0.156693,0.087784,0.844938,-0.179203,0.073434,0.453122,-0.220761,-0.021919,0.087968,-0.167240,0.116368,0.006337,-0.226726,0.125004,1.454934,-0.177244,0.265281,1.507622,-0.212947,0.237843,1.539149,-0.302205,0.153469,1.518824,-0.163317,0.225184,1.535547,-0.148808,0.098537,1.518062,
