20201125_00:38:-27.996,-0.351965,-0.387763,0.903842,-0.345124,-0.373334,1.087033,-0.343038,-0.382479,1.233741,-0.358820,-0.408481,1.455438,-0.390780,-0.401045,1.417025,-0.519242,-0.383534,1.347018,-0.585728,-0.397143,1.070390,-0.578231,-0.319265,0.844494,-0.568624,-0.323930,0.745820,-0.540566,-0.335562,0.638668,-0.553930,-0.341297,0.714241,-0.322005,-0.409444,1.420315,-0.189951,-0.426767,1.395108,-0.100908,-0.464849,1.121524,-0.113865,-0.383325,0.893945,-0.117498,-0.378666,0.787244,-0.113506,-0.345190,0.683091,-0.141315,-0.364344,0.775095,-0.444683,-0.372561,0.906108,-0.465057,-0.407948,0.495501,-0.483780,-0.503417,0.113341,-0.469513,-0.346169,0.002189,-0.268358,-0.401471,0.901799,-0.287131,-0.414401,0.490242,-0.321231,-0.508642,0.104553,-0.271732,-0.368640,0.007029,-0.363096,-0.404510,1.539432,-0.324897,-0.243793,1.551381,-0.356301,-0.266606,1.594061,-0.440288,-0.366159,1.604513,-0.303420,-0.275408,1.588570,-0.274128,-0.406539,1.602122,
20201125_00:38:-28.010,-0.352015,-0.387972,0.903305,-0.344968,-0.373471,1.086510,-0.342640,-0.382270,1.233257,-0.356893,-0.408580,1.455054,-0.389102,-0.400865,1.416895,-0.518163,-0.383412,1.347938,-0.583287,-0.400476,1.071135,-0.574251,-0.323046,0.845105,-0.562494,-0.326885,0.746613,-0.530691,-0.338599,0.640505,-0.546268,-0.341332,0.715288,-0.320350,-0.409717,1.419643,-0.188615,-0.427977,1.393344,-0.101454,-0.465798,1.119073,-0.110323,-0.383033,0.891708,-0.117157,-0.380846,0.785068,-0.116162,-0.349462,0.680179,-0.141449,-0.365889,0.773681,-0.444765,-0.372900,0.905680,-0.465100,-0.408750,0.495051,-0.483836,-0.503179,0.112573,-0.469868,-0.345905,0.001371,-0.268378,-0.401562,0.901164,-0.287370,-0.418441,0.489699,-0.322038,-0.509180,0.103162,-0.271284,-0.369115,0.006329,-0.360500,-0.404734,1.539098,-0.323316,-0.243739,1.550827,-0.354786,-0.266639,1.593425,-0.438233,-0.366683,1.603735,-0.301819,-0.275137,1.588199,-0.271800,-0.406076,1.602213,
20201125_00:38:-28.052,-0.352276,-0.388358,0.903220,-0.345311,-0.373849,1.086452,-0.343018,-0.382441,1.233232,-0.356561,-0.408974,1.455077,-0.388880,-0.401039,1.417047,-0.518238,-0.383507,1.348628,-0.582116,-0.402831,1.071644,-0.571752,-0.325739,0.845521,-0.558503,-0.329093,0.747188,-0.524144,-0.340972,0.641882,-0.541276,-0.341534,0.716129,-0.320156,-0.410257,1.419519,-0.188623,-0.429253,1.392643,-0.102623,-0.466935,1.117946,-0.108645,-0.383361,0.890750,-0.117840,-0.382703,0.784253,-0.118991,-0.352628,0.678967,-0.142503,-0.367213,0.773436,-0.445038,-0.373280,0.905552,-0.464854,-0.409351,0.494861,-0.483204,-0.503023,0.112125,-0.469108,-0.345740,0.000906,-0.268627,-0.401954,0.901118,-0.287372,-0.421387,0.489699,-0.321931,-0.509764,0.102550,-0.270139,-0.369688,0.006240,-0.359826,-0.405221,1.539150,-0.323253,-0.244068,1.550944,-0.354888,-0.267041,1.593390,-0.438062,-0.367373,1.603322,-0.301858,-0.275363,1.588470,-0.271468,-0.406204,1.602773,
20201125_00:38:-28.096,-0.352505,-0.388661,0.903313,-0.345550,-0.374145,1.086567,-0.343243,-0.382601,1.233372,-0.356257,-0.409296,1.455257,-0.388658,-0.401213,1.417320,-0.518237,-0.383634,1.349292,-0.581347,-0.404449,1.072205,-0.570165,-0.327557,0.846022,-0.555951,-0.330576,0.747800,-0.519929,-0.342550,0.643048,-0.538084,-0.341668,0.716948,-0.319951,-0.410670,1.419592,-0.188558,-0.430146,1.392296,-0.103466,-0.467720,1.117265,-0.107724,-0.383658,0.890178,-0.118580,-0.383994,0.783823,-0.121256,-0.354767,0.678312,-0.143495,-0.368135,0.773410,-0.445280,-0.373585,0.905640,-0.464852,-0.409804,0.494900,-0.483034,-0.502974,0.111984,-0.468894,-0.345681,0.000747,-0.268846,-0.402254,0.901215,-0.287575,-0.423386,0.489829,-0.322112,-0.510197,0.102275,-0.269656,-0.370112,0.006299,-0.359274,-0.405608,1.539352,-0.323114,-0.244344,1.551194,-0.354849,-0.267372,1.593545,-0.437834,-0.367905,1.603236,-0.301776,-0.275574,1.588816,-0.271128,-0.406352,1.603296,
20201125_00:38:-28.144,-0.351930,-0.387606,0.902292,-0.343940,-0.374055,1.085651,-0.340756,-0.383714,1.232423,-0.352904,-0.410891,1.454387,-0.385493,-0.402989,1.416546,-0.515319,-0.385300,1.348895,-0.581352,-0.403612,1.072198,-0.573561,-0.321275,0.847697,-0.565275,-0.328960,0.749012,-0.536935,-0.344797,0.642383,-0.545936,-0.331599,0.718751,-0.316682,-0.411928,1.418597,-0.185473,-0.429798,1.389140,-0.103879,-0.467753,1.112982,-0.115933,-0.374972,0.889498,-0.130523,-0.374162,0.783551,-0.135027,-0.344274,0.678243,-0.158888,-0.355316,0.774713,-0.444808,-0.373062,0.905264,-0.466329,-0.407082,0.494272,-0.485146,-0.505025,0.112420,-0.473310,-0.349527,-0.001707,-0.268177,-0.400720,0.899612,-0.289877,-0.423747,0.488313,-0.324641,-0.508827,0.100234,-0.273787,-0.365851,0.007587,-0.355697,-0.407366,1.538530,-0.321600,-0.245807,1.553059,-0.354444,-0.269577,1.594167,-0.436677,-0.371074,1.600243,-0.301143,-0.277200,1.591062,-0.269602,-0.407849,1.605281,
20201125_00:38:-28.188,-0.351737,-0.387274,0.900868,-0.343413,-0.374190,1.084331,-0.339953,-0.384615,1.231114,-0.352034,-0.412291,1.453126,-0.384665,-0.404470,1.415275,-0.514450,-0.386533,1.347457,-0.581393,-0.402624,1.070702,-0.575470,-0.316860,0.847310,-0.571264,-0.325583,0.748407,-0.549409,-0.341147,0.640169,-0.550722,-0.319532,0.718831,-0.315781,-0.413086,1.417327,-0.184647,-0.429690,1.386534,-0.105603,-0.467066,1.109415,-0.123036,-0.367629,0.889046,-0.140950,-0.365576,0.783576,-0.147421,-0.334877,0.678551,-0.172077,-0.345156,0.776022,-0.444700,-0.373036,0.904071,-0.466626,-0.405955,0.492815,-0.484992,-0.506856,0.111521,-0.473675,-0.351783,-0.003386,-0.267909,-0.400112,0.897980,-0.290222,-0.424441,0.486594,-0.324038,-0.506508,0.097592,-0.272130,-0.362474,0.007031,-0.354867,-0.408941,1.537314,-0.320825,-0.247331,1.552289,-0.354104,-0.271122,1.593071,-0.436480,-0.372630,1.598266,-0.300753,-0.278772,1.590493,-0.269403,-0.409506,1.604953,
20201125_00:38:-28.188,-0.351751,-0.387775,0.899831,-0.343242,-0.374930,1.083393,-0.339668,-0.385902,1.230204,-0.351938,-0.413922,1.452271,-0.384564,-0.406154,1.414371,-0.514234,-0.388188,1.346188,-0.581516,-0.403215,1.069315,-0.577805,-0.317074,0.845897,-0.574785,-0.319899,0.746559,-0.553622,-0.329467,0.637436,-0.562902,-0.351198,0.716458,-0.315621,-0.414551,1.416499,-0.184502,-0.430229,1.384877,-0.107234,-0.467154,1.107050,-0.128113,-0.363398,0.888854,-0.147396,-0.360420,0.783596,-0.154407,-0.329082,0.678740,-0.180223,-0.339055,0.776736,-0.444769,-0.373627,0.903153,-0.466655,-0.405586,0.491620,-0.484653,-0.506999,0.110247,-0.472409,-0.350176,-0.002323,-0.267872,-0.400534,0.896836,-0.290599,-0.425944,0.485339,-0.323905,-0.506161,0.095710,-0.270994,-0.361203,0.007055,-0.354888,-0.410690,1.536501,-0.320766,-0.249080,1.552162,-0.353774,-0.273122,1.593057,-0.436127,-0.374730,1.598247,-0.300415,-0.280746,1.590067,-0.268919,-0.411614,1.603577,
20201125_00:38:-28.232,-0.351853,-0.388155,0.899391,-0.343397,-0.375316,1.083037,-0.339898,-0.386518,1.229899,-0.352522,-0.414540,1.452047,-0.385108,-0.406833,1.414070,-0.514652,-0.388885,1.345502,-0.581980,-0.403551,1.068489,-0.579615,-0.317561,0.844880,-0.577402,-0.316300,0.745444,-0.558759,-0.320172,0.635463,-0.573500,-0.368252,0.718982,-0.316124,-0.415110,1.416324,-0.184982,-0.430262,1.384281,-0.108695,-0.467250,1.106057,-0.131593,-0.360895,0.889198,-0.151646,-0.357485,0.784048,-0.158884,-0.325911,0.679227,-0.185579,-0.335530,0.777585,-0.444916,-0.374012,0.902687,-0.466384,-0.405671,0.490924,-0.483803,-0.507707,0.109507,-0.470744,-0.349736,-0.001503,-0.267935,-0.400908,0.896418,-0.290545,-0.427439,0.484801,-0.323214,-0.506917,0.094785,-0.269457,-0.361574,0.007116,-0.355630,-0.411300,1.536308,-0.321413,-0.249668,1.552311,-0.354391,-0.273805,1.593210,-0.436812,-0.375439,1.598272,-0.301015,-0.281444,1.590131,-0.269536,-0.412413,1.603300,
20201125_00:38:-28.246,-0.352393,-0.390407,0.899685,-0.344192,-0.378955,1.083524,-0.340598,-0.391170,1.230375,-0.353544,-0.419297,1.452602,-0.386126,-0.412012,1.414505,-0.515692,-0.395106,1.345559,-0.584588,-0.405441,1.068593,-0.587776,-0.308858,0.849234,-0.591577,-0.311827,0.749834,-0.575160,-0.320765,0.639738,-0.585657,-0.372256,0.728826,-0.317016,-0.419413,1.416972,-0.185871,-0.432006,1.383582,-0.110385,-0.464636,1.104446,-0.132093,-0.357284,0.887825,-0.151885,-0.355929,0.782526,-0.162580,-0.347098,0.673639,-0.187838,-0.332749,0.773381,-0.445678,-0.377492,0.903042,-0.466482,-0.407761,0.490937,-0.482550,-0.507192,0.108575,-0.471472,-0.346847,0.000629,-0.268274,-0.402054,0.896657,-0.291424,-0.429712,0.484942,-0.323185,-0.504536,0.093732,-0.268910,-0.357061,0.009849,-0.356950,-0.416068,1.536893,-0.327400,-0.253315,1.551621,-0.359034,-0.278237,1.593146,-0.438290,-0.382341,1.599931,-0.305476,-0.284278,1.589300,-0.269832,-0.414229,1.602620,
20201125_00:38:-28.288,-0.352050,-0.390449,0.900499,-0.345071,-0.381413,1.084640,-0.341841,-0.395464,1.231429,-0.355559,-0.425299,1.453530,-0.388073,-0.418413,1.415259,-0.517474,-0.402398,1.345596,-0.583874,-0.403312,1.067644,-0.594162,-0.306434,0.848467,-0.595121,-0.308866,0.748922,-0.574274,-0.316390,0.639399,-0.580692,-0.351215,0.721329,-0.318800,-0.424459,1.418101,-0.187461,-0.432503,1.383732,-0.111189,-0.460574,1.104124,-0.131753,-0.351880,0.887887,-0.150834,-0.350880,0.782384,-0.161860,-0.348785,0.673124,-0.187305,-0.325688,0.769569,-0.445732,-0.380167,0.903545,-0.464638,-0.406926,0.490844,-0.477982,-0.504798,0.107717,-0.467700,-0.343490,0.000915,-0.267572,-0.399722,0.897752,-0.289459,-0.426578,0.485652,-0.318806,-0.499871,0.093707,-0.266758,-0.350742,0.011106,-0.359534,-0.422684,1.537871,-0.334263,-0.259479,1.556290,-0.366713,-0.285840,1.596322,-0.443766,-0.391878,1.598685,-0.312897,-0.290603,1.594203,-0.274693,-0.420007,1.606595,
