20200923_08:52:-58.755,-0.277572,-0.314070,0.882074,-0.272487,-0.302343,1.064306,-0.272282,-0.313067,1.209956,-0.267755,-0.333958,1.431233,-0.302966,-0.328757,1.395848,-0.445341,-0.315773,1.364428,-0.540446,-0.396242,1.110365,-0.568594,-0.306958,0.892101,-0.591060,-0.308677,0.796110,-0.507712,-0.292702,0.725119,-0.504589,-0.281243,0.763947,-0.234334,-0.334378,1.393299,-0.106560,-0.347337,1.352808,-0.024158,-0.383248,1.078862,0.009849,-0.287875,0.860715,-0.001407,-0.344367,0.771536,-0.018960,-0.409009,0.685857,-0.035688,-0.315652,0.734884,-0.369252,-0.296464,0.883499,-0.388973,-0.352136,0.477849,-0.408482,-0.441630,0.096943,-0.416540,-0.272560,0.006677,-0.194899,-0.329947,0.880788,-0.197235,-0.379462,0.474314,-0.212420,-0.467750,0.088699,-0.177683,-0.311794,0.013732,-0.264912,-0.328090,1.514622,-0.279564,-0.172742,1.566830,-0.306199,-0.213217,1.597444,-0.355541,-0.330557,1.572005,-0.253267,-0.205391,1.599220,-0.186753,-0.321459,1.589065,
20200923_08:52:-58.756,-0.278230,-0.313331,0.882616,-0.272767,-0.302652,1.064934,-0.271580,-0.314153,1.210545,-0.265738,-0.335975,1.431741,-0.301195,-0.331307,1.396516,-0.443821,-0.320398,1.365325,-0.538833,-0.401332,1.111320,-0.569444,-0.312323,0.893229,-0.591629,-0.315297,0.797186,-0.509307,-0.297978,0.725286,-0.505758,-0.283440,0.765120,-0.232465,-0.335561,1.393666,-0.104624,-0.345374,1.352426,-0.023633,-0.378491,1.077655,0.005051,-0.277813,0.861086,-0.001440,-0.333520,0.770923,-0.018643,-0.399561,0.686220,-0.041926,-0.311660,0.736153,-0.370442,-0.298711,0.884522,-0.389862,-0.351630,0.478416,-0.408067,-0.441710,0.097513,-0.419402,-0.272237,0.008288,-0.195078,-0.326514,0.880897,-0.197705,-0.377491,0.474532,-0.211764,-0.465703,0.088784,-0.180118,-0.308903,0.014134,-0.262671,-0.330436,1.515160,-0.279082,-0.175572,1.568364,-0.305430,-0.216524,1.598606,-0.353505,-0.334198,1.572182,-0.252578,-0.208181,1.600641,-0.184853,-0.323526,1.589962,
20200923_08:52:-58.799,-0.278578,-0.312834,0.882912,-0.272893,-0.302601,1.065278,-0.271183,-0.314375,1.210886,-0.264696,-0.336439,1.432074,-0.300270,-0.331999,1.396926,-0.442980,-0.321771,1.365785,-0.538221,-0.403008,1.111912,-0.569885,-0.314476,0.893737,-0.591848,-0.318367,0.797659,-0.510082,-0.300823,0.725157,-0.506265,-0.284266,0.765610,-0.231503,-0.335717,1.393923,-0.103678,-0.344231,1.352281,-0.023660,-0.376604,1.077088,0.002134,-0.273244,0.861379,-0.001352,-0.328449,0.770722,-0.018340,-0.395649,0.686870,-0.045296,-0.311488,0.737209,-0.371025,-0.299719,0.885058,-0.390349,-0.351335,0.478714,-0.407896,-0.442329,0.097934,-0.420584,-0.272696,0.009130,-0.195214,-0.324661,0.880977,-0.198037,-0.377206,0.474748,-0.211582,-0.465833,0.089013,-0.181174,-0.308746,0.014385,-0.261492,-0.330982,1.515507,-0.278251,-0.176254,1.569075,-0.304660,-0.217321,1.599126,-0.352525,-0.334994,1.572226,-0.251815,-0.208924,1.601359,-0.183919,-0.324186,1.590598,
20200923_08:52:-58.822,-0.278870,-0.315256,0.883619,-0.273167,-0.302284,1.065808,-0.271631,-0.311726,1.211586,-0.265680,-0.332165,1.432944,-0.301155,-0.327591,1.397713,-0.443858,-0.316557,1.366818,-0.539307,-0.400403,1.113876,-0.570623,-0.315789,0.894104,-0.592742,-0.317057,0.797992,-0.510695,-0.301876,0.725275,-0.506501,-0.289846,0.765874,-0.232433,-0.332114,1.394834,-0.104759,-0.343414,1.353394,-0.025258,-0.376663,1.078158,0.002817,-0.280995,0.859213,-0.003564,-0.339584,0.770867,-0.020467,-0.408337,0.688269,-0.047279,-0.320840,0.736405,-0.371177,-0.301159,0.885504,-0.390505,-0.356227,0.479618,-0.408696,-0.448946,0.099289,-0.420385,-0.279998,0.009056,-0.195632,-0.327967,0.881918,-0.198213,-0.381783,0.475858,-0.213019,-0.474773,0.091202,-0.180449,-0.318815,0.015137,-0.262522,-0.326105,1.516335,-0.273702,-0.170797,1.569675,-0.303770,-0.210442,1.598155,-0.356419,-0.325331,1.568322,-0.250736,-0.204895,1.603116,-0.188638,-0.323611,1.595311,
20200923_08:52:-58.863,-0.278867,-0.317395,0.883352,-0.273041,-0.303091,1.065416,-0.271634,-0.311710,1.211230,-0.266090,-0.332416,1.432547,-0.301486,-0.327542,1.397285,-0.444195,-0.315951,1.366709,-0.539884,-0.399822,1.113903,-0.571094,-0.315993,0.893846,-0.592823,-0.316161,0.797649,-0.510631,-0.301340,0.725041,-0.506561,-0.288864,0.765899,-0.232804,-0.332574,1.394480,-0.105217,-0.345400,1.353270,-0.025652,-0.377528,1.077955,0.003327,-0.283710,0.858358,-0.002382,-0.343077,0.770502,-0.018550,-0.412503,0.688336,-0.048020,-0.326664,0.736600,-0.371030,-0.302433,0.885126,-0.390704,-0.358738,0.479475,-0.410019,-0.451816,0.099336,-0.419219,-0.283387,0.007901,-0.195761,-0.330888,0.881753,-0.198358,-0.384523,0.475717,-0.214321,-0.478903,0.091494,-0.179510,-0.324145,0.014031,-0.262983,-0.326466,1.515939,-0.275801,-0.171404,1.569566,-0.304161,-0.211643,1.598939,-0.355261,-0.327616,1.570717,-0.251135,-0.204985,1.602302,-0.186837,-0.322369,1.592650,
20200923_08:52:-58.907,-0.278278,-0.318187,0.883424,-0.272364,-0.303085,1.065331,-0.271141,-0.311185,1.211103,-0.266102,-0.330993,1.432405,-0.301397,-0.326190,1.397067,-0.444247,-0.315388,1.367213,-0.540366,-0.396779,1.113916,-0.571030,-0.314013,0.893506,-0.592384,-0.314585,0.797277,-0.510338,-0.300076,0.724524,-0.506321,-0.288244,0.765583,-0.232754,-0.331376,1.394427,-0.104860,-0.344694,1.354563,-0.024645,-0.380375,1.080024,0.003404,-0.293252,0.857695,0.002565,-0.346548,0.765916,-0.013251,-0.416618,0.684301,-0.043282,-0.327913,0.733229,-0.370221,-0.302185,0.885085,-0.390186,-0.360185,0.479891,-0.410294,-0.453375,0.100019,-0.418191,-0.286632,0.005620,-0.195369,-0.332617,0.881927,-0.197878,-0.386045,0.476067,-0.214100,-0.479952,0.091939,-0.177934,-0.326843,0.012057,-0.263157,-0.324714,1.515737,-0.277327,-0.170207,1.570368,-0.304535,-0.210994,1.600017,-0.354365,-0.327526,1.572120,-0.251590,-0.203558,1.602466,-0.185755,-0.319852,1.591059,
20200923_08:52:-58.951,-0.277687,-0.319456,0.883955,-0.271919,-0.301789,1.065567,-0.270707,-0.307910,1.211382,-0.266222,-0.325863,1.432772,-0.301422,-0.321507,1.397309,-0.444256,-0.313618,1.366739,-0.539843,-0.397369,1.114127,-0.570453,-0.313692,0.894148,-0.592470,-0.313447,0.798104,-0.510786,-0.301400,0.724561,-0.506863,-0.293747,0.765374,-0.232775,-0.326413,1.394908,-0.104953,-0.341094,1.355460,-0.023254,-0.378582,1.081712,0.007885,-0.293077,0.859262,0.000858,-0.352402,0.771584,-0.017941,-0.424186,0.692175,-0.055774,-0.325905,0.737562,-0.369687,-0.303970,0.885370,-0.389340,-0.363414,0.480523,-0.409057,-0.457904,0.101102,-0.418696,-0.292577,0.004541,-0.194726,-0.333420,0.882679,-0.197152,-0.386941,0.476983,-0.213357,-0.482497,0.093412,-0.178253,-0.330327,0.011432,-0.263545,-0.318886,1.516027,-0.273456,-0.165063,1.573281,-0.305528,-0.204734,1.599322,-0.359388,-0.317364,1.564081,-0.252687,-0.200579,1.606601,-0.193040,-0.320339,1.597919,
20200923_08:52:-58.995,-0.277433,-0.319895,0.884198,-0.271765,-0.301135,1.065642,-0.270558,-0.306426,1.211441,-0.266430,-0.323882,1.432804,-0.301566,-0.319711,1.397278,-0.444351,-0.313690,1.366289,-0.539578,-0.398199,1.113900,-0.570192,-0.313226,0.894505,-0.592653,-0.312135,0.798603,-0.511276,-0.301478,0.724561,-0.507578,-0.296694,0.765301,-0.232923,-0.324412,1.395014,-0.105166,-0.339857,1.355804,-0.022483,-0.377680,1.082499,0.010718,-0.292615,0.860265,-0.000892,-0.355057,0.775325,-0.021674,-0.427609,0.697167,-0.063624,-0.321602,0.741073,-0.369464,-0.304771,0.885509,-0.388914,-0.363810,0.480731,-0.408374,-0.457891,0.101329,-0.419154,-0.293216,0.003906,-0.194445,-0.333533,0.883016,-0.196862,-0.385752,0.477288,-0.213086,-0.481120,0.093807,-0.178675,-0.329333,0.010957,-0.263929,-0.316719,1.516020,-0.271537,-0.163534,1.575148,-0.306547,-0.202320,1.598564,-0.362321,-0.312259,1.558316,-0.254136,-0.200284,1.609026,-0.198576,-0.322044,1.601881,
20200923_08:52:-58.996,-0.277285,-0.320014,0.884210,-0.271657,-0.301027,1.065579,-0.270442,-0.306170,1.211341,-0.266532,-0.323884,1.432622,-0.301625,-0.319725,1.397073,-0.444358,-0.314816,1.365851,-0.539423,-0.399196,1.113449,-0.570090,-0.312908,0.894649,-0.592809,-0.311026,0.798850,-0.511663,-0.300913,0.724528,-0.508241,-0.297687,0.765192,-0.232992,-0.324317,1.394880,-0.105295,-0.340258,1.355806,-0.021845,-0.377734,1.082775,0.012941,-0.292663,0.860861,-0.001379,-0.356953,0.777771,-0.021971,-0.429742,0.699828,-0.067120,-0.318487,0.743159,-0.369321,-0.305087,0.885504,-0.388699,-0.362741,0.480643,-0.408092,-0.455518,0.101033,-0.419347,-0.291025,0.003467,-0.194293,-0.333473,0.883044,-0.196746,-0.383742,0.477189,-0.213060,-0.477918,0.093536,-0.178862,-0.326192,0.010592,-0.264134,-0.316820,1.515826,-0.269819,-0.164059,1.576123,-0.306569,-0.202120,1.597969,-0.363725,-0.310190,1.554824,-0.254522,-0.201532,1.610200,-0.201896,-0.324585,1.603752,
20200923_08:52:-59.039,-0.277268,-0.319934,0.884170,-0.271648,-0.301077,1.065505,-0.270428,-0.306345,1.211224,-0.266668,-0.324567,1.432408,-0.301728,-0.320338,1.396853,-0.444410,-0.316027,1.365487,-0.539424,-0.399870,1.112970,-0.570074,-0.312364,0.894719,-0.592963,-0.309795,0.799003,-0.511979,-0.299985,0.724507,-0.508756,-0.297854,0.765126,-0.233111,-0.324900,1.394699,-0.105476,-0.341198,1.355689,-0.021553,-0.378087,1.082802,0.014337,-0.292714,0.861249,-0.001931,-0.357965,0.779310,-0.022461,-0.430804,0.701437,-0.069355,-0.315784,0.744571,-0.369291,-0.305080,0.885478,-0.388668,-0.361178,0.480507,-0.408087,-0.452488,0.100649,-0.419548,-0.287973,0.003243,-0.194287,-0.333328,0.882991,-0.196817,-0.381674,0.477012,-0.213268,-0.474455,0.093132,-0.179114,-0.322679,0.010359,-0.264332,-0.317698,1.515607,-0.268692,-0.165319,1.576855,-0.306579,-0.202862,1.597587,-0.364620,-0.309575,1.552396,-0.254832,-0.203280,1.610985,-0.204257,-0.327167,1.604827,
