20201124_07:29:-52.095,-0.259640,0.295508,0.834179,-0.253588,0.313626,1.005876,-0.251476,0.311543,1.143954,-0.258704,0.297304,1.353577,-0.290038,0.302429,1.318297,-0.414338,0.317803,1.259352,-0.485568,0.277870,1.004524,-0.491259,0.361191,0.796038,-0.484567,0.401738,0.712338,-0.463046,0.384681,0.611374,-0.451682,0.363272,0.663200,-0.225320,0.294883,1.319437,-0.105349,0.284410,1.278035,-0.057166,0.269547,1.010084,-0.044731,0.372528,0.807681,-0.078377,0.354527,0.714818,-0.102169,0.313810,0.623420,-0.106431,0.382046,0.703412,-0.346737,0.309917,0.835728,-0.370559,0.270151,0.450852,-0.392933,0.204928,0.086844,-0.401220,0.373469,0.020257,-0.181100,0.282515,0.832782,-0.204202,0.222638,0.450896,-0.232029,0.140730,0.086649,-0.193798,0.288445,0.019006,-0.259904,0.304885,1.432304,-0.226531,0.450969,1.474223,-0.256572,0.421670,1.508526,-0.334261,0.327252,1.497622,-0.206673,0.415112,1.503029,-0.177595,0.292142,1.491646,
20201124_07:29:-52.136,-0.258829,0.295959,0.835173,-0.252843,0.314180,1.006797,-0.250745,0.312123,1.144824,-0.255826,0.298357,1.354463,-0.287508,0.303386,1.319506,-0.413548,0.318914,1.264550,-0.488505,0.279538,1.010812,-0.498618,0.365296,0.803575,-0.490523,0.399724,0.717336,-0.465052,0.374538,0.619068,-0.451756,0.363414,0.672537,-0.222803,0.295874,1.320002,-0.103006,0.284739,1.278414,-0.057253,0.267873,1.010259,-0.042858,0.365478,0.805432,-0.073583,0.353082,0.710698,-0.094212,0.325631,0.613794,-0.102528,0.377634,0.697854,-0.345934,0.310122,0.836708,-0.369809,0.270783,0.451936,-0.392092,0.206582,0.087881,-0.401578,0.374427,0.019895,-0.180284,0.283188,0.833789,-0.203193,0.223359,0.452031,-0.230757,0.141928,0.087800,-0.192820,0.288900,0.018545,-0.256225,0.306111,1.433151,-0.225986,0.453383,1.473026,-0.259199,0.425356,1.505380,-0.336087,0.330873,1.490571,-0.209064,0.418479,1.504703,-0.179798,0.295161,1.500157,
20201124_07:29:-52.180,-0.259799,0.295368,0.835599,-0.253281,0.314588,1.007054,-0.251025,0.313206,1.145056,-0.255209,0.300830,1.354753,-0.286995,0.306046,1.319933,-0.414126,0.322681,1.267974,-0.491392,0.283435,1.014974,-0.503478,0.369984,0.808228,-0.493170,0.403529,0.721901,-0.473094,0.371420,0.624429,-0.452077,0.363638,0.677726,-0.222405,0.297707,1.320151,-0.102882,0.284366,1.278513,-0.058623,0.263766,1.010431,-0.041290,0.355880,0.803359,-0.069988,0.344386,0.707903,-0.091200,0.322407,0.609761,-0.099263,0.366426,0.694054,-0.346670,0.310784,0.837173,-0.370723,0.270247,0.452626,-0.393690,0.204717,0.088937,-0.401861,0.372059,0.019665,-0.181465,0.281468,0.834179,-0.204518,0.220970,0.452624,-0.232600,0.139278,0.088579,-0.193584,0.285852,0.019173,-0.255107,0.309082,1.433374,-0.226060,0.458069,1.467162,-0.255445,0.429916,1.502912,-0.330370,0.332949,1.497006,-0.205383,0.424467,1.497989,-0.172853,0.301992,1.493623,
20201124_07:29:-52.224,-0.260372,0.294999,0.835665,-0.253593,0.314696,1.007020,-0.251264,0.313608,1.144995,-0.254869,0.301892,1.354697,-0.286725,0.307188,1.319967,-0.414559,0.324310,1.270007,-0.493163,0.285332,1.017437,-0.506692,0.372671,0.811163,-0.495044,0.405350,0.724695,-0.479240,0.368923,0.627981,-0.452570,0.362298,0.681278,-0.222198,0.298472,1.320011,-0.102832,0.284034,1.278368,-0.059538,0.261409,1.010350,-0.040627,0.350067,0.801962,-0.069307,0.337809,0.706618,-0.092781,0.317428,0.608669,-0.099098,0.358081,0.692335,-0.347115,0.311012,0.837256,-0.371063,0.270056,0.452828,-0.394205,0.204003,0.089323,-0.401932,0.371050,0.019388,-0.182152,0.280560,0.834231,-0.205015,0.219991,0.452758,-0.233099,0.138468,0.088755,-0.193742,0.284950,0.019430,-0.254474,0.310379,1.433275,-0.227127,0.460508,1.463040,-0.253710,0.432285,1.500852,-0.326480,0.333546,1.500784,-0.203909,0.427917,1.493116,-0.168753,0.306198,1.488738,
20201124_07:29:-52.268,-0.260369,0.295228,0.835901,-0.253807,0.314872,1.007273,-0.251761,0.313113,1.145247,-0.255148,0.301322,1.354952,-0.287034,0.306698,1.320260,-0.415410,0.324104,1.271804,-0.494951,0.285384,1.019483,-0.511213,0.371914,0.813061,-0.500205,0.399211,0.724663,-0.486814,0.364217,0.627057,-0.459459,0.365966,0.682602,-0.222525,0.297848,1.320226,-0.103108,0.282912,1.278900,-0.059485,0.258616,1.011077,-0.038586,0.343310,0.801232,-0.065220,0.333006,0.705065,-0.088166,0.316788,0.606216,-0.094298,0.348867,0.690298,-0.347121,0.311209,0.837390,-0.370568,0.270017,0.452951,-0.393356,0.204090,0.089394,-0.401315,0.371211,0.019655,-0.182141,0.280817,0.834557,-0.204565,0.220620,0.452993,-0.232272,0.139705,0.088819,-0.193642,0.286032,0.018757,-0.254645,0.309778,1.433535,-0.222109,0.458471,1.465235,-0.253419,0.431968,1.500594,-0.331046,0.337207,1.494279,-0.203430,0.424921,1.497351,-0.174550,0.301486,1.496447,
20201124_07:29:-52.268,-0.260115,0.296998,0.835765,-0.254110,0.316045,1.007206,-0.252663,0.313119,1.145153,-0.256299,0.300383,1.354774,-0.288130,0.306007,1.320079,-0.416702,0.323793,1.272330,-0.497096,0.285650,1.020224,-0.514083,0.373557,0.814472,-0.505828,0.400749,0.725752,-0.492392,0.364309,0.628697,-0.464265,0.370248,0.683241,-0.223653,0.296976,1.320070,-0.104219,0.281289,1.279116,-0.058723,0.255153,1.011810,-0.035083,0.338106,0.801589,-0.060792,0.325765,0.705422,-0.090670,0.307884,0.608747,-0.083453,0.343121,0.688089,-0.346843,0.313078,0.837016,-0.369657,0.272055,0.452564,-0.391835,0.206491,0.088947,-0.400221,0.373466,0.018962,-0.181909,0.282498,0.834637,-0.203369,0.222992,0.452953,-0.230388,0.141953,0.088799,-0.191820,0.288005,0.018174,-0.255852,0.308478,1.433386,-0.217949,0.456791,1.460487,-0.249477,0.432289,1.497065,-0.330235,0.340016,1.494620,-0.199813,0.423513,1.493183,-0.174988,0.299227,1.495152,
20201124_07:29:-52.312,-0.260303,0.296400,0.836408,-0.254747,0.316917,1.007700,-0.253695,0.314899,1.145671,-0.256392,0.302425,1.355330,-0.288377,0.308031,1.320771,-0.417304,0.324782,1.273597,-0.498553,0.285622,1.021911,-0.518083,0.367099,0.813743,-0.510788,0.392742,0.724477,-0.495482,0.357065,0.627411,-0.473700,0.373338,0.682209,-0.223905,0.298948,1.320481,-0.104652,0.281779,1.279583,-0.058114,0.250124,1.013044,-0.031691,0.329666,0.801829,-0.052398,0.324281,0.703827,-0.090626,0.307796,0.609881,-0.073087,0.338949,0.687512,-0.347050,0.312414,0.837303,-0.369143,0.269355,0.453018,-0.390747,0.202059,0.089670,-0.399550,0.368431,0.018296,-0.182079,0.281959,0.835600,-0.203081,0.221195,0.454076,-0.229655,0.138770,0.090187,-0.190767,0.284334,0.018723,-0.255583,0.310617,1.433931,-0.215720,0.457918,1.463641,-0.247242,0.433062,1.499987,-0.329101,0.341798,1.496385,-0.197716,0.423789,1.495526,-0.174341,0.299203,1.494839,
20201124_07:29:-52.327,-0.260416,0.295982,0.836750,-0.255048,0.317242,1.007965,-0.254164,0.315641,1.145948,-0.256115,0.303055,1.355617,-0.288223,0.308682,1.321174,-0.417425,0.324735,1.274494,-0.499390,0.285128,1.023099,-0.520863,0.362445,0.813532,-0.514444,0.387014,0.723893,-0.498614,0.352816,0.626375,-0.481466,0.374269,0.682034,-0.223751,0.299594,1.320650,-0.104618,0.281581,1.279750,-0.057348,0.246782,1.013721,-0.029111,0.324494,0.802050,-0.049414,0.322292,0.703837,-0.092991,0.300637,0.613327,-0.068859,0.335633,0.688611,-0.347181,0.311924,0.837491,-0.369068,0.268051,0.453271,-0.390532,0.200141,0.090013,-0.399820,0.366247,0.018065,-0.182175,0.281606,0.836082,-0.203125,0.220526,0.454590,-0.229639,0.137662,0.090780,-0.190639,0.283021,0.018943,-0.255025,0.311206,1.434223,-0.214419,0.457977,1.465536,-0.245990,0.432854,1.501658,-0.328284,0.342014,1.497171,-0.196514,0.423402,1.496996,-0.173721,0.298720,1.494843,
20201124_07:29:-52.368,-0.260458,0.295753,0.836858,-0.255134,0.317287,1.008046,-0.254297,0.315786,1.146036,-0.255654,0.302857,1.355697,-0.287861,0.308545,1.321353,-0.417265,0.324201,1.275084,-0.499807,0.284615,1.023865,-0.522671,0.359413,0.813522,-0.516893,0.383368,0.723670,-0.500869,0.350281,0.625797,-0.487012,0.374836,0.682247,-0.223389,0.299450,1.320631,-0.104358,0.280917,1.279651,-0.056767,0.244349,1.013906,-0.027432,0.321093,0.802023,-0.048752,0.320033,0.704003,-0.095151,0.292323,0.616596,-0.067616,0.332752,0.689694,-0.347235,0.311651,0.837557,-0.369166,0.267732,0.453331,-0.390708,0.199881,0.090053,-0.400344,0.365902,0.017939,-0.182207,0.281416,0.836228,-0.203308,0.220617,0.454684,-0.229959,0.137930,0.090831,-0.190910,0.283242,0.018914,-0.254340,0.310879,1.434315,-0.213212,0.457246,1.466848,-0.244804,0.431906,1.502803,-0.327398,0.341366,1.497659,-0.195365,0.422337,1.497974,-0.172971,0.297603,1.494687,
20201124_07:29:-52.412,-0.260463,0.295664,0.836853,-0.255101,0.317194,1.008046,-0.254244,0.315609,1.146040,-0.255126,0.302221,1.355681,-0.287411,0.307989,1.321422,-0.416966,0.323441,1.275493,-0.499982,0.284148,1.024374,-0.523848,0.357494,0.813624,-0.518537,0.381134,0.723657,-0.502469,0.348899,0.625503,-0.490871,0.375322,0.682600,-0.222941,0.298885,1.320533,-0.103995,0.280041,1.279434,-0.056312,0.242576,1.013821,-0.026329,0.318897,0.801868,-0.048793,0.318096,0.704098,-0.096420,0.285346,0.619124,-0.067399,0.330504,0.690473,-0.347247,0.311540,0.837575,-0.369355,0.268012,0.453300,-0.391092,0.200599,0.089940,-0.400973,0.366645,0.017902,-0.182206,0.281348,0.836203,-0.203557,0.221155,0.454564,-0.230446,0.138986,0.090598,-0.191380,0.284345,0.018771,-0.253633,0.310071,1.434316,-0.212129,0.456122,1.467804,-0.243725,0.430601,1.503631,-0.326530,0.340280,1.497982,-0.194313,0.420957,1.498661,-0.172201,0.296195,1.494474,
20201124_07:29:-52.456,-0.260454,0.295652,0.836813,-0.255069,0.317157,1.008013,-0.254200,0.315498,1.146010,-0.254770,0.301778,1.355637,-0.287106,0.307607,1.321435,-0.416759,0.322938,1.275731,-0.500088,0.283878,1.024671,-0.524612,0.356282,0.813664,-0.519612,0.379722,0.723624,-0.503536,0.348066,0.625280,-0.493480,0.375664,0.682858,-0.222637,0.298492,1.320435,-0.103749,0.279437,1.279255,-0.056011,0.241401,1.013725,-0.025590,0.317461,0.801733,-0.048964,0.316548,0.704174,-0.097008,0.280019,0.620991,-0.067455,0.328782,0.691025,-0.347243,0.311519,0.837550,-0.369465,0.268301,0.453236,-0.391331,0.201226,0.089809,-0.401362,0.367299,0.017840,-0.182193,0.281344,0.836148,-0.203711,0.221603,0.454436,-0.230760,0.139825,0.090382,-0.191669,0.285222,0.018633,-0.253157,0.309504,1.434285,-0.211391,0.455333,1.468427,-0.242993,0.429691,1.504164,-0.325947,0.339524,1.498167,-0.193599,0.419993,1.499100,-0.171686,0.295215,1.494298,
20201124_07:29:-52.500,-0.261014,0.294919,0.836594,-0.255758,0.316147,1.007831,-0.255001,0.314296,1.145823,-0.255682,0.300405,1.355435,-0.287994,0.306310,1.321224,-0.417621,0.321614,1.275445,-0.500746,0.281928,1.024420,-0.525544,0.352552,0.812846,-0.520588,0.373436,0.722179,-0.505254,0.338602,0.624798,-0.495583,0.367061,0.681221,-0.223540,0.297100,1.320244,-0.104674,0.277542,1.279240,-0.056303,0.238402,1.013991,-0.024787,0.313108,0.801682,-0.047052,0.310752,0.703890,-0.096667,0.265525,0.626079,-0.065422,0.323513,0.690732,-0.347790,0.310844,0.837283,-0.369859,0.268393,0.452881,-0.391627,0.202267,0.089281,-0.401086,0.368745,0.018183,-0.182763,0.280560,0.835972,-0.204101,0.221821,0.454101,-0.230864,0.141197,0.089775,-0.192477,0.287109,0.018704,-0.254091,0.308064,1.434088,-0.212992,0.454095,1.468163,-0.244956,0.428527,1.503628,-0.327667,0.338184,1.497014,-0.195490,0.418904,1.499170,-0.173293,0.294152,1.495088,
20201124_07:29:-52.500,-0.262550,0.293153,0.836258,-0.257309,0.313681,1.007574,-0.256524,0.311084,1.145549,-0.257234,0.296904,1.355134,-0.289536,0.302893,1.320930,-0.418973,0.319285,1.275008,-0.502389,0.277132,1.024493,-0.526029,0.347207,0.812613,-0.520451,0.367678,0.721891,-0.499002,0.337196,0.624210,-0.494977,0.358556,0.680843,-0.225094,0.293611,1.319941,-0.106131,0.274240,1.279148,-0.056878,0.236402,1.013882,-0.024421,0.310761,0.801602,-0.043908,0.309903,0.703198,-0.092461,0.257567,0.629277,-0.063679,0.324024,0.690190,-0.349383,0.308748,0.837046,-0.371227,0.268259,0.452434,-0.392695,0.203931,0.088508,-0.401868,0.371071,0.018959,-0.184250,0.279091,0.835548,-0.205063,0.221612,0.453471,-0.231199,0.142701,0.088739,-0.193072,0.289324,0.019017,-0.255639,0.304451,1.433794,-0.216940,0.451043,1.468244,-0.247499,0.424473,1.504205,-0.328356,0.332400,1.498683,-0.197956,0.415978,1.498510,-0.173154,0.291788,1.492769,
20201124_07:29:-52.544,-0.264160,0.292667,0.835760,-0.259117,0.312579,1.007136,-0.258497,0.309430,1.145085,-0.259430,0.294958,1.354627,-0.291684,0.301065,1.320405,-0.420941,0.318434,1.274379,-0.503722,0.275127,1.023881,-0.525904,0.345073,0.811827,-0.520987,0.364592,0.720867,-0.495999,0.333093,0.624369,-0.491939,0.352786,0.679810,-0.227268,0.291644,1.319463,-0.108227,0.272622,1.278778,-0.058276,0.236601,1.013420,-0.025189,0.310998,0.801277,-0.042584,0.309456,0.702501,-0.086506,0.254573,0.627553,-0.064879,0.324147,0.689348,-0.350987,0.308242,0.836506,-0.372330,0.269236,0.451754,-0.393239,0.205210,0.087783,-0.402483,0.372194,0.017922,-0.185864,0.278623,0.835088,-0.205767,0.222405,0.452817,-0.230983,0.144696,0.087803,-0.193996,0.291615,0.018135,-0.257891,0.302390,1.433291,-0.216581,0.447744,1.469815,-0.247902,0.421343,1.505232,-0.330493,0.330959,1.498022,-0.198500,0.411948,1.499768,-0.176093,0.287388,1.492654,
20201124_07:29:-52.560,-0.264792,0.292859,0.835851,-0.260063,0.311852,1.007333,-0.259808,0.308004,1.145260,-0.261282,0.292692,1.354730,-0.293430,0.299074,1.320462,-0.422686,0.317434,1.274836,-0.504081,0.274628,1.023810,-0.523792,0.344457,0.811483,-0.518651,0.364489,0.720651,-0.491116,0.339778,0.622882,-0.480662,0.356321,0.681105,-0.229056,0.289383,1.319628,-0.110087,0.271101,1.278411,-0.059197,0.236750,1.013021,-0.025312,0.311019,0.800969,-0.041511,0.309786,0.701990,-0.085104,0.252872,0.628383,-0.065173,0.324849,0.688670,-0.351523,0.308948,0.836461,-0.372368,0.271162,0.451577,-0.392773,0.207305,0.087563,-0.402172,0.374168,0.017451,-0.186584,0.278351,0.835302,-0.205504,0.223520,0.452795,-0.230046,0.146681,0.087568,-0.193484,0.294039,0.018621,-0.259892,0.299801,1.433424,-0.215747,0.444102,1.470771,-0.247615,0.418135,1.506017,-0.331969,0.329448,1.498249,-0.198406,0.407794,1.500542,-0.178464,0.282861,1.492767,
20201124_07:29:-52.604,-0.265112,0.292304,0.836239,-0.260492,0.310636,1.007783,-0.260541,0.306204,1.145682,-0.262507,0.290341,1.355092,-0.294535,0.297109,1.320791,-0.423698,0.316592,1.275400,-0.504069,0.275305,1.023811,-0.520675,0.345967,0.811511,-0.516875,0.364486,0.720300,-0.490006,0.336107,0.623354,-0.473078,0.358669,0.681713,-0.230256,0.286833,1.320036,-0.111453,0.268283,1.278488,-0.060152,0.236321,1.012899,-0.025034,0.308967,0.800504,-0.041041,0.308939,0.701493,-0.087149,0.256048,0.626440,-0.066742,0.327990,0.688598,-0.351664,0.309293,0.836754,-0.372612,0.271860,0.451870,-0.393560,0.207561,0.087992,-0.401416,0.374226,0.017259,-0.187064,0.276984,0.835774,-0.205575,0.223124,0.453139,-0.230324,0.147090,0.087785,-0.191956,0.293817,0.018505,-0.261183,0.297223,1.433801,-0.214344,0.441417,1.468110,-0.247798,0.417322,1.503210,-0.334169,0.330586,1.495727,-0.198748,0.405596,1.499391,-0.181837,0.280036,1.495819,
