20201124_07:21:-52.896,-0.312789,-0.533304,0.863928,-0.314395,-0.506991,1.037544,-0.317458,-0.500790,1.177762,-0.331016,-0.502303,1.391024,-0.361911,-0.501395,1.353979,-0.487951,-0.475511,1.297032,-0.558777,-0.544701,1.043688,-0.557275,-0.481079,0.824441,-0.557225,-0.482087,0.729665,-0.505424,-0.456746,0.640297,-0.497788,-0.467123,0.704516,-0.295854,-0.504769,1.357566,-0.167360,-0.520126,1.354426,0.040273,-0.355165,1.273866,-0.112468,-0.372858,1.446506,-0.127362,-0.438223,1.523451,-0.204226,-0.455337,1.592213,-0.153025,-0.422835,1.545163,-0.401897,-0.522851,0.861520,-0.426392,-0.553527,0.469428,-0.432230,-0.631139,0.100966,-0.433007,-0.467848,0.015301,-0.232437,-0.542729,0.866101,-0.227674,-0.468381,0.479587,-0.243665,-0.559497,0.110448,-0.200503,-0.426427,0.014465,-0.335383,-0.489684,1.470312,-0.306562,-0.334278,1.464375,-0.337810,-0.352457,1.505948,-0.414089,-0.449621,1.523590,-0.286766,-0.358815,1.504368,-0.253962,-0.479918,1.534201,
20201124_07:21:-52.940,-0.312716,-0.530628,0.864442,-0.313278,-0.507338,1.038742,-0.315301,-0.503131,1.179247,-0.330606,-0.511095,1.392546,-0.361248,-0.509461,1.355229,-0.487391,-0.483911,1.297877,-0.565315,-0.550150,1.045424,-0.575181,-0.486235,0.826148,-0.584539,-0.489284,0.731746,-0.539652,-0.465765,0.638068,-0.515890,-0.471810,0.706336,-0.295095,-0.512159,1.359285,-0.166239,-0.526058,1.356840,0.045399,-0.360213,1.288057,-0.111605,-0.379992,1.457037,-0.127536,-0.448608,1.531077,-0.206395,-0.477047,1.593784,-0.150386,-0.431770,1.551777,-0.402061,-0.521003,0.862867,-0.427544,-0.550082,0.470166,-0.435695,-0.622666,0.100192,-0.438380,-0.456630,0.019432,-0.232150,-0.539308,0.865861,-0.228897,-0.462699,0.479216,-0.247399,-0.556938,0.110433,-0.208854,-0.423496,0.012602,-0.335782,-0.500855,1.472240,-0.311762,-0.344501,1.464315,-0.341105,-0.363303,1.507084,-0.413944,-0.462672,1.527922,-0.289904,-0.368175,1.503842,-0.252502,-0.488198,1.533402,
20201124_07:21:-52.984,-0.312149,-0.529136,0.864282,-0.312075,-0.508568,1.039170,-0.313423,-0.505799,1.179914,-0.330115,-0.519643,1.393106,-0.360560,-0.517088,1.355594,-0.485990,-0.490334,1.296767,-0.570515,-0.555799,1.045833,-0.588571,-0.492880,0.826460,-0.611127,-0.484550,0.734507,-0.570428,-0.456607,0.639967,-0.563655,-0.496075,0.699057,-0.294334,-0.519684,1.360018,-0.165376,-0.534421,1.358514,0.049403,-0.369143,1.296926,-0.110254,-0.389335,1.463798,-0.127334,-0.460017,1.535806,-0.201954,-0.492723,1.601778,-0.149298,-0.442683,1.557586,-0.401678,-0.520004,0.863245,-0.427873,-0.549344,0.470061,-0.437873,-0.617997,0.098851,-0.441139,-0.450106,0.021428,-0.231416,-0.537372,0.865217,-0.229934,-0.462119,0.477738,-0.249198,-0.558311,0.108953,-0.215713,-0.423852,0.010247,-0.335853,-0.511584,1.473125,-0.314177,-0.354581,1.467120,-0.344920,-0.374192,1.508623,-0.416925,-0.475051,1.525944,-0.293483,-0.378187,1.507399,-0.255194,-0.497929,1.537732,
20201124_07:21:-52.984,-0.312043,-0.528902,0.863484,-0.311769,-0.509229,1.038707,-0.312908,-0.506814,1.179645,-0.331213,-0.523901,1.392751,-0.361416,-0.520705,1.355012,-0.485977,-0.492654,1.294520,-0.573086,-0.556611,1.043691,-0.596594,-0.497222,0.823539,-0.613842,-0.490158,0.730212,-0.584311,-0.446242,0.637453,-0.588161,-0.483302,0.692614,-0.295143,-0.523513,1.359885,-0.166152,-0.539471,1.359268,0.051782,-0.376129,1.302104,-0.110004,-0.395114,1.467484,-0.127759,-0.467041,1.538277,-0.197389,-0.504738,1.607194,-0.149266,-0.450221,1.560564,-0.401697,-0.519812,0.862603,-0.427820,-0.551324,0.469061,-0.438597,-0.619480,0.097277,-0.441862,-0.450896,0.020786,-0.231197,-0.537098,0.864278,-0.230156,-0.465203,0.475634,-0.249724,-0.565551,0.107454,-0.218532,-0.431270,0.007378,-0.337529,-0.517045,1.472945,-0.314863,-0.360054,1.465073,-0.344965,-0.379097,1.507399,-0.417407,-0.479416,1.527063,-0.293523,-0.383472,1.505210,-0.255426,-0.503361,1.535929,
20201124_07:21:-53.028,-0.312381,-0.529816,0.861409,-0.311973,-0.509648,1.036772,-0.313053,-0.507095,1.177863,-0.333009,-0.526937,1.390822,-0.362956,-0.523211,1.352859,-0.487058,-0.495863,1.290759,-0.578718,-0.558530,1.040898,-0.604059,-0.490675,0.823145,-0.638153,-0.499818,0.734651,-0.612996,-0.448890,0.644077,-0.629224,-0.504349,0.695875,-0.296652,-0.526167,1.358201,-0.167616,-0.542923,1.358670,0.054928,-0.383849,1.305907,-0.110628,-0.401245,1.468060,-0.127692,-0.472793,1.539566,-0.187079,-0.518294,1.613365,-0.150212,-0.456624,1.561843,-0.402119,-0.520571,0.860554,-0.428063,-0.555325,0.466833,-0.440213,-0.623080,0.094592,-0.442459,-0.453696,0.019348,-0.231459,-0.538152,0.862179,-0.230488,-0.472803,0.471938,-0.250616,-0.577995,0.104703,-0.220055,-0.444404,0.003198,-0.339930,-0.521105,1.471137,-0.322349,-0.363234,1.464406,-0.348444,-0.383866,1.508682,-0.416317,-0.486690,1.532208,-0.297185,-0.386694,1.502312,-0.253361,-0.506031,1.527685,
20201124_07:21:-53.043,-0.312049,-0.528751,0.860028,-0.311294,-0.507466,1.035381,-0.311940,-0.504824,1.176573,-0.331512,-0.528001,1.389381,-0.361550,-0.524157,1.351458,-0.485628,-0.498111,1.288531,-0.582057,-0.559640,1.039978,-0.620834,-0.488862,0.824982,-0.656525,-0.507370,0.738531,-0.637898,-0.459119,0.644878,-0.652721,-0.506146,0.696918,-0.295161,-0.526247,1.356740,-0.165849,-0.541497,1.357514,0.058401,-0.383013,1.309371,-0.108315,-0.405600,1.469921,-0.128685,-0.475933,1.541870,-0.182941,-0.522853,1.618769,-0.151063,-0.460041,1.564181,-0.401993,-0.520974,0.859471,-0.428635,-0.560609,0.465979,-0.441452,-0.631154,0.094011,-0.444576,-0.461940,0.018098,-0.230943,-0.535764,0.860530,-0.231611,-0.482673,0.468153,-0.251913,-0.587695,0.100601,-0.222241,-0.452201,0.001176,-0.338478,-0.523412,1.469830,-0.323929,-0.364986,1.468155,-0.351436,-0.387382,1.510735,-0.418113,-0.492222,1.528562,-0.299871,-0.389018,1.506467,-0.254627,-0.508214,1.530430,
20201124_07:21:-53.084,-0.310676,-0.527128,0.861093,-0.309846,-0.505856,1.036635,-0.310411,-0.504327,1.177991,-0.330072,-0.528038,1.390961,-0.360130,-0.524073,1.353001,-0.483974,-0.496503,1.289928,-0.582973,-0.561397,1.042929,-0.623624,-0.484399,0.830171,-0.665040,-0.504834,0.746647,-0.645968,-0.464922,0.649110,-0.662037,-0.500760,0.702023,-0.293674,-0.526231,1.358298,-0.164253,-0.541700,1.359422,0.063861,-0.388615,1.310283,-0.106628,-0.411726,1.467105,-0.129660,-0.476221,1.543723,-0.167121,-0.525534,1.628852,-0.150638,-0.461505,1.566698,-0.400769,-0.520007,0.860656,-0.427460,-0.562722,0.467071,-0.440939,-0.634553,0.094967,-0.443948,-0.464522,0.020412,-0.229434,-0.533548,0.861487,-0.232031,-0.490620,0.467459,-0.251747,-0.593586,0.098876,-0.222495,-0.455830,0.002166,-0.337060,-0.523636,1.471503,-0.322955,-0.365008,1.473563,-0.355420,-0.388016,1.512220,-0.423482,-0.493313,1.520477,-0.303661,-0.389498,1.514277,-0.261227,-0.509021,1.542165,
20201124_07:21:-53.128,-0.308599,-0.524810,0.860380,-0.307549,-0.503872,1.036038,-0.307974,-0.503760,1.177464,-0.328372,-0.530511,1.390097,-0.358312,-0.526105,1.352065,-0.482139,-0.498243,1.288950,-0.584692,-0.561213,1.042773,-0.636639,-0.499822,0.827307,-0.692276,-0.497629,0.749740,-0.690549,-0.462740,0.648449,-0.683688,-0.512364,0.708726,-0.291842,-0.528138,1.357587,-0.162357,-0.543379,1.360144,0.068495,-0.393758,1.312456,-0.105193,-0.419654,1.465435,-0.128718,-0.478831,1.546144,-0.152435,-0.533478,1.632993,-0.149152,-0.465237,1.569143,-0.398754,-0.517973,0.860104,-0.425934,-0.561226,0.466438,-0.439559,-0.634447,0.094443,-0.443175,-0.464515,0.019492,-0.227302,-0.530974,0.860629,-0.231359,-0.494779,0.465766,-0.251295,-0.598075,0.097115,-0.221886,-0.458710,0.002653,-0.335680,-0.527253,1.470701,-0.318290,-0.368871,1.471643,-0.349285,-0.391162,1.511927,-0.418996,-0.495090,1.523805,-0.297505,-0.393689,1.511442,-0.256150,-0.514053,1.537540,
20201124_07:21:-53.172,-0.307999,-0.524002,0.860707,-0.306830,-0.503132,1.036422,-0.307301,-0.503508,1.177887,-0.328218,-0.532227,1.390275,-0.358077,-0.527131,1.352248,-0.481554,-0.498147,1.288864,-0.587443,-0.560848,1.043948,-0.645380,-0.513108,0.826493,-0.704314,-0.490336,0.754866,-0.702941,-0.442920,0.658760,-0.695792,-0.514222,0.713498,-0.291618,-0.529891,1.357820,-0.162285,-0.546604,1.360750,0.071694,-0.401191,1.314858,-0.102730,-0.424332,1.467540,-0.127420,-0.482686,1.548538,-0.148435,-0.540416,1.634115,-0.147973,-0.470675,1.571998,-0.398134,-0.516593,0.860426,-0.425373,-0.559799,0.466646,-0.439073,-0.633675,0.094674,-0.442225,-0.463814,0.019410,-0.226719,-0.530682,0.860959,-0.231085,-0.499908,0.465528,-0.251488,-0.603274,0.096809,-0.221281,-0.464042,0.002316,-0.335588,-0.529718,1.470923,-0.318088,-0.371332,1.474116,-0.347092,-0.394429,1.515437,-0.416209,-0.498631,1.528680,-0.295384,-0.396923,1.512366,-0.252849,-0.517790,1.534050,
20201124_07:21:-53.216,-0.307881,-0.523986,0.860997,-0.306662,-0.503129,1.036759,-0.307189,-0.503831,1.178259,-0.328501,-0.533862,1.390481,-0.358297,-0.528306,1.352454,-0.481532,-0.498603,1.288852,-0.589540,-0.561202,1.044758,-0.651594,-0.522747,0.826538,-0.708261,-0.486373,0.758770,-0.701375,-0.432085,0.666587,-0.700263,-0.516473,0.716087,-0.291846,-0.531549,1.358067,-0.162626,-0.549304,1.361271,0.073626,-0.407074,1.316634,-0.101349,-0.428047,1.469089,-0.126368,-0.485887,1.550387,-0.145471,-0.546356,1.634542,-0.147269,-0.474562,1.574244,-0.398009,-0.516216,0.860700,-0.425237,-0.559519,0.466829,-0.438888,-0.634054,0.094889,-0.441855,-0.464336,0.019179,-0.226608,-0.530992,0.861265,-0.231189,-0.503917,0.465465,-0.251836,-0.607415,0.096696,-0.221160,-0.468139,0.002339,-0.335930,-0.531853,1.471158,-0.317978,-0.373517,1.475936,-0.346038,-0.397084,1.517660,-0.415080,-0.501329,1.531251,-0.294413,-0.399646,1.513308,-0.251643,-0.520898,1.532430,
