20201124_11:44:-05.476,-0.306094,0.095618,0.815352,-0.320711,0.111603,0.988380,-0.334368,0.112500,1.127113,-0.356950,0.138215,1.336539,-0.320658,0.131020,1.306104,-0.184862,0.108712,1.281918,-0.093715,0.093022,1.028143,-0.059873,0.011451,0.819351,-0.077669,0.068976,0.747015,-0.067520,0.165985,0.706507,-0.095452,0.123522,0.743792,-0.385398,0.138922,1.297562,-0.496926,0.146229,1.234070,-0.538382,0.158459,0.962272,-0.559684,0.137975,0.734611,-0.546898,0.113954,0.636993,-0.474886,0.173290,0.591490,-0.473954,0.180399,0.642627,-0.218546,0.081392,0.824062,-0.237897,0.089318,0.433324,-0.248578,0.120900,0.060854,-0.306484,-0.003053,-0.060850,-0.385041,0.108446,0.807498,-0.382142,0.047810,0.421364,-0.368237,0.020948,0.044683,-0.395254,-0.104674,-0.064274,-0.367092,0.134848,1.415664,-0.396302,-0.019121,1.426085,-0.367356,0.003570,1.466585,-0.292041,0.101430,1.476823,-0.417853,0.009662,1.461643,-0.451195,0.132533,1.475473,
20201124_11:44:-05.476,-0.299810,0.104970,0.815658,-0.314595,0.116539,0.989187,-0.328771,0.113045,1.127957,-0.351159,0.132881,1.338242,-0.314895,0.126253,1.307575,-0.179170,0.104482,1.281802,-0.084034,0.094155,1.028949,-0.053619,0.011234,0.819932,-0.063173,0.069146,0.746245,-0.044580,0.166619,0.709796,-0.077891,0.131617,0.749839,-0.379624,0.134965,1.299271,-0.490910,0.145147,1.235510,-0.536673,0.162097,0.964397,-0.557906,0.138373,0.736829,-0.545510,0.120982,0.637668,-0.473526,0.182489,0.594864,-0.471091,0.189763,0.650846,-0.212485,0.088856,0.824173,-0.234793,0.101531,0.433352,-0.247070,0.137038,0.060934,-0.306111,0.015057,-0.062462,-0.378555,0.119502,0.807981,-0.381289,0.062848,0.420873,-0.370848,0.037502,0.043622,-0.412756,-0.083205,-0.066417,-0.361341,0.127299,1.417312,-0.394447,-0.026043,1.427534,-0.364837,-0.004141,1.468058,-0.286982,0.091856,1.478336,-0.415220,0.003241,1.463212,-0.445449,0.127007,1.477323,
20201124_11:44:-05.520,-0.296807,0.111687,0.813938,-0.309627,0.123143,0.987828,-0.322137,0.118261,1.126876,-0.342916,0.133678,1.337938,-0.306758,0.128638,1.306762,-0.171001,0.108788,1.278838,-0.074644,0.100377,1.026050,-0.047721,0.016757,0.816554,-0.055425,0.076422,0.743920,-0.028077,0.174773,0.715995,-0.068216,0.141746,0.751982,-0.371866,0.135651,1.299251,-0.483901,0.142562,1.236072,-0.533417,0.162048,0.965473,-0.555341,0.142669,0.737297,-0.547047,0.115218,0.639881,-0.480877,0.177008,0.588645,-0.477031,0.183469,0.637254,-0.208936,0.097557,0.821347,-0.245610,0.099943,0.430968,-0.271489,0.122882,0.057836,-0.348235,0.006391,-0.061361,-0.376044,0.124429,0.807257,-0.374362,0.056398,0.421531,-0.365142,0.020578,0.044668,-0.375207,-0.104768,-0.067966,-0.352123,0.126378,1.417078,-0.362743,-0.027150,1.450046,-0.346009,0.005977,1.490394,-0.287645,0.115419,1.496171,-0.394826,0.002922,1.475230,-0.446011,0.119606,1.459964,
20201124_11:44:-05.536,-0.293117,0.118504,0.812945,-0.306440,0.125707,0.987396,-0.318954,0.118564,1.126643,-0.339514,0.124922,1.338645,-0.303265,0.121958,1.307153,-0.166674,0.107502,1.278507,-0.069668,0.104341,1.025233,-0.044469,0.023516,0.813913,-0.050429,0.085544,0.742852,-0.019909,0.183143,0.714729,-0.059106,0.151999,0.753884,-0.368672,0.127827,1.300045,-0.480972,0.134681,1.236776,-0.530161,0.159549,0.965963,-0.551540,0.150822,0.736592,-0.545304,0.117158,0.640759,-0.485906,0.176181,0.578666,-0.483212,0.182365,0.626346,-0.204850,0.105639,0.820217,-0.252607,0.103061,0.430205,-0.288478,0.120695,0.056814,-0.365928,0.006107,-0.064353,-0.372712,0.130105,0.806387,-0.365176,0.056229,0.420964,-0.351888,0.014615,0.044013,-0.349261,-0.108795,-0.071675,-0.348350,0.114179,1.417606,-0.346516,-0.040211,1.449784,-0.334835,-0.005885,1.491057,-0.286945,0.108615,1.499924,-0.382473,-0.013288,1.473469,-0.443408,0.098586,1.455894,
20201124_11:44:-05.576,-0.294529,0.123379,0.812254,-0.294867,0.128001,0.987360,-0.297117,0.120056,1.127153,-0.303051,0.122155,1.340224,-0.269094,0.119142,1.306256,-0.135397,0.105168,1.265881,-0.047798,0.108502,1.009107,-0.040039,0.024509,0.797579,-0.054911,0.085278,0.726694,-0.027610,0.183921,0.698768,-0.062734,0.154256,0.741675,-0.334709,0.126511,1.303770,-0.450942,0.137809,1.248678,-0.526034,0.170987,0.984690,-0.560422,0.154392,0.757265,-0.551379,0.123454,0.660704,-0.501795,0.180866,0.589151,-0.495453,0.186863,0.644165,-0.206273,0.108361,0.812821,-0.286090,0.087385,0.428516,-0.349936,0.091617,0.058354,-0.428964,-0.020124,-0.064534,-0.374113,0.136921,0.811743,-0.356530,0.064155,0.426301,-0.333210,0.049295,0.047707,-0.338221,-0.074954,-0.067083,-0.306725,0.109852,1.419394,-0.300026,-0.038643,1.472273,-0.297568,0.001444,1.509785,-0.259422,0.119924,1.510201,-0.341093,-0.012204,1.486237,-0.405576,0.090929,1.444352,
20201124_11:44:-05.620,-0.305066,0.153445,0.838425,-0.300059,0.141681,1.011856,-0.293315,0.133196,1.150459,-0.281086,0.120900,1.361371,-0.298406,0.151881,1.329388,-0.355870,0.273306,1.292366,-0.423604,0.344123,1.041458,-0.357686,0.404538,0.833811,-0.355026,0.359738,0.751373,-0.414975,0.292983,0.696205,-0.387578,0.293712,0.749916,-0.269690,0.093176,1.323717,-0.215957,-0.008843,1.267701,-0.206623,-0.095520,1.007453,-0.161757,-0.092945,0.782964,-0.138446,-0.057392,0.691278,-0.210410,-0.034384,0.620496,-0.210037,-0.053368,0.671194,-0.333142,0.237522,0.844938,-0.280861,0.218062,0.458718,-0.277110,0.193363,0.086618,-0.146176,0.199065,-0.040543,-0.279750,0.077628,0.832552,-0.252813,0.124812,0.446548,-0.295736,0.141983,0.072534,-0.191618,0.194747,-0.048308,-0.264824,0.122105,1.439308,-0.137071,0.192194,1.496756,-0.179761,0.186914,1.530318,-0.302194,0.178361,1.515933,-0.149140,0.148080,1.518007,-0.216613,0.044331,1.486475,
20201124_11:44:-05.664,-0.298314,0.154022,0.845100,-0.288638,0.153036,1.017822,-0.281820,0.147664,1.155851,-0.275065,0.150432,1.366246,-0.308738,0.152710,1.332780,-0.438031,0.172015,1.286679,-0.522847,0.151831,1.033296,-0.539377,0.223972,0.820920,-0.505280,0.251638,0.738515,-0.414733,0.200718,0.724850,-0.448262,0.224766,0.719663,-0.243963,0.145230,1.330220,-0.125527,0.138196,1.283471,-0.035497,0.106509,1.027665,-0.008654,0.169003,0.810309,-0.023976,0.185574,0.712339,-0.080650,0.143260,0.637476,-0.067006,0.159561,0.697129,-0.384883,0.171310,0.850049,-0.369609,0.201429,0.463326,-0.371065,0.159599,0.094700,-0.332065,0.277141,-0.038201,-0.220251,0.138432,0.840638,-0.239572,0.176639,0.455232,-0.270928,0.135667,0.083902,-0.249870,0.253838,-0.032400,-0.271076,0.164375,1.444116,-0.258547,0.308282,1.502533,-0.289512,0.273085,1.529884,-0.355095,0.173338,1.500548,-0.238839,0.271690,1.530631,-0.195917,0.153447,1.512813,
20201124_11:44:-05.708,-0.281057,0.146190,0.840178,-0.276793,0.151127,1.012452,-0.273189,0.145405,1.150110,-0.273477,0.150722,1.359836,-0.305748,0.145707,1.325531,-0.434512,0.136905,1.276291,-0.510446,0.094205,1.023865,-0.535067,0.168353,0.813798,-0.533526,0.201849,0.727000,-0.429557,0.207503,0.719186,-0.471715,0.209329,0.701422,-0.241021,0.151951,1.324885,-0.122113,0.170096,1.283881,-0.021098,0.160151,1.031435,-0.009991,0.242619,0.820276,-0.031161,0.244322,0.722364,-0.079796,0.193325,0.647748,-0.066744,0.231100,0.708711,-0.369121,0.144391,0.842409,-0.356303,0.152627,0.455856,-0.347610,0.080503,0.093352,-0.349037,0.206996,-0.036146,-0.201645,0.147813,0.838166,-0.225274,0.174405,0.453370,-0.241095,0.114234,0.084986,-0.240247,0.238459,-0.025958,-0.274831,0.165588,1.437348,-0.293220,0.312679,1.483576,-0.324491,0.275345,1.507106,-0.369051,0.166012,1.474434,-0.275545,0.281212,1.518174,-0.215452,0.169794,1.520243,
20201124_11:44:-05.708,-0.310957,0.157598,0.826601,-0.294419,0.178845,0.996890,-0.286502,0.190378,1.134007,-0.260923,0.217005,1.340535,-0.288370,0.235465,1.306632,-0.361897,0.343269,1.261290,-0.438259,0.405349,1.013039,-0.360154,0.465007,0.811602,-0.334729,0.454251,0.722737,-0.281489,0.366758,0.702391,-0.313626,0.396700,0.707440,-0.243446,0.188443,1.306544,-0.153359,0.110940,1.261502,-0.111154,0.038275,1.002705,-0.057720,0.119362,0.797557,-0.077441,0.139320,0.701373,-0.159749,0.156306,0.642455,-0.127952,0.171945,0.699277,-0.374240,0.218894,0.825099,-0.326078,0.222578,0.441258,-0.405722,0.106002,0.099550,-0.347824,0.179097,-0.055626,-0.253891,0.102325,0.827956,-0.233800,0.146817,0.444599,-0.315701,0.053169,0.092305,-0.256977,0.138245,-0.038298,-0.242208,0.235702,1.414910,-0.219176,0.362332,1.501785,-0.262653,0.332220,1.513128,-0.335037,0.256492,1.449614,-0.215682,0.318669,1.525890,-0.193269,0.197692,1.496003,
20201124_11:44:-05.752,-0.275730,0.141948,0.829156,-0.268963,0.162896,0.999494,-0.269260,0.167193,1.136736,-0.259864,0.189213,1.344372,-0.291201,0.198482,1.310332,-0.401428,0.267588,1.265450,-0.498178,0.292058,1.018837,-0.471412,0.363140,0.808863,-0.454432,0.359863,0.717787,-0.407070,0.303853,0.644023,-0.407448,0.359766,0.687303,-0.232581,0.170894,1.310027,-0.120342,0.129699,1.268376,-0.044548,0.088128,1.011456,-0.015420,0.189745,0.811570,-0.030260,0.213048,0.715654,-0.066764,0.203553,0.620615,-0.066994,0.210052,0.698933,-0.355563,0.178428,0.827842,-0.333730,0.211514,0.444475,-0.376363,0.077223,0.104155,-0.350972,0.176220,-0.044448,-0.203741,0.109053,0.830342,-0.197730,0.154856,0.448128,-0.248160,0.052358,0.093882,-0.211470,0.159145,-0.027712,-0.250922,0.208991,1.419958,-0.250191,0.328854,1.517754,-0.284218,0.288505,1.528604,-0.342246,0.203893,1.462509,-0.234633,0.285507,1.536724,-0.187772,0.176907,1.492899,
