20200901_11:54:-41.292,-0.020643,-0.527478,0.872617,-0.007948,-0.518232,1.052685,0.001143,-0.517363,1.196898,-0.003194,-0.537229,1.415915,-0.036494,-0.530794,1.379643,-0.173584,-0.495046,1.349563,-0.309248,-0.532783,1.107577,-0.346969,-0.422036,0.903787,-0.374704,-0.428644,0.810487,-0.399318,-0.428663,0.703815,-0.343673,-0.432635,0.778396,0.031169,-0.539187,1.379614,0.162269,-0.562775,1.376625,0.402810,-0.501555,1.517240,0.420077,-0.364396,1.710926,0.465106,-0.323961,1.796784,0.476907,-0.259353,1.882023,0.449450,-0.281834,1.784229,-0.111627,-0.512504,0.878263,-0.147813,-0.526903,0.474539,-0.176763,-0.587338,0.092748,-0.185266,-0.431659,-0.015497,0.061402,-0.540980,0.867527,0.043251,-0.507749,0.464138,0.005005,-0.602789,0.086068,0.012020,-0.469838,-0.026935,-0.003138,-0.531178,1.498455,-0.006207,-0.368425,1.500985,-0.025640,-0.395366,1.546945,-0.078833,-0.510012,1.569820,0.025937,-0.391013,1.535686,0.087992,-0.507565,1.549314,
20200901_11:54:-41.335,-0.013374,-0.527909,0.874174,-0.000513,-0.517713,1.054219,0.008526,-0.517350,1.198470,0.001161,-0.537679,1.417414,-0.031657,-0.531329,1.380675,-0.168170,-0.494628,1.349003,-0.305479,-0.537192,1.108678,-0.350685,-0.435288,0.901759,-0.383023,-0.444677,0.810172,-0.402504,-0.407482,0.709043,-0.349310,-0.448003,0.777286,0.036054,-0.539401,1.381595,0.167055,-0.563845,1.383026,0.395275,-0.520692,1.548769,0.402126,-0.399903,1.753742,0.428799,-0.376002,1.852516,0.437882,-0.340312,1.953650,0.412006,-0.338637,1.847889,-0.104413,-0.513151,0.879841,-0.141443,-0.526445,0.476063,-0.169061,-0.587467,0.094178,-0.177348,-0.431958,-0.014400,0.068720,-0.541216,0.869063,0.047582,-0.507227,0.465791,0.011309,-0.603154,0.087658,0.019946,-0.471207,-0.026464,0.000011,-0.531791,1.499977,0.001450,-0.369003,1.496209,-0.018865,-0.393604,1.543106,-0.075298,-0.505792,1.570179,0.032858,-0.391114,1.531895,0.091629,-0.508746,1.550269,
20200901_11:54:-41.347,-0.008867,-0.529017,0.874370,0.004931,-0.518682,1.054346,0.014647,-0.518247,1.198559,0.005326,-0.538995,1.417399,-0.027161,-0.532545,1.380381,-0.163242,-0.496145,1.346549,-0.302596,-0.541504,1.107904,-0.354858,-0.447438,0.898934,-0.391145,-0.471722,0.811663,-0.411289,-0.411396,0.722522,-0.355651,-0.458982,0.772337,0.040535,-0.540677,1.381885,0.171259,-0.566255,1.386286,0.389515,-0.546435,1.569029,0.383355,-0.441777,1.782721,0.407790,-0.442491,1.884910,0.407509,-0.429989,1.991816,0.391184,-0.399785,1.884608,-0.099757,-0.513502,0.880447,-0.138360,-0.524234,0.476724,-0.166909,-0.584255,0.094732,-0.173325,-0.427858,-0.012708,0.073094,-0.543007,0.868891,0.050300,-0.506581,0.465904,0.012974,-0.602570,0.087873,0.023363,-0.472646,-0.028416,0.003450,-0.533266,1.499962,0.001989,-0.370489,1.495489,-0.017669,-0.395241,1.542589,-0.071981,-0.508295,1.570413,0.033952,-0.391886,1.531121,0.094884,-0.508384,1.549720,
20200901_11:54:-41.391,-0.002330,-0.529825,0.872709,0.011712,-0.520384,1.052734,0.021587,-0.520455,1.196951,0.010179,-0.543309,1.415504,-0.021943,-0.536343,1.378255,-0.157254,-0.498254,1.343156,-0.298745,-0.544865,1.105981,-0.354649,-0.454867,0.896138,-0.389854,-0.488506,0.811558,-0.404672,-0.403571,0.744029,-0.351997,-0.472068,0.770949,0.045705,-0.544808,1.380292,0.176035,-0.571728,1.387732,0.388841,-0.561650,1.577607,0.357218,-0.471344,1.795579,0.407603,-0.486710,1.886505,0.377394,-0.487062,1.989825,0.361194,-0.457990,1.917349,-0.093078,-0.513497,0.878931,-0.134055,-0.521175,0.475331,-0.162552,-0.580756,0.093227,-0.169216,-0.423704,-0.013270,0.079501,-0.544549,0.867098,0.055392,-0.504850,0.464457,0.018917,-0.599188,0.085887,0.026013,-0.469976,-0.031464,0.007578,-0.538383,1.498108,0.001607,-0.375669,1.501655,-0.019671,-0.403310,1.546392,-0.072007,-0.519051,1.565721,0.032347,-0.398005,1.537790,0.095637,-0.513655,1.553710,
20200901_11:54:-41.435,0.004577,-0.531196,0.873764,0.018244,-0.521363,1.053816,0.027706,-0.521400,1.198078,0.014512,-0.545993,1.416366,-0.017314,-0.538794,1.378901,-0.151819,-0.497702,1.344023,-0.291572,-0.543519,1.105630,-0.349365,-0.463699,0.892181,-0.379943,-0.514947,0.814944,-0.386866,-0.420179,0.760471,-0.342828,-0.484924,0.765274,0.050339,-0.547150,1.381438,0.180394,-0.574291,1.392334,0.385150,-0.564291,1.590913,0.334672,-0.492962,1.812371,0.396803,-0.481307,1.896327,0.347785,-0.513711,1.986536,0.328946,-0.488937,1.936826,-0.086068,-0.514153,0.879713,-0.129671,-0.519198,0.476301,-0.157222,-0.579940,0.094266,-0.164165,-0.423828,-0.013623,0.086316,-0.546565,0.868399,0.062494,-0.504325,0.465953,0.026345,-0.600249,0.087705,0.029983,-0.475743,-0.034807,0.011210,-0.541719,1.498990,0.009401,-0.378867,1.501360,-0.013767,-0.405638,1.545693,-0.069607,-0.519857,1.564352,0.038587,-0.401744,1.538442,0.098398,-0.518897,1.556762,
20200901_11:54:-41.479,0.006512,-0.532604,0.874140,0.019855,-0.522633,1.054221,0.028969,-0.522686,1.198514,0.014484,-0.547838,1.416671,-0.017117,-0.540476,1.379043,-0.150950,-0.497416,1.343916,-0.289293,-0.545126,1.105051,-0.343907,-0.468002,0.889765,-0.372585,-0.523998,0.815131,-0.368591,-0.423948,0.770725,-0.333371,-0.499046,0.764731,0.050508,-0.548971,1.381943,0.180231,-0.576694,1.395189,0.379114,-0.567430,1.599710,0.315997,-0.508981,1.821717,0.375845,-0.475400,1.901321,0.329745,-0.536426,1.977101,0.308571,-0.513358,1.946232,-0.084019,-0.514859,0.879865,-0.128845,-0.518907,0.476549,-0.156758,-0.577453,0.094173,-0.162419,-0.421725,-0.014367,0.088148,-0.548605,0.868977,0.064856,-0.504772,0.466645,0.028881,-0.598504,0.087804,0.029611,-0.474438,-0.035221,0.010719,-0.543778,1.499292,0.007909,-0.381091,1.506936,-0.015905,-0.409421,1.549943,-0.071406,-0.524491,1.563840,0.036552,-0.405016,1.543784,0.096711,-0.522395,1.559372,
20200901_11:54:-41.523,0.004169,-0.532053,0.873963,0.017033,-0.521832,1.054079,0.025741,-0.521660,1.198408,0.010097,-0.546559,1.416532,-0.021297,-0.539144,1.378736,-0.154385,-0.494427,1.342815,-0.289882,-0.543033,1.102477,-0.341696,-0.469567,0.885210,-0.366754,-0.535258,0.817487,-0.362071,-0.436258,0.770830,-0.326562,-0.499239,0.759394,0.046294,-0.547829,1.381982,0.175759,-0.576141,1.396548,0.371550,-0.567482,1.604087,0.300266,-0.517012,1.825598,0.354748,-0.466462,1.899924,0.319656,-0.543414,1.966561,0.295053,-0.523491,1.949619,-0.086326,-0.513998,0.879402,-0.131346,-0.517712,0.476072,-0.158001,-0.578781,0.093970,-0.163884,-0.425714,-0.018305,0.085772,-0.548334,0.869059,0.063452,-0.504082,0.466686,0.027923,-0.597548,0.087706,0.028203,-0.474562,-0.036420,0.005933,-0.542408,1.499135,0.001568,-0.379601,1.502662,-0.021604,-0.407057,1.546583,-0.075843,-0.522278,1.563883,0.030757,-0.402300,1.539862,0.092215,-0.518661,1.557913,
20200901_11:54:-41.523,0.004352,-0.531642,0.873905,0.016708,-0.521487,1.054039,0.025021,-0.521274,1.198375,0.008180,-0.545764,1.416430,-0.023001,-0.538408,1.378454,-0.155443,-0.492826,1.341320,-0.286847,-0.541981,1.098868,-0.334986,-0.470672,0.880071,-0.355507,-0.542826,0.817620,-0.353474,-0.449024,0.761103,-0.313018,-0.498823,0.755546,0.044560,-0.547109,1.382084,0.173882,-0.575329,1.397906,0.367791,-0.560553,1.606818,0.290671,-0.513334,1.827058,0.337976,-0.449102,1.895482,0.315012,-0.533464,1.958305,0.291505,-0.528514,1.953009,-0.086134,-0.513523,0.879090,-0.131141,-0.516320,0.475799,-0.156715,-0.578678,0.093876,-0.161762,-0.426302,-0.019339,0.085947,-0.547982,0.869229,0.066328,-0.502749,0.466871,0.031708,-0.594193,0.087361,0.034838,-0.469534,-0.035017,0.003567,-0.541460,1.498992,0.000409,-0.378611,1.500225,-0.023369,-0.405277,1.544301,-0.078632,-0.519824,1.562689,0.029080,-0.401005,1.537999,0.089476,-0.517547,1.558223,
20200901_11:54:-41.567,0.004184,-0.530234,0.874153,0.016236,-0.518322,1.054237,0.023487,-0.519530,1.198655,0.005932,-0.542935,1.416817,-0.025112,-0.535551,1.378721,-0.157282,-0.489936,1.340558,-0.283645,-0.537686,1.095099,-0.322811,-0.458574,0.877145,-0.339933,-0.516992,0.800821,-0.328823,-0.426107,0.740669,-0.299577,-0.489465,0.750630,0.042397,-0.544665,1.382565,0.171658,-0.573376,1.398225,0.363674,-0.553974,1.608580,0.295397,-0.496421,1.829332,0.344508,-0.436413,1.900303,0.329694,-0.512739,1.974804,0.300048,-0.508564,1.954956,-0.085905,-0.510026,0.878846,-0.129835,-0.516806,0.475401,-0.157742,-0.579888,0.093682,-0.160689,-0.426718,-0.018597,0.085420,-0.548456,0.869922,0.068576,-0.506258,0.467027,0.033043,-0.596940,0.087337,0.038106,-0.470462,-0.033145,0.001134,-0.538228,1.499364,-0.003357,-0.375375,1.498596,-0.027129,-0.401702,1.542892,-0.081556,-0.516489,1.562423,0.025323,-0.397077,1.536781,0.086582,-0.512888,1.558708,
20200901_11:54:-41.584,0.004183,-0.529523,0.874108,0.014638,-0.519778,1.054396,0.020682,-0.522608,1.198826,0.001943,-0.547126,1.416736,-0.028885,-0.539509,1.378519,-0.161019,-0.494310,1.339820,-0.281618,-0.537863,1.090754,-0.310428,-0.451414,0.874012,-0.319441,-0.494843,0.787057,-0.304429,-0.403765,0.728084,-0.281704,-0.476858,0.747395,0.038583,-0.548720,1.382674,0.168490,-0.575702,1.395670,0.365329,-0.549850,1.600751,0.308402,-0.489879,1.824027,0.359738,-0.458160,1.910080,0.328179,-0.503164,2.002659,0.299631,-0.494201,1.950045,-0.086016,-0.509756,0.878271,-0.126917,-0.514438,0.474537,-0.154533,-0.574736,0.092403,-0.157901,-0.420901,-0.018902,0.085519,-0.547348,0.870355,0.071357,-0.503226,0.467622,0.037320,-0.587985,0.086488,0.042280,-0.458946,-0.031214,-0.003287,-0.542844,1.499267,-0.007585,-0.380008,1.498603,-0.032395,-0.406361,1.542300,-0.087371,-0.521097,1.560424,0.020181,-0.401786,1.537404,0.080787,-0.517675,1.560586,
