20201125_01:02:-34.088,-0.312490,-0.361796,0.916231,-0.281869,-0.348583,1.091955,-0.263611,-0.352244,1.233728,-0.241261,-0.365115,1.449854,-0.274143,-0.346486,1.418446,-0.401461,-0.286634,1.391099,-0.502435,-0.233285,1.138684,-0.538516,-0.160311,0.920871,-0.568474,-0.201729,0.838976,-0.545016,-0.225084,0.735827,-0.558715,-0.166023,0.775965,-0.216951,-0.381232,1.409859,-0.116406,-0.455679,1.368245,-0.042626,-0.577911,1.124723,0.056671,-0.549866,0.913061,0.109132,-0.572054,0.826112,0.133445,-0.639568,0.747442,0.104206,-0.558680,0.801926,-0.395170,-0.324569,0.927839,-0.411742,-0.261894,0.531753,-0.468656,-0.376510,0.170156,-0.450336,-0.299088,0.000022,-0.237933,-0.395365,0.905763,-0.268774,-0.432078,0.507715,-0.312522,-0.489077,0.126825,-0.242128,-0.394361,0.000595,-0.225990,-0.358400,1.530032,-0.154548,-0.214142,1.523835,-0.192724,-0.222069,1.564191,-0.295264,-0.295837,1.578231,-0.144434,-0.242359,1.566166,-0.147599,-0.369138,1.600391,
20201125_01:02:-34.132,-0.312238,-0.363644,0.914589,-0.281835,-0.350142,1.090393,-0.264144,-0.354422,1.232272,-0.244143,-0.368113,1.448655,-0.276728,-0.349420,1.416948,-0.404210,-0.290637,1.387841,-0.503117,-0.241767,1.133600,-0.556076,-0.178516,0.916108,-0.577123,-0.208000,0.826587,-0.554864,-0.241318,0.725899,-0.567934,-0.153314,0.773438,-0.219351,-0.384027,1.408853,-0.118797,-0.459397,1.368806,-0.043231,-0.579513,1.124665,0.058527,-0.543624,0.915276,0.113577,-0.564223,0.829501,0.141414,-0.632909,0.752991,0.108519,-0.548510,0.805742,-0.394943,-0.326340,0.926026,-0.409385,-0.263452,0.529747,-0.466774,-0.384693,0.170247,-0.450360,-0.313265,-0.002752,-0.237659,-0.397282,0.904275,-0.269319,-0.434508,0.506196,-0.314174,-0.492658,0.125469,-0.240684,-0.397374,0.001365,-0.229766,-0.361684,1.529051,-0.157657,-0.217601,1.525649,-0.196584,-0.225808,1.565253,-0.299669,-0.299339,1.576702,-0.148395,-0.246315,1.567863,-0.152643,-0.373480,1.600687,
20201125_01:02:-34.176,-0.313755,-0.372615,0.912986,-0.285676,-0.357600,1.089131,-0.270101,-0.362000,1.231315,-0.253666,-0.374562,1.448160,-0.286576,-0.357621,1.415781,-0.416652,-0.306659,1.383298,-0.513917,-0.267865,1.126569,-0.552362,-0.196443,0.908453,-0.577268,-0.201056,0.815218,-0.586382,-0.226835,0.710308,-0.528431,-0.150669,0.773914,-0.227275,-0.389158,1.408858,-0.122247,-0.459676,1.371351,-0.040693,-0.576145,1.127228,0.061277,-0.523907,0.921299,0.118093,-0.557519,0.840902,0.145217,-0.627723,0.765459,0.107943,-0.522245,0.807039,-0.397293,-0.336758,0.923246,-0.410140,-0.278810,0.525986,-0.465514,-0.407553,0.168610,-0.448250,-0.339473,-0.005739,-0.238424,-0.404948,0.903733,-0.267456,-0.440285,0.505110,-0.309947,-0.497822,0.123851,-0.234481,-0.402762,0.000661,-0.241231,-0.367358,1.528850,-0.177017,-0.219477,1.527638,-0.214809,-0.230651,1.567647,-0.313630,-0.309924,1.578982,-0.165530,-0.248578,1.569061,-0.162392,-0.376530,1.599054,
20201125_01:02:-34.176,-0.315028,-0.377497,0.912537,-0.288524,-0.361383,1.088916,-0.274325,-0.365656,1.231317,-0.260216,-0.376593,1.448517,-0.293361,-0.361101,1.415620,-0.425183,-0.316527,1.380584,-0.520950,-0.288302,1.121778,-0.552399,-0.213693,0.903489,-0.570560,-0.213659,0.808551,-0.592451,-0.222666,0.702699,-0.497721,-0.189052,0.773395,-0.232750,-0.390319,1.409611,-0.124420,-0.456733,1.373824,-0.038210,-0.568478,1.128940,0.062385,-0.503718,0.925781,0.114139,-0.546092,0.846045,0.139082,-0.615032,0.768638,0.102865,-0.493927,0.807653,-0.399071,-0.342489,0.921968,-0.410765,-0.288698,0.523895,-0.465305,-0.423499,0.168434,-0.447728,-0.359282,-0.007439,-0.239244,-0.409066,0.904033,-0.266732,-0.443377,0.505019,-0.307992,-0.500986,0.123447,-0.231453,-0.406456,0.000397,-0.249118,-0.368538,1.529361,-0.192483,-0.217552,1.533107,-0.228670,-0.232344,1.573462,-0.323089,-0.317056,1.583598,-0.178504,-0.247757,1.572975,-0.168151,-0.376590,1.597320,
20201125_01:02:-34.220,-0.317003,-0.388166,0.914206,-0.293460,-0.369740,1.090968,-0.281899,-0.372685,1.233791,-0.273601,-0.382426,1.451577,-0.306412,-0.368350,1.417647,-0.438540,-0.329758,1.376569,-0.529428,-0.313876,1.114660,-0.554022,-0.239512,0.895151,-0.565655,-0.238625,0.799096,-0.583959,-0.233371,0.692199,-0.522731,-0.253724,0.755471,-0.244475,-0.395173,1.413487,-0.132526,-0.456743,1.379720,-0.040083,-0.557417,1.131982,0.063050,-0.495007,0.929075,0.111413,-0.528506,0.843090,0.150094,-0.568763,0.752130,0.088206,-0.477299,0.790036,-0.401240,-0.352918,0.921751,-0.412682,-0.310140,0.521914,-0.463739,-0.443298,0.164885,-0.440711,-0.365825,-0.005132,-0.241043,-0.419950,0.907402,-0.264646,-0.450473,0.507409,-0.305969,-0.509724,0.125682,-0.226491,-0.416219,0.003460,-0.265149,-0.373690,1.532756,-0.214604,-0.220487,1.539595,-0.250375,-0.237493,1.579528,-0.341444,-0.326198,1.587625,-0.199574,-0.250880,1.579006,-0.184129,-0.379761,1.601030,
20201125_01:02:-34.234,-0.318511,-0.393494,0.914456,-0.296620,-0.373755,1.091473,-0.286439,-0.375888,1.234561,-0.281161,-0.384497,1.452709,-0.313937,-0.371660,1.418187,-0.446484,-0.338392,1.373457,-0.534745,-0.333787,1.109914,-0.557264,-0.262179,0.889020,-0.562791,-0.265731,0.792384,-0.572210,-0.256348,0.684511,-0.530234,-0.281160,0.751436,-0.251008,-0.396412,1.415087,-0.136411,-0.453557,1.381907,-0.041988,-0.545127,1.131076,0.059730,-0.482657,0.927197,0.101876,-0.522679,0.840604,0.145267,-0.569594,0.754989,0.070953,-0.448031,0.784813,-0.402997,-0.358399,0.920990,-0.415524,-0.322773,0.520076,-0.464782,-0.454720,0.161927,-0.439400,-0.368249,-0.003567,-0.242327,-0.425141,0.908563,-0.264062,-0.451862,0.507785,-0.305816,-0.510785,0.125654,-0.225188,-0.416345,0.004662,-0.274252,-0.375152,1.534051,-0.230192,-0.219704,1.538571,-0.263834,-0.238057,1.579818,-0.350702,-0.330688,1.591390,-0.212492,-0.249236,1.577596,-0.190671,-0.377335,1.599586,
20201125_01:02:-34.276,-0.320627,-0.397010,0.913319,-0.299992,-0.376314,1.090551,-0.290876,-0.378314,1.233849,-0.288039,-0.386615,1.452263,-0.320825,-0.374903,1.417287,-0.453712,-0.346835,1.369653,-0.539183,-0.352163,1.104929,-0.561563,-0.284896,0.882427,-0.567252,-0.295975,0.786280,-0.573522,-0.289444,0.677864,-0.538322,-0.303458,0.747455,-0.257002,-0.397538,1.414996,-0.140038,-0.449886,1.381660,-0.046466,-0.532294,1.127057,0.050192,-0.464462,0.922172,0.078948,-0.509110,0.832301,0.112758,-0.565846,0.748199,0.053086,-0.422396,0.782227,-0.405573,-0.362690,0.919202,-0.419639,-0.332578,0.517503,-0.466840,-0.463657,0.158367,-0.441418,-0.368817,-0.002682,-0.244028,-0.427957,0.908015,-0.264650,-0.451310,0.506584,-0.306445,-0.509591,0.123983,-0.226636,-0.412806,0.004069,-0.282462,-0.376984,1.533751,-0.244130,-0.219949,1.540544,-0.276382,-0.240339,1.582015,-0.359600,-0.336467,1.593240,-0.224656,-0.249543,1.578734,-0.197668,-0.377237,1.597912,
20201125_01:02:-34.320,-0.327557,-0.402464,0.911507,-0.309427,-0.381004,1.089212,-0.301978,-0.383149,1.232834,-0.304048,-0.392665,1.451556,-0.336549,-0.382288,1.415790,-0.468489,-0.359462,1.362380,-0.549148,-0.378547,1.096316,-0.575410,-0.326753,0.869745,-0.583864,-0.324318,0.773038,-0.598968,-0.322836,0.665133,-0.565776,-0.338548,0.730272,-0.271581,-0.401889,1.414949,-0.150905,-0.446020,1.382117,-0.055683,-0.504469,1.121075,0.027165,-0.422250,0.914975,0.061777,-0.457987,0.823014,0.094520,-0.502100,0.731069,0.045139,-0.379029,0.784141,-0.413679,-0.370625,0.916449,-0.429286,-0.352117,0.513460,-0.468625,-0.470280,0.148285,-0.447307,-0.360793,-0.004192,-0.249897,-0.431174,0.907051,-0.265394,-0.445976,0.504340,-0.308524,-0.508080,0.121856,-0.228781,-0.412548,0.000501,-0.300907,-0.383266,1.533334,-0.259318,-0.226901,1.542227,-0.291826,-0.247276,1.583629,-0.377045,-0.342017,1.593897,-0.240230,-0.257484,1.579942,-0.215690,-0.386167,1.597151,
20201125_01:02:-34.364,-0.331765,-0.405142,0.910160,-0.315380,-0.382999,1.088221,-0.309100,-0.385204,1.232112,-0.314772,-0.395995,1.451036,-0.347022,-0.386571,1.414682,-0.477978,-0.366982,1.357145,-0.553839,-0.388086,1.089393,-0.580862,-0.340569,0.861619,-0.588264,-0.327962,0.765473,-0.603675,-0.321726,0.657619,-0.565676,-0.351227,0.719307,-0.281295,-0.403872,1.414928,-0.158151,-0.441431,1.382286,-0.065318,-0.482274,1.116617,0.005620,-0.388933,0.910407,0.035590,-0.428143,0.818055,0.061488,-0.473649,0.724436,0.023681,-0.358335,0.782952,-0.418689,-0.375035,0.914414,-0.434686,-0.365402,0.510531,-0.469076,-0.474835,0.141550,-0.449310,-0.353505,-0.002276,-0.253382,-0.432291,0.906323,-0.265658,-0.440815,0.502720,-0.308635,-0.503940,0.119795,-0.230007,-0.406046,-0.000772,-0.313439,-0.386923,1.533024,-0.273160,-0.230004,1.542563,-0.305914,-0.250750,1.583701,-0.390563,-0.346348,1.593065,-0.254128,-0.260541,1.580451,-0.228645,-0.389239,1.597686,
20201125_01:02:-34.408,-0.334576,-0.406770,0.908494,-0.319569,-0.383714,1.086801,-0.314095,-0.385293,1.230923,-0.321603,-0.395497,1.450109,-0.353792,-0.387106,1.413362,-0.484016,-0.369819,1.353016,-0.556476,-0.389315,1.083821,-0.586385,-0.346908,0.855083,-0.593729,-0.328505,0.759742,-0.608189,-0.310183,0.652992,-0.572319,-0.351615,0.712030,-0.287521,-0.402556,1.414308,-0.162868,-0.434648,1.380858,-0.078108,-0.464702,1.110688,-0.021419,-0.361824,0.904247,-0.006191,-0.400679,0.808061,0.004161,-0.432387,0.705964,-0.021489,-0.348883,0.780121,-0.422091,-0.377952,0.912133,-0.437929,-0.376016,0.507600,-0.468943,-0.481598,0.136670,-0.450484,-0.353658,-0.001829,-0.255660,-0.432757,0.905212,-0.265306,-0.437368,0.500942,-0.307099,-0.500928,0.117434,-0.229144,-0.400232,-0.001585,-0.321325,-0.386096,1.532180,-0.286022,-0.227878,1.543459,-0.319271,-0.249828,1.583666,-0.401326,-0.348101,1.590362,-0.267076,-0.258054,1.581772,-0.238156,-0.386180,1.599183,
