20201125_02:47:-50.552,-0.266609,0.855038,0.893282,-0.258960,0.867924,1.073855,-0.254829,0.857586,1.218283,-0.242570,0.839748,1.437718,-0.278741,0.841083,1.403541,-0.422728,0.831957,1.387302,-0.488580,0.828425,1.114498,-0.533611,0.888776,0.891295,-0.535395,0.831791,0.811833,-0.481910,0.875103,0.726352,-0.464314,0.884502,0.775097,-0.210538,0.842182,1.399211,-0.083693,0.843417,1.357392,-0.009296,0.864182,1.082049,0.015269,0.966873,0.868145,-0.015124,0.979794,0.768157,-0.061242,0.928191,0.685414,-0.057927,0.974119,0.756955,-0.358733,0.863900,0.896551,-0.380774,0.835965,0.491518,-0.404869,0.768939,0.109523,-0.405035,0.930990,0.009816,-0.183537,0.847046,0.890333,-0.168392,0.846337,0.484460,-0.177184,0.779891,0.097557,-0.142811,0.923309,0.003248,-0.238168,0.846699,1.520273,-0.214823,1.004339,1.555475,-0.253343,0.976291,1.586476,-0.329593,0.874349,1.567209,-0.200991,0.970382,1.593114,-0.167760,0.841772,1.601042,
20201125_02:47:-50.596,-0.274298,0.853650,0.891712,-0.268356,0.867948,1.072343,-0.265251,0.858577,1.216942,-0.255275,0.841336,1.436661,-0.291093,0.842261,1.402061,-0.434754,0.831722,1.383281,-0.496680,0.828704,1.109395,-0.538227,0.892065,0.886215,-0.540838,0.833064,0.808195,-0.484674,0.876546,0.724459,-0.465390,0.886778,0.773207,-0.222822,0.843980,1.398487,-0.095786,0.846396,1.357068,-0.024300,0.865077,1.080644,-0.001531,0.964661,0.864936,-0.027799,0.973640,0.763300,-0.069699,0.918942,0.680226,-0.071871,0.963942,0.750493,-0.366632,0.860978,0.894169,-0.385122,0.828116,0.489104,-0.404984,0.762267,0.106446,-0.405311,0.926931,0.010910,-0.191035,0.847041,0.889496,-0.173745,0.841416,0.483525,-0.177211,0.774090,0.096472,-0.144389,0.919937,0.005205,-0.251858,0.848518,1.519288,-0.237117,1.007679,1.552666,-0.273725,0.977824,1.584346,-0.344312,0.871488,1.566861,-0.221035,0.974944,1.590532,-0.180504,0.848435,1.599453,
20201125_02:47:-50.640,-0.282655,0.854187,0.890889,-0.277613,0.869343,1.071560,-0.275288,0.860728,1.216286,-0.266102,0.843899,1.436170,-0.301806,0.844693,1.401419,-0.445243,0.833071,1.381119,-0.504072,0.832150,1.106407,-0.543252,0.898536,0.883566,-0.543539,0.837869,0.806736,-0.486348,0.883491,0.724788,-0.465987,0.892344,0.774944,-0.233495,0.846537,1.398097,-0.106712,0.849031,1.355727,-0.036914,0.864137,1.078522,-0.013328,0.960372,0.861268,-0.036345,0.966446,0.758585,-0.078423,0.908497,0.677772,-0.081469,0.952801,0.744692,-0.375020,0.861813,0.892827,-0.390669,0.825895,0.487719,-0.407936,0.760906,0.104611,-0.408217,0.928011,0.013234,-0.199365,0.847311,0.889142,-0.179001,0.839526,0.483167,-0.179419,0.771191,0.096096,-0.147149,0.918729,0.007232,-0.263008,0.851240,1.518834,-0.247316,1.010738,1.550485,-0.283037,0.981143,1.583442,-0.354127,0.874640,1.568818,-0.230170,0.978297,1.588170,-0.189395,0.851797,1.596993,
20201125_02:47:-50.640,-0.288853,0.851375,0.890935,-0.284214,0.866723,1.071692,-0.282317,0.858264,1.216508,-0.274178,0.842547,1.436628,-0.309742,0.843311,1.401696,-0.452839,0.832240,1.378378,-0.509927,0.832110,1.103151,-0.545292,0.904570,0.881440,-0.545847,0.841070,0.806870,-0.487979,0.886960,0.725474,-0.465546,0.895929,0.776201,-0.241375,0.844844,1.398669,-0.114829,0.846436,1.355340,-0.047044,0.860423,1.077426,-0.024872,0.954119,0.858784,-0.040624,0.958599,0.754604,-0.085072,0.896998,0.677787,-0.090824,0.936261,0.739390,-0.381230,0.859477,0.892617,-0.394798,0.823699,0.487213,-0.410401,0.761433,0.103381,-0.408713,0.929965,0.014471,-0.205553,0.844069,0.889417,-0.182342,0.838034,0.483357,-0.181569,0.770495,0.095944,-0.148684,0.917947,0.006987,-0.271419,0.850314,1.519307,-0.255578,1.009890,1.550916,-0.290702,0.980154,1.584433,-0.361807,0.873446,1.570834,-0.237732,0.977426,1.588293,-0.196498,0.850948,1.596290,
20201125_02:47:-50.684,-0.295513,0.849763,0.891350,-0.291040,0.866282,1.072097,-0.289769,0.858851,1.217046,-0.283458,0.843986,1.437394,-0.318770,0.845123,1.402182,-0.461713,0.834742,1.377228,-0.515107,0.836330,1.101126,-0.547193,0.911471,0.879687,-0.548820,0.845747,0.807022,-0.489736,0.891297,0.726239,-0.466558,0.900392,0.775847,-0.250334,0.845629,1.399648,-0.124052,0.845134,1.355332,-0.056213,0.857883,1.077229,-0.031579,0.947034,0.856831,-0.043963,0.947941,0.752053,-0.088923,0.882395,0.678807,-0.097660,0.922993,0.737198,-0.387718,0.860091,0.892688,-0.398835,0.822326,0.487191,-0.412992,0.760014,0.103119,-0.409960,0.930106,0.017062,-0.212367,0.840450,0.890144,-0.185585,0.838857,0.484064,-0.186185,0.767769,0.097092,-0.151279,0.914132,0.006946,-0.281183,0.852083,1.520096,-0.258684,1.010581,1.553457,-0.294648,0.981835,1.586996,-0.370109,0.878157,1.572855,-0.241767,0.976960,1.590275,-0.205503,0.848795,1.596338,
20201125_02:47:-50.700,-0.298797,0.852320,0.889644,-0.295982,0.867744,1.070507,-0.295806,0.859482,1.215405,-0.291265,0.843464,1.435698,-0.326286,0.844679,1.400205,-0.468849,0.834982,1.372971,-0.519326,0.836867,1.096345,-0.546828,0.917987,0.876424,-0.549804,0.852098,0.803960,-0.489478,0.895399,0.722870,-0.466417,0.904287,0.772585,-0.257839,0.845410,1.398239,-0.131646,0.846257,1.353706,-0.061880,0.860129,1.076157,-0.036382,0.947630,0.855217,-0.044841,0.949288,0.750067,-0.089232,0.882564,0.677555,-0.101399,0.919098,0.734795,-0.391111,0.861630,0.890287,-0.398754,0.824164,0.484714,-0.409327,0.763269,0.100330,-0.408648,0.934353,0.016245,-0.215553,0.843925,0.889064,-0.184295,0.848693,0.483362,-0.182960,0.777134,0.096510,-0.150160,0.923097,0.004962,-0.289697,0.851127,1.518452,-0.265011,1.009083,1.552756,-0.301833,0.980797,1.585740,-0.378800,0.878436,1.570261,-0.249086,0.975041,1.589624,-0.214999,0.846286,1.595563,
20201125_02:47:-50.740,-0.300756,0.847188,0.886859,-0.299884,0.863751,1.067657,-0.300952,0.856937,1.212640,-0.298254,0.842872,1.433117,-0.332976,0.843688,1.397314,-0.475086,0.833675,1.367845,-0.525115,0.834137,1.091106,-0.547333,0.922235,0.873259,-0.552753,0.855693,0.801526,-0.490122,0.893660,0.719502,-0.468520,0.903582,0.767785,-0.264510,0.844571,1.395924,-0.137993,0.845636,1.352294,-0.065342,0.859992,1.075483,-0.038622,0.945971,0.854067,-0.043823,0.945266,0.748685,-0.088526,0.877382,0.677438,-0.102320,0.912900,0.733580,-0.393192,0.855313,0.886560,-0.397641,0.817996,0.480889,-0.404670,0.757982,0.096250,-0.406797,0.929974,0.014024,-0.217402,0.839861,0.887128,-0.182049,0.855516,0.482000,-0.179939,0.777827,0.096299,-0.149364,0.922825,0.002446,-0.297411,0.851269,1.515817,-0.273619,1.009334,1.550326,-0.310364,0.980821,1.583210,-0.386769,0.878065,1.567475,-0.257590,0.975337,1.587196,-0.222840,0.846743,1.593083,
20201125_02:47:-50.784,-0.300899,0.845717,0.884369,-0.301697,0.863165,1.065067,-0.303964,0.857860,1.210085,-0.303110,0.844239,1.430583,-0.337543,0.845369,1.394518,-0.479438,0.836326,1.363793,-0.530263,0.836851,1.087227,-0.549406,0.923058,0.868358,-0.552405,0.855603,0.797353,-0.489311,0.894747,0.716258,-0.468461,0.904633,0.764708,-0.269070,0.845479,1.393651,-0.142173,0.844262,1.351179,-0.067005,0.858380,1.075058,-0.039530,0.945130,0.854060,-0.043805,0.943376,0.748658,-0.086613,0.874869,0.676862,-0.101128,0.911369,0.732896,-0.393348,0.853506,0.883208,-0.396129,0.815227,0.477651,-0.401550,0.755100,0.093041,-0.403518,0.927736,0.012214,-0.217534,0.838693,0.885415,-0.180036,0.865184,0.481083,-0.180989,0.781582,0.096654,-0.147095,0.924287,0.000486,-0.302805,0.852802,1.513263,-0.280793,1.010783,1.549236,-0.318332,0.981930,1.580894,-0.393742,0.878909,1.562437,-0.265675,0.976675,1.586381,-0.230489,0.848231,1.592627,
20201125_02:47:-50.829,-0.301643,0.842911,0.882070,-0.303954,0.860219,1.062761,-0.307583,0.855194,1.207755,-0.309067,0.843400,1.428346,-0.343128,0.844764,1.391939,-0.484777,0.838244,1.359516,-0.534813,0.840664,1.082828,-0.549663,0.926911,0.863653,-0.552913,0.858685,0.793404,-0.487506,0.895873,0.713231,-0.467963,0.905055,0.760913,-0.274659,0.843802,1.391740,-0.147453,0.841255,1.350283,-0.069397,0.854428,1.074929,-0.040547,0.941899,0.854402,-0.044628,0.939602,0.749008,-0.085617,0.870571,0.676660,-0.100802,0.907948,0.732805,-0.393996,0.851573,0.880059,-0.395416,0.813998,0.474445,-0.399910,0.754764,0.089701,-0.399012,0.928692,0.011693,-0.218364,0.835099,0.883883,-0.177219,0.875631,0.481089,-0.181922,0.786161,0.098028,-0.144188,0.925785,-0.001170,-0.309425,0.852645,1.510948,-0.286635,1.010684,1.546137,-0.324965,0.982399,1.577353,-0.400954,0.879909,1.558355,-0.272460,0.976725,1.583784,-0.238528,0.848034,1.591574,
20201125_02:47:-50.876,-0.302501,0.841423,0.880800,-0.305518,0.857422,1.061652,-0.309706,0.852192,1.206665,-0.311955,0.840819,1.427334,-0.345904,0.842549,1.390819,-0.487241,0.839062,1.356445,-0.537725,0.842452,1.079768,-0.550449,0.927622,0.859967,-0.554743,0.858675,0.790442,-0.486563,0.895040,0.712182,-0.467160,0.904581,0.758902,-0.277433,0.840717,1.390814,-0.150720,0.836987,1.347843,-0.071147,0.850863,1.072875,-0.043523,0.941505,0.853400,-0.046919,0.936538,0.748044,-0.086689,0.865003,0.677423,-0.101167,0.907220,0.731127,-0.394836,0.850469,0.878459,-0.395960,0.815068,0.472534,-0.400222,0.758855,0.087224,-0.399080,0.935064,0.014378,-0.219239,0.833266,0.882910,-0.176199,0.888089,0.481893,-0.185603,0.794360,0.099825,-0.143903,0.933355,0.001245,-0.312426,0.850222,1.509941,-0.292678,1.009345,1.542180,-0.331149,0.981118,1.573306,-0.405235,0.877054,1.555122,-0.278676,0.976397,1.580798,-0.242931,0.848405,1.591928,
20201125_02:47:-50.876,-0.303079,0.840926,0.880587,-0.306331,0.856238,1.061542,-0.310688,0.850898,1.206583,-0.313285,0.839716,1.427314,-0.347184,0.841755,1.390753,-0.488303,0.840727,1.355182,-0.539375,0.845457,1.078559,-0.550764,0.930164,0.858441,-0.557815,0.860520,0.789807,-0.488615,0.892804,0.710619,-0.468143,0.903920,0.757727,-0.278717,0.839243,1.390822,-0.152363,0.834368,1.346812,-0.071810,0.848560,1.072069,-0.045079,0.941668,0.853452,-0.048333,0.935773,0.748112,-0.087790,0.862964,0.678584,-0.101861,0.907843,0.730829,-0.395423,0.850104,0.878151,-0.396965,0.815636,0.472042,-0.401604,0.760909,0.086421,-0.400891,0.938291,0.016339,-0.219809,0.832650,0.882783,-0.176193,0.897149,0.483165,-0.188866,0.800978,0.101695,-0.144918,0.939502,0.003348,-0.313749,0.849190,1.509935,-0.298344,1.009008,1.541299,-0.336604,0.980069,1.572054,-0.407886,0.874085,1.553514,-0.284140,0.976673,1.580379,-0.245480,0.849635,1.593000,
20201125_02:47:-50.924,-0.303377,0.841095,0.880703,-0.306628,0.856206,1.061718,-0.310944,0.851052,1.206801,-0.313544,0.840451,1.427613,-0.347450,0.842577,1.391046,-0.488446,0.842902,1.354839,-0.540331,0.847807,1.078303,-0.551402,0.931423,0.857692,-0.560897,0.861048,0.790073,-0.491737,0.889175,0.709246,-0.470169,0.902696,0.756377,-0.278981,0.839699,1.391106,-0.152909,0.834122,1.346281,-0.072076,0.848067,1.071537,-0.046380,0.942450,0.853279,-0.049979,0.935970,0.747960,-0.089286,0.862811,0.678676,-0.103318,0.909331,0.730603,-0.395745,0.850246,0.878280,-0.397925,0.815853,0.472071,-0.403130,0.761537,0.086306,-0.403100,0.939541,0.017689,-0.220085,0.832844,0.882887,-0.176667,0.903364,0.484168,-0.191735,0.805066,0.103230,-0.146736,0.943355,0.004953,-0.313937,0.850142,1.510229,-0.302824,1.010715,1.539696,-0.340912,0.981273,1.570210,-0.409374,0.873366,1.551923,-0.288518,0.979234,1.579445,-0.247085,0.853296,1.594413,
