20201125_01:09:-36.348,-0.361480,-0.391934,0.903898,-0.346650,-0.382645,1.088816,-0.335017,-0.378709,1.236800,-0.328277,-0.401807,1.461550,-0.364376,-0.400701,1.425497,-0.499547,-0.404480,1.363325,-0.574846,-0.410910,1.085720,-0.606142,-0.328460,0.860924,-0.596942,-0.314114,0.762130,-0.582705,-0.306120,0.650823,-0.535162,-0.324772,0.729962,-0.294427,-0.397457,1.423108,-0.170670,-0.390835,1.364908,-0.125965,-0.388884,1.075193,-0.139913,-0.291940,0.851132,-0.149775,-0.280539,0.744245,-0.198906,-0.267936,0.645985,-0.194198,-0.255865,0.730575,-0.455920,-0.385563,0.911153,-0.457812,-0.366742,0.494782,-0.457916,-0.445192,0.104251,-0.436842,-0.277523,0.006858,-0.276320,-0.397679,0.897357,-0.253722,-0.312826,0.490371,-0.267258,-0.384565,0.094524,-0.219088,-0.229134,0.018871,-0.326370,-0.396507,1.546409,-0.303348,-0.232014,1.566430,-0.336642,-0.259166,1.605803,-0.412964,-0.366847,1.605769,-0.282372,-0.263306,1.604931,-0.242655,-0.393187,1.617620,
20201125_01:09:-36.363,-0.351864,-0.382440,0.906307,-0.335984,-0.376073,1.091384,-0.323407,-0.372825,1.239406,-0.316312,-0.402210,1.463562,-0.352510,-0.399830,1.427622,-0.488014,-0.402173,1.365869,-0.566421,-0.410262,1.088971,-0.597926,-0.324784,0.865165,-0.604796,-0.300967,0.767956,-0.601938,-0.299482,0.655429,-0.545087,-0.317159,0.722861,-0.282498,-0.397050,1.425143,-0.158482,-0.389367,1.367411,-0.117961,-0.391510,1.076886,-0.132671,-0.296749,0.851764,-0.144533,-0.283833,0.745181,-0.188823,-0.273673,0.644290,-0.187920,-0.259800,0.731486,-0.446319,-0.376105,0.914193,-0.452440,-0.346633,0.498204,-0.456836,-0.442078,0.111228,-0.437079,-0.281368,0.002256,-0.266690,-0.388154,0.899195,-0.253655,-0.323970,0.487747,-0.267982,-0.383621,0.089656,-0.218315,-0.227360,0.016437,-0.314164,-0.399275,1.548587,-0.291203,-0.234063,1.562850,-0.322790,-0.260191,1.604323,-0.398545,-0.368202,1.610489,-0.268541,-0.264140,1.601413,-0.227653,-0.393516,1.616328,
20201125_01:09:-36.404,-0.349193,-0.379901,0.907024,-0.332393,-0.374105,1.092157,-0.319018,-0.370205,1.240188,-0.311948,-0.401999,1.464158,-0.348197,-0.398665,1.428300,-0.483949,-0.399055,1.366823,-0.564316,-0.409847,1.090391,-0.595301,-0.325137,0.866057,-0.604654,-0.294472,0.770931,-0.612477,-0.291902,0.658588,-0.552107,-0.319417,0.719918,-0.278110,-0.396995,1.425697,-0.153828,-0.390404,1.368199,-0.116283,-0.397805,1.077174,-0.130680,-0.306054,0.850623,-0.143863,-0.293136,0.744126,-0.184666,-0.284701,0.641543,-0.186289,-0.269239,0.730246,-0.443587,-0.372443,0.915357,-0.452544,-0.339254,0.499435,-0.461461,-0.449243,0.116157,-0.441410,-0.295012,-0.001960,-0.264073,-0.386627,0.899511,-0.256945,-0.340031,0.485294,-0.272770,-0.394747,0.086296,-0.220405,-0.239133,0.013303,-0.309581,-0.399964,1.549258,-0.284518,-0.234662,1.559660,-0.314709,-0.259757,1.602827,-0.391218,-0.366946,1.613894,-0.260622,-0.264304,1.597861,-0.220365,-0.393885,1.613484,
20201125_01:09:-36.448,-0.349852,-0.380529,0.907028,-0.332517,-0.374326,1.092204,-0.318659,-0.369362,1.240244,-0.311882,-0.401751,1.464269,-0.348126,-0.397822,1.428424,-0.484007,-0.396729,1.367035,-0.565617,-0.410290,1.090918,-0.595855,-0.327021,0.865796,-0.603552,-0.292349,0.771844,-0.616955,-0.288113,0.660016,-0.555855,-0.323581,0.718452,-0.277984,-0.397144,1.425771,-0.153457,-0.391979,1.368471,-0.117904,-0.404320,1.077195,-0.131777,-0.315600,0.849258,-0.145869,-0.303264,0.742746,-0.184304,-0.296220,0.639081,-0.187620,-0.279344,0.728668,-0.444188,-0.371960,0.915572,-0.454649,-0.338129,0.499499,-0.466999,-0.459409,0.119500,-0.446371,-0.310384,-0.005200,-0.264785,-0.388256,0.899323,-0.261403,-0.355326,0.483511,-0.278168,-0.408526,0.084115,-0.223444,-0.253872,0.010563,-0.309426,-0.399930,1.549419,-0.282608,-0.234630,1.556461,-0.311908,-0.258754,1.600825,-0.389102,-0.365089,1.615630,-0.257980,-0.263890,1.594535,-0.218468,-0.393645,1.611245,
20201125_01:09:-36.492,-0.347896,-0.380868,0.907103,-0.329490,-0.374701,1.092273,-0.314699,-0.369006,1.240272,-0.308265,-0.401423,1.464419,-0.344490,-0.396805,1.428600,-0.480206,-0.392420,1.366809,-0.559338,-0.403971,1.089728,-0.587869,-0.324930,0.862735,-0.589061,-0.292872,0.767502,-0.599869,-0.283510,0.655646,-0.553556,-0.331828,0.714599,-0.274316,-0.397496,1.425857,-0.149455,-0.394858,1.368945,-0.113902,-0.412118,1.077769,-0.125277,-0.326704,0.848301,-0.138583,-0.315576,0.741499,-0.173388,-0.310025,0.636411,-0.177042,-0.291413,0.726095,-0.442118,-0.371100,0.916144,-0.455840,-0.333935,0.500237,-0.470960,-0.459716,0.121590,-0.453365,-0.312303,-0.005622,-0.262932,-0.389677,0.898951,-0.263131,-0.366549,0.482252,-0.282309,-0.419265,0.082693,-0.225371,-0.264585,0.010666,-0.305664,-0.399606,1.549609,-0.272311,-0.235266,1.550822,-0.300221,-0.257118,1.597251,-0.380547,-0.360014,1.618770,-0.246886,-0.264508,1.588422,-0.211464,-0.395308,1.606666,
20201125_01:09:-36.536,-0.346522,-0.381135,0.907184,-0.327544,-0.374876,1.092382,-0.312238,-0.368604,1.240377,-0.306518,-0.401008,1.464654,-0.342649,-0.395980,1.428762,-0.478080,-0.389258,1.366388,-0.555002,-0.397599,1.088428,-0.582496,-0.320765,0.860428,-0.583488,-0.289855,0.764763,-0.595041,-0.273860,0.653683,-0.552503,-0.324152,0.712059,-0.272451,-0.397494,1.426123,-0.147134,-0.396316,1.370014,-0.109623,-0.416712,1.079144,-0.117969,-0.333841,0.848493,-0.128608,-0.324476,0.741172,-0.147029,-0.320903,0.631877,-0.164873,-0.302140,0.723991,-0.440696,-0.370726,0.916483,-0.456423,-0.331366,0.500649,-0.472773,-0.460304,0.122916,-0.457611,-0.314127,-0.006164,-0.261601,-0.390522,0.898800,-0.264110,-0.374462,0.481577,-0.284739,-0.427808,0.081980,-0.226534,-0.273049,0.010930,-0.304022,-0.399182,1.549887,-0.265433,-0.235930,1.547062,-0.292988,-0.255975,1.594540,-0.376077,-0.355843,1.619883,-0.240101,-0.265252,1.584698,-0.208434,-0.396807,1.604809,
20201125_01:09:-36.536,-0.345971,-0.381229,0.907226,-0.326778,-0.374866,1.092481,-0.311258,-0.368147,1.240500,-0.306269,-0.400470,1.464909,-0.342299,-0.395241,1.428911,-0.477450,-0.387140,1.365937,-0.552371,-0.393155,1.087238,-0.579042,-0.317806,0.858531,-0.580160,-0.287794,0.762536,-0.591256,-0.266609,0.652229,-0.551819,-0.321847,0.709885,-0.272073,-0.397183,1.426440,-0.146332,-0.396778,1.371127,-0.106596,-0.419340,1.080581,-0.112343,-0.338495,0.849017,-0.120209,-0.330763,0.741280,-0.122729,-0.328096,0.630397,-0.154889,-0.310320,0.722621,-0.440151,-0.370577,0.916618,-0.457045,-0.329531,0.500806,-0.473462,-0.460185,0.123478,-0.460341,-0.314508,-0.006519,-0.261044,-0.390832,0.898757,-0.264865,-0.379533,0.481204,-0.286073,-0.433491,0.081537,-0.227357,-0.278597,0.011001,-0.303964,-0.398609,1.550185,-0.261981,-0.236191,1.544606,-0.289146,-0.255058,1.592818,-0.373910,-0.352855,1.620856,-0.236619,-0.265586,1.582200,-0.207376,-0.397582,1.603473,
20201125_01:09:-36.580,-0.346002,-0.381339,0.907219,-0.326789,-0.374912,1.092546,-0.311225,-0.367892,1.240606,-0.306829,-0.400181,1.465124,-0.342777,-0.394864,1.429029,-0.477715,-0.386022,1.365557,-0.551078,-0.390537,1.086295,-0.577156,-0.316179,0.857093,-0.578324,-0.286707,0.760889,-0.588589,-0.262055,0.651177,-0.551498,-0.320521,0.708324,-0.272524,-0.396994,1.426717,-0.146451,-0.396924,1.372022,-0.104983,-0.420862,1.081709,-0.108933,-0.341372,0.849534,-0.114822,-0.334709,0.741555,-0.106470,-0.332025,0.630915,-0.148391,-0.315547,0.721967,-0.440218,-0.370660,0.916616,-0.457711,-0.328417,0.500780,-0.473726,-0.460143,0.123637,-0.462104,-0.314725,-0.006912,-0.261044,-0.390968,0.898745,-0.265520,-0.382776,0.480957,-0.286793,-0.437114,0.081181,-0.227912,-0.282017,0.011043,-0.304712,-0.398304,1.550439,-0.260716,-0.236420,1.543082,-0.287616,-0.254556,1.591750,-0.373347,-0.351070,1.621490,-0.235322,-0.265843,1.580664,-0.207521,-0.398078,1.602722,
20201125_01:09:-36.599,-0.341227,-0.376069,0.909348,-0.321184,-0.370408,1.094680,-0.304981,-0.364299,1.242768,-0.302177,-0.399946,1.466887,-0.337879,-0.393742,1.430662,-0.472326,-0.382007,1.366492,-0.543943,-0.379610,1.086643,-0.571365,-0.307386,0.856822,-0.578756,-0.276978,0.761149,-0.594739,-0.249143,0.652849,-0.530262,-0.303373,0.711822,-0.267613,-0.396531,1.428708,-0.140531,-0.396144,1.376268,-0.090475,-0.410682,1.086577,-0.089289,-0.318201,0.859136,-0.088366,-0.312088,0.750929,-0.067152,-0.304119,0.642237,-0.127044,-0.309194,0.729172,-0.435378,-0.364922,0.919190,-0.454584,-0.316999,0.503891,-0.471550,-0.445400,0.125490,-0.461594,-0.298622,-0.003777,-0.256326,-0.386120,0.900473,-0.263176,-0.379323,0.482539,-0.287120,-0.434041,0.082817,-0.227605,-0.279425,0.011986,-0.300527,-0.399346,1.552262,-0.255214,-0.237843,1.543303,-0.283062,-0.255084,1.591789,-0.370012,-0.350581,1.621491,-0.230655,-0.266906,1.581739,-0.204184,-0.399048,1.606174,
20201125_01:09:-36.640,-0.338969,-0.373494,0.910393,-0.318529,-0.368221,1.095756,-0.302027,-0.362613,1.243880,-0.300451,-0.400321,1.467750,-0.335963,-0.393589,1.431408,-0.470034,-0.380118,1.366681,-0.540242,-0.373429,1.086445,-0.568499,-0.302802,0.856145,-0.580085,-0.272079,0.760955,-0.600094,-0.242708,0.653696,-0.517939,-0.292556,0.715469,-0.265681,-0.396748,1.429749,-0.137892,-0.396105,1.378936,-0.081793,-0.404687,1.090016,-0.077096,-0.303963,0.866060,-0.069735,-0.298108,0.758049,-0.039471,-0.285183,0.651971,-0.108215,-0.306623,0.734273,-0.433104,-0.362135,0.920450,-0.453182,-0.310654,0.505479,-0.470338,-0.437045,0.126270,-0.461552,-0.289409,-0.002199,-0.254083,-0.383737,0.901324,-0.262212,-0.378109,0.483258,-0.287578,-0.433348,0.083559,-0.227754,-0.279026,0.012198,-0.299191,-0.400505,1.553161,-0.253079,-0.239237,1.543059,-0.281600,-0.255857,1.591393,-0.369336,-0.350713,1.621037,-0.229107,-0.268002,1.582110,-0.203483,-0.400028,1.608266,
