20200901_12:14:-20.087,0.013385,-0.484038,0.870703,0.017749,-0.454973,1.049478,0.020211,-0.438598,1.193369,0.000462,-0.433537,1.412899,-0.030017,-0.429281,1.373777,-0.163512,-0.388801,1.333587,-0.267950,-0.463238,1.083976,-0.283657,-0.427604,0.851681,-0.284304,-0.443065,0.755126,-0.280159,-0.539247,0.702469,-0.263680,-0.523100,0.743337,0.036973,-0.441541,1.379478,0.164924,-0.476502,1.395045,0.351313,-0.445433,1.609651,0.333579,-0.323236,1.813719,0.340499,-0.330320,1.918542,0.360090,-0.340131,2.024152,0.333783,-0.319108,1.934578,-0.078193,-0.470343,0.870712,-0.083953,-0.504494,0.465641,-0.086847,-0.565885,0.081998,-0.102201,-0.402357,-0.014005,0.095966,-0.496387,0.870695,0.091431,-0.421273,0.471617,0.064877,-0.513889,0.091000,0.081798,-0.383664,-0.024729,-0.004410,-0.418265,1.494290,0.013266,-0.256132,1.488911,-0.013273,-0.277814,1.534259,-0.082609,-0.383732,1.557661,0.039314,-0.280540,1.527463,0.084664,-0.403179,1.552091,
20200901_12:14:-20.131,0.012074,-0.485692,0.870437,0.015671,-0.460199,1.049724,0.017500,-0.446649,1.193879,-0.002227,-0.443530,1.413389,-0.032813,-0.439732,1.374321,-0.166723,-0.399001,1.335945,-0.267776,-0.469041,1.083765,-0.280263,-0.425895,0.852614,-0.275363,-0.439128,0.755877,-0.266871,-0.533794,0.701096,-0.251091,-0.519035,0.743987,0.034433,-0.450447,1.379908,0.163195,-0.482401,1.394933,0.353359,-0.431931,1.602319,0.347396,-0.311384,1.807974,0.357963,-0.322067,1.912157,0.375146,-0.335563,2.017751,0.341856,-0.304733,1.931770,-0.079432,-0.471677,0.870280,-0.084410,-0.500142,0.464867,-0.086313,-0.557363,0.080678,-0.102790,-0.392760,-0.013179,0.094588,-0.498330,0.870578,0.089054,-0.421303,0.471986,0.063799,-0.507290,0.089835,0.079980,-0.375097,-0.023676,-0.007407,-0.428929,1.494862,0.010202,-0.266808,1.490240,-0.017213,-0.288623,1.534980,-0.086877,-0.394639,1.556719,0.035490,-0.291280,1.529236,0.080450,-0.413903,1.554461,
20200901_12:14:-20.175,0.007601,-0.488921,0.872630,0.012573,-0.465270,1.052206,0.015594,-0.452440,1.196461,-0.003053,-0.451506,1.416169,-0.033828,-0.447199,1.377278,-0.167770,-0.406019,1.339289,-0.268336,-0.469769,1.085136,-0.276185,-0.418605,0.855331,-0.272136,-0.439075,0.759784,-0.248874,-0.509944,0.679286,-0.232364,-0.497221,0.741117,0.033432,-0.458207,1.382425,0.162774,-0.488568,1.396169,0.361340,-0.417511,1.589308,0.375148,-0.285262,1.787357,0.389502,-0.306365,1.889518,0.405440,-0.333657,1.992655,0.369990,-0.294763,1.909808,-0.083875,-0.474506,0.873263,-0.089189,-0.500034,0.467506,-0.091618,-0.554995,0.082842,-0.109566,-0.389814,-0.009867,0.090090,-0.501920,0.872058,0.083654,-0.424250,0.473449,0.055649,-0.505420,0.090286,0.072830,-0.371257,-0.020843,-0.007784,-0.437719,1.497842,0.011140,-0.275756,1.491153,-0.017980,-0.296645,1.535282,-0.089140,-0.401861,1.556337,0.034890,-0.299745,1.531422,0.078086,-0.422266,1.560235,
20200901_12:14:-20.175,0.007387,-0.490105,0.871453,0.012431,-0.467666,1.051153,0.015481,-0.456301,1.195506,-0.002365,-0.457053,1.415245,-0.033281,-0.452485,1.376506,-0.167743,-0.412139,1.339567,-0.267769,-0.468875,1.083596,-0.273388,-0.408552,0.855998,-0.264160,-0.428566,0.760732,-0.225915,-0.481454,0.672528,-0.219047,-0.467965,0.737390,0.033998,-0.463458,1.381324,0.163742,-0.492969,1.392707,0.373613,-0.401324,1.563906,0.397699,-0.252211,1.748485,0.415627,-0.258600,1.852035,0.430725,-0.277632,1.957116,0.392208,-0.252608,1.870433,-0.084170,-0.476330,0.872303,-0.088985,-0.500812,0.466543,-0.091005,-0.555191,0.081859,-0.110418,-0.389927,-0.010342,0.089949,-0.502526,0.870687,0.082708,-0.426265,0.471889,0.054075,-0.505735,0.088482,0.071680,-0.372285,-0.023393,-0.006812,-0.443892,1.497024,0.008395,-0.281613,1.489264,-0.021050,-0.302817,1.533013,-0.090076,-0.409501,1.553651,0.031933,-0.304688,1.530175,0.077453,-0.425879,1.560869,
20200901_12:14:-20.219,0.006125,-0.489988,0.869149,0.009779,-0.469752,1.048995,0.011947,-0.459122,1.193303,-0.006404,-0.461296,1.412811,-0.037201,-0.456465,1.374061,-0.172166,-0.418272,1.337129,-0.268932,-0.468903,1.078884,-0.266891,-0.391740,0.856571,-0.252986,-0.409057,0.761425,-0.208283,-0.461696,0.676273,-0.210602,-0.453758,0.741828,0.030006,-0.467492,1.378963,0.160038,-0.496401,1.386770,0.386298,-0.391000,1.525758,0.416677,-0.223841,1.692872,0.447284,-0.211801,1.792797,0.474006,-0.217528,1.897039,0.429038,-0.196775,1.814970,-0.085544,-0.477498,0.869606,-0.087823,-0.499352,0.464004,-0.087514,-0.550995,0.079256,-0.108694,-0.386619,-0.013821,0.088787,-0.501249,0.868737,0.083369,-0.427082,0.469850,0.056991,-0.502310,0.085753,0.073193,-0.368809,-0.026050,-0.011036,-0.448677,1.494596,0.002159,-0.286221,1.490532,-0.027331,-0.308734,1.533530,-0.095101,-0.416616,1.551245,0.025649,-0.309877,1.531083,0.072425,-0.431040,1.559449,
20200901_12:14:-20.238,0.006902,-0.491572,0.870517,0.008150,-0.470196,1.050192,0.008510,-0.458495,1.194376,-0.010863,-0.459468,1.413717,-0.041452,-0.454749,1.374815,-0.176856,-0.419137,1.337141,-0.271055,-0.468214,1.077769,-0.259377,-0.377466,0.861052,-0.244526,-0.388424,0.765147,-0.186997,-0.442274,0.688981,-0.196785,-0.441676,0.752158,0.025671,-0.465947,1.380086,0.155509,-0.495993,1.385613,0.399533,-0.379885,1.477959,0.428906,-0.195646,1.626084,0.472935,-0.162798,1.715752,0.521941,-0.133610,1.807135,0.459326,-0.141386,1.736858,-0.084941,-0.480746,0.869867,-0.084891,-0.503125,0.464448,-0.082457,-0.554997,0.079892,-0.101964,-0.392647,-0.016879,0.089720,-0.501335,0.871103,0.086041,-0.431759,0.471532,0.061794,-0.507305,0.087515,0.077664,-0.375764,-0.026530,-0.015835,-0.446413,1.495382,0.002132,-0.284520,1.489953,-0.029118,-0.305683,1.532359,-0.100389,-0.411338,1.549377,0.023833,-0.308364,1.531354,0.066309,-0.430432,1.562245,
20200901_12:14:-20.279,0.005009,-0.491679,0.871095,0.004644,-0.468806,1.050484,0.003507,-0.457622,1.194621,-0.015430,-0.456750,1.413873,-0.046025,-0.451986,1.375017,-0.181564,-0.417505,1.337101,-0.272032,-0.461895,1.075739,-0.252260,-0.361030,0.864293,-0.233653,-0.365062,0.768560,-0.175651,-0.427828,0.700054,-0.187409,-0.424388,0.754721,0.020943,-0.463877,1.380241,0.150550,-0.494898,1.383437,0.407689,-0.376497,1.419812,0.442546,-0.178669,1.547606,0.492996,-0.124315,1.622075,0.550489,-0.066620,1.692479,0.485242,-0.106778,1.638840,-0.086777,-0.480924,0.869536,-0.084248,-0.504317,0.464416,-0.079819,-0.556463,0.080141,-0.098519,-0.396114,-0.019858,0.087777,-0.501378,0.872500,0.086579,-0.436863,0.472303,0.063380,-0.512611,0.088491,0.080106,-0.383551,-0.028083,-0.020094,-0.443042,1.495400,-0.000573,-0.281396,1.490874,-0.031844,-0.302496,1.533253,-0.104037,-0.407490,1.549912,0.021044,-0.305687,1.532020,0.062418,-0.428278,1.561990,
20200901_12:14:-20.323,0.003233,-0.493436,0.871298,0.002340,-0.470938,1.050665,0.000637,-0.461016,1.194834,-0.016465,-0.459251,1.414149,-0.047295,-0.454147,1.375547,-0.182890,-0.419764,1.337952,-0.270684,-0.457461,1.074745,-0.243587,-0.346314,0.869454,-0.224847,-0.344569,0.773715,-0.172108,-0.417218,0.711037,-0.179522,-0.412984,0.760151,0.019506,-0.467007,1.380253,0.148809,-0.499225,1.379953,0.410578,-0.388644,1.354460,0.453827,-0.179735,1.459940,0.508515,-0.104191,1.508306,0.570639,-0.032038,1.558473,0.506748,-0.091210,1.524207,-0.088474,-0.482359,0.869452,-0.084698,-0.504338,0.464415,-0.079467,-0.555395,0.080151,-0.095772,-0.396648,-0.022647,0.085930,-0.503423,0.872963,0.085748,-0.439372,0.472843,0.062228,-0.513845,0.088952,0.078628,-0.387169,-0.030158,-0.020251,-0.445254,1.495641,0.001459,-0.283888,1.494734,-0.030694,-0.305418,1.536198,-0.104476,-0.409707,1.549641,0.022139,-0.309295,1.535662,0.061433,-0.432974,1.563677,
20200901_12:14:-20.367,0.003664,-0.490992,0.870813,0.002033,-0.471321,1.050431,-0.000035,-0.462433,1.194603,-0.015938,-0.461167,1.413920,-0.046993,-0.456158,1.375512,-0.183301,-0.424556,1.338288,-0.269460,-0.454384,1.073660,-0.236351,-0.333246,0.875125,-0.217272,-0.328309,0.779607,-0.172643,-0.409412,0.721225,-0.174463,-0.404430,0.766409,0.019873,-0.468664,1.379827,0.149928,-0.497185,1.376001,0.404241,-0.396342,1.295446,0.456152,-0.175824,1.368038,0.507366,-0.089159,1.397938,0.567870,-0.005702,1.428707,0.505062,-0.071714,1.412026,-0.088117,-0.480902,0.868875,-0.083960,-0.499500,0.463842,-0.078592,-0.547086,0.079297,-0.094626,-0.387827,-0.022603,0.086427,-0.500090,0.872561,0.085835,-0.436080,0.472607,0.060596,-0.506600,0.088245,0.079498,-0.379520,-0.029953,-0.019351,-0.447347,1.495423,-0.002047,-0.285682,1.502789,-0.034839,-0.309984,1.542134,-0.106092,-0.416624,1.548302,0.018050,-0.312464,1.543099,0.059815,-0.436234,1.566498,
20200901_12:14:-20.411,0.003891,-0.490824,0.869800,0.002601,-0.471768,1.049407,0.000955,-0.463176,1.193539,-0.014142,-0.460817,1.412807,-0.045365,-0.456276,1.374505,-0.182521,-0.427452,1.338408,-0.267297,-0.452371,1.072957,-0.232156,-0.326150,0.878095,-0.218711,-0.310203,0.782865,-0.179877,-0.396460,0.727919,-0.174930,-0.398459,0.768263,0.021587,-0.468209,1.378637,0.152306,-0.493185,1.374700,0.389733,-0.402721,1.245446,0.446552,-0.173902,1.276372,0.485938,-0.077182,1.286963,0.537127,0.017217,1.292527,0.483799,-0.064253,1.277407,-0.088028,-0.482441,0.868250,-0.085193,-0.500401,0.463355,-0.080941,-0.546904,0.078835,-0.097343,-0.387760,-0.023031,0.086778,-0.498383,0.871197,0.084083,-0.435687,0.471223,0.057565,-0.506264,0.087133,0.075727,-0.380687,-0.032662,-0.017365,-0.446576,1.494208,0.007299,-0.285893,1.500425,-0.023596,-0.308913,1.541978,-0.098684,-0.412401,1.553145,0.029049,-0.313644,1.539161,0.067036,-0.439110,1.559424,
20200901_12:14:-20.411,0.004200,-0.488970,0.870375,0.002600,-0.470869,1.049974,0.000824,-0.461243,1.193955,-0.013345,-0.456725,1.413124,-0.044690,-0.452431,1.374932,-0.182115,-0.426924,1.337712,-0.265629,-0.447351,1.071648,-0.226788,-0.318236,0.879567,-0.217030,-0.293668,0.785789,-0.187372,-0.384454,0.732573,-0.174572,-0.393663,0.770204,0.022192,-0.464582,1.378901,0.153000,-0.487607,1.370793,0.371781,-0.422424,1.200340,0.454696,-0.200162,1.186098,0.492237,-0.102212,1.187496,0.532076,-0.002494,1.183227,0.490386,-0.088894,1.181882,-0.087576,-0.479686,0.868622,-0.084695,-0.497720,0.463964,-0.081094,-0.545010,0.079758,-0.095542,-0.386472,-0.023140,0.086958,-0.497341,0.871956,0.085146,-0.435450,0.472087,0.056374,-0.505478,0.088289,0.078230,-0.382983,-0.033912,-0.016172,-0.441701,1.494351,0.016786,-0.282599,1.500318,-0.014464,-0.304087,1.542379,-0.094495,-0.403559,1.554784,0.037779,-0.311497,1.538589,0.069631,-0.438715,1.557976,
20200901_12:14:-20.455,0.003742,-0.489722,0.870219,0.002429,-0.469615,1.049507,0.000845,-0.458990,1.193340,-0.011528,-0.450915,1.412394,-0.043200,-0.447470,1.374421,-0.181069,-0.424766,1.337334,-0.264552,-0.446657,1.071539,-0.224506,-0.317402,0.879958,-0.216693,-0.287859,0.787499,-0.191852,-0.380611,0.735342,-0.175690,-0.397015,0.773833,0.023757,-0.459099,1.378027,0.154695,-0.479830,1.367425,0.350891,-0.433068,1.166429,0.437850,-0.226392,1.088079,0.461882,-0.125001,1.076433,0.494355,-0.024857,1.055150,0.461923,-0.113187,1.072867,-0.088026,-0.480871,0.868554,-0.085627,-0.501355,0.464234,-0.082658,-0.550853,0.080516,-0.098605,-0.393812,-0.024247,0.086494,-0.497703,0.871720,0.083698,-0.440501,0.471385,0.053787,-0.511814,0.088131,0.077659,-0.390354,-0.034586,-0.013783,-0.434567,1.493336,0.020427,-0.275745,1.496745,-0.009884,-0.296542,1.539787,-0.090236,-0.395229,1.555274,0.042164,-0.304372,1.534764,0.073573,-0.431538,1.554706,
20200901_12:14:-20.470,0.005833,-0.489168,0.870894,0.005511,-0.470478,1.050306,0.004800,-0.460264,1.194149,-0.003890,-0.452528,1.413352,-0.036201,-0.449104,1.375931,-0.174067,-0.425524,1.339493,-0.261124,-0.447673,1.074921,-0.221523,-0.318954,0.882940,-0.217218,-0.286659,0.791193,-0.197972,-0.380920,0.739420,-0.176246,-0.401067,0.777859,0.030822,-0.460581,1.378389,0.161328,-0.481476,1.363826,0.334596,-0.445130,1.140876,0.416957,-0.260389,1.016450,0.443054,-0.168449,0.973377,0.455083,-0.076771,0.918764,0.434748,-0.154901,0.960337,-0.085941,-0.480460,0.869822,-0.086390,-0.499000,0.465474,-0.085997,-0.546281,0.081537,-0.103630,-0.387836,-0.020749,0.088590,-0.497020,0.871860,0.083404,-0.438649,0.471793,0.051409,-0.509850,0.088759,0.074330,-0.387143,-0.032849,-0.004815,-0.436302,1.494330,0.022135,-0.276240,1.501427,-0.007368,-0.299341,1.543837,-0.083207,-0.401867,1.556729,0.044992,-0.304692,1.538903,0.082052,-0.430698,1.556177,
20200901_12:14:-20.511,0.009040,-0.487426,0.869994,0.009232,-0.468985,1.049461,0.008998,-0.458417,1.193303,0.003177,-0.449614,1.412596,-0.029648,-0.446531,1.375585,-0.167847,-0.423059,1.340263,-0.256981,-0.450089,1.076793,-0.221978,-0.322443,0.883163,-0.218109,-0.295954,0.789539,-0.193697,-0.390821,0.741123,-0.176600,-0.405935,0.778943,0.037467,-0.457680,1.377210,0.167245,-0.477878,1.356338,0.315702,-0.460685,1.113974,0.393988,-0.309756,0.948130,0.438906,-0.230316,0.896511,0.468045,-0.156782,0.823852,0.428831,-0.208502,0.881478,-0.082776,-0.478976,0.869223,-0.085300,-0.498200,0.464851,-0.086994,-0.545164,0.080816,-0.105310,-0.385544,-0.019562,0.091835,-0.495046,0.870689,0.084067,-0.437980,0.470409,0.052302,-0.510190,0.087481,0.072918,-0.384923,-0.031950,0.003249,-0.432980,1.493510,0.021869,-0.271844,1.503163,-0.006810,-0.297054,1.544945,-0.077407,-0.403530,1.555604,0.045808,-0.299640,1.540466,0.089140,-0.423841,1.556320,
20200901_12:14:-20.555,0.008504,-0.485768,0.869848,0.009704,-0.468481,1.049499,0.010377,-0.457901,1.193398,0.007652,-0.449530,1.412856,-0.025718,-0.446465,1.376307,-0.163980,-0.421844,1.341784,-0.256524,-0.452216,1.079738,-0.226201,-0.324619,0.885174,-0.222689,-0.304522,0.789919,-0.200624,-0.403885,0.750049,-0.181368,-0.411460,0.781594,0.041469,-0.457437,1.376956,0.170450,-0.477011,1.350854,0.296897,-0.475555,1.095611,0.365616,-0.348504,0.906947,0.403745,-0.274633,0.842988,0.440760,-0.204934,0.770070,0.391066,-0.258560,0.821857,-0.083384,-0.477665,0.869682,-0.087104,-0.496524,0.465139,-0.090189,-0.542975,0.080894,-0.109277,-0.380988,-0.015617,0.091363,-0.493074,0.869998,0.082046,-0.435553,0.469653,0.049015,-0.508940,0.086895,0.069375,-0.380362,-0.029114,0.008830,-0.433044,1.493825,0.020353,-0.271666,1.509652,-0.007977,-0.299598,1.549946,-0.074151,-0.409321,1.555379,0.044797,-0.299796,1.546405,0.093141,-0.422607,1.558616,
