20200901_12:16:-17.759,0.037705,-0.587444,0.868614,0.053958,-0.582071,1.047668,0.065903,-0.588218,1.190836,0.062002,-0.614194,1.408142,0.028659,-0.609138,1.372020,-0.104762,-0.564198,1.341177,-0.223545,-0.564552,1.089156,-0.265059,-0.467589,0.880455,-0.283342,-0.545282,0.825185,-0.276917,-0.461453,0.755906,-0.251089,-0.473928,0.749510,0.096411,-0.612758,1.372198,0.227640,-0.631390,1.375648,0.393585,-0.542219,1.588014,0.349741,-0.449339,1.801382,0.365289,-0.506669,1.887396,0.358565,-0.479304,1.990704,0.331015,-0.486106,1.931708,-0.053417,-0.578282,0.876610,-0.082520,-0.589047,0.474183,-0.101682,-0.631181,0.091233,-0.116422,-0.478144,-0.018481,0.119875,-0.595704,0.861404,0.107958,-0.538495,0.462474,0.082499,-0.615969,0.081305,0.080267,-0.475926,-0.021560,0.061266,-0.610431,1.490410,0.063953,-0.449765,1.511045,0.038868,-0.480446,1.551219,-0.020375,-0.593625,1.555321,0.091221,-0.477419,1.545868,0.146842,-0.597060,1.552342,
20200901_12:16:-17.803,0.040535,-0.585078,0.868459,0.052678,-0.581076,1.047919,0.061521,-0.588138,1.191305,0.055670,-0.614820,1.408535,0.022644,-0.609665,1.372121,-0.111144,-0.567435,1.338960,-0.222263,-0.560073,1.083500,-0.256005,-0.452895,0.878360,-0.270865,-0.528409,0.819143,-0.261873,-0.432673,0.767880,-0.228472,-0.449942,0.752714,0.090411,-0.613250,1.372899,0.221905,-0.630394,1.374908,0.398494,-0.525337,1.570885,0.360287,-0.416007,1.777498,0.375670,-0.477443,1.860692,0.352448,-0.451004,1.961855,0.337026,-0.419130,1.910965,-0.050901,-0.577424,0.874475,-0.076348,-0.587311,0.471680,-0.091873,-0.629444,0.088470,-0.105712,-0.477034,-0.022307,0.122987,-0.591980,0.863035,0.115961,-0.538067,0.463431,0.093018,-0.612025,0.081308,0.091251,-0.472202,-0.021935,0.054189,-0.611322,1.490825,0.053919,-0.450768,1.512774,0.029964,-0.482281,1.553013,-0.026954,-0.596688,1.556917,0.082186,-0.478155,1.547025,0.140287,-0.596728,1.551794,
20200901_12:16:-17.847,0.041551,-0.584937,0.867036,0.051220,-0.582548,1.046760,0.058164,-0.590071,1.190297,0.050691,-0.616417,1.407624,0.017935,-0.610821,1.371000,-0.115550,-0.569908,1.334804,-0.221029,-0.555007,1.077145,-0.244844,-0.436209,0.876945,-0.255627,-0.508694,0.813161,-0.247700,-0.409333,0.769003,-0.214609,-0.419133,0.753493,0.085669,-0.615396,1.372167,0.217236,-0.632583,1.371825,0.408881,-0.511620,1.543131,0.384501,-0.375713,1.735719,0.398387,-0.428868,1.824738,0.382294,-0.413098,1.929502,0.372575,-0.357787,1.863958,-0.050008,-0.577377,0.871862,-0.072774,-0.586934,0.468704,-0.087271,-0.628138,0.085167,-0.099719,-0.474443,-0.024145,0.124113,-0.591753,0.862685,0.122047,-0.537850,0.462829,0.099969,-0.613139,0.080724,0.098711,-0.473828,-0.023357,0.048793,-0.612797,1.489939,0.050880,-0.452266,1.512531,0.026474,-0.483600,1.552677,-0.032136,-0.597232,1.556161,0.078773,-0.480212,1.546676,0.135164,-0.599696,1.550952,
20200901_12:16:-17.891,0.042809,-0.584936,0.866015,0.051144,-0.582653,1.045743,0.057006,-0.590190,1.189276,0.050045,-0.614823,1.406741,0.017253,-0.608700,1.370258,-0.116035,-0.567509,1.333858,-0.217308,-0.544978,1.075176,-0.231037,-0.414431,0.881553,-0.242251,-0.483356,0.814057,-0.231308,-0.378854,0.785138,-0.194299,-0.412533,0.757870,0.084839,-0.614889,1.371114,0.215745,-0.635744,1.366482,0.431559,-0.490146,1.479940,0.409016,-0.325791,1.649040,0.445757,-0.365650,1.738461,0.449078,-0.350307,1.844425,0.411174,-0.277339,1.765084,-0.048732,-0.577166,0.870162,-0.070283,-0.588247,0.467122,-0.084591,-0.630769,0.083862,-0.095804,-0.479273,-0.028492,0.125355,-0.591943,0.862276,0.127056,-0.540947,0.462183,0.102375,-0.612765,0.079713,0.104946,-0.473529,-0.024338,0.048667,-0.610586,1.489008,0.061008,-0.451241,1.515888,0.035306,-0.482116,1.555549,-0.030143,-0.591945,1.556909,0.087603,-0.481782,1.548794,0.136530,-0.604535,1.548918,
20200901_12:16:-17.891,0.045939,-0.586002,0.866021,0.054175,-0.583182,1.045650,0.060054,-0.590689,1.189108,0.054345,-0.610153,1.407017,0.021411,-0.604177,1.370672,-0.112545,-0.565195,1.334594,-0.212048,-0.541350,1.075501,-0.216270,-0.398171,0.890717,-0.225939,-0.462627,0.818787,-0.215868,-0.356957,0.794360,-0.174169,-0.394108,0.770054,0.088820,-0.611779,1.371155,0.219332,-0.634153,1.364811,0.454334,-0.475863,1.381571,0.434498,-0.285060,1.520340,0.479971,-0.309429,1.611233,0.504492,-0.293812,1.714275,0.450705,-0.222668,1.626266,-0.045650,-0.579440,0.870117,-0.070072,-0.589097,0.467418,-0.086104,-0.635049,0.084827,-0.098839,-0.486158,-0.030638,0.128529,-0.591918,0.862327,0.127681,-0.543817,0.462087,0.102527,-0.611905,0.079175,0.103321,-0.473069,-0.025288,0.053725,-0.604001,1.489128,0.069363,-0.445276,1.517408,0.043296,-0.475995,1.556909,-0.024269,-0.584462,1.557630,0.095522,-0.476630,1.549853,0.141986,-0.600254,1.548541,
20200901_12:16:-17.935,0.049753,-0.584394,0.865906,0.058920,-0.580867,1.045407,0.065527,-0.589005,1.188742,0.063713,-0.607129,1.406747,0.030188,-0.600931,1.371013,-0.104369,-0.561569,1.337935,-0.205948,-0.533123,1.080234,-0.203350,-0.380168,0.903546,-0.213496,-0.440476,0.828216,-0.196327,-0.336136,0.802268,-0.159983,-0.401541,0.783758,0.097462,-0.609415,1.370263,0.227763,-0.629952,1.357605,0.450023,-0.469478,1.284478,0.445487,-0.262296,1.398789,0.508839,-0.274609,1.480946,0.571997,-0.265195,1.566831,0.478290,-0.179662,1.500010,-0.041819,-0.578431,0.870465,-0.070226,-0.587164,0.468165,-0.088979,-0.635379,0.086130,-0.102141,-0.488889,-0.032201,0.132327,-0.589770,0.861795,0.128065,-0.546878,0.461144,0.100376,-0.611245,0.077920,0.100978,-0.473179,-0.027447,0.064736,-0.600499,1.488785,0.075041,-0.441023,1.514835,0.049091,-0.471892,1.554264,-0.015190,-0.582277,1.555331,0.101428,-0.471062,1.548290,0.151551,-0.593190,1.549899,
20200901_12:16:-17.950,0.053075,-0.584397,0.866984,0.061947,-0.580410,1.046490,0.068416,-0.587303,1.189897,0.067898,-0.603097,1.408091,0.034191,-0.596979,1.372513,-0.101084,-0.559964,1.339655,-0.200067,-0.526681,1.081523,-0.192832,-0.366101,0.911870,-0.201926,-0.422855,0.833697,-0.181069,-0.320041,0.804555,-0.145945,-0.399212,0.798147,0.101381,-0.606071,1.371412,0.230996,-0.628340,1.355148,0.438798,-0.489236,1.221105,0.455284,-0.270142,1.309073,0.538988,-0.274579,1.371432,0.627165,-0.273935,1.432081,0.499467,-0.167552,1.379066,-0.038527,-0.578787,0.871386,-0.069225,-0.582818,0.469179,-0.088322,-0.637721,0.088063,-0.102191,-0.493757,-0.033250,0.135677,-0.589455,0.863014,0.129859,-0.549190,0.462110,0.102472,-0.611645,0.078547,0.104398,-0.472428,-0.025278,0.069529,-0.595606,1.490045,0.080769,-0.436595,1.518440,0.053872,-0.467759,1.556992,-0.011376,-0.577569,1.555449,0.106310,-0.467317,1.551931,0.155333,-0.589899,1.552735,
20200901_12:16:-17.991,0.056050,-0.583416,0.867810,0.064031,-0.576124,1.047149,0.069808,-0.580762,1.190591,0.070571,-0.590917,1.408990,0.036701,-0.585484,1.373497,-0.099840,-0.553264,1.341198,-0.196117,-0.519665,1.082262,-0.186477,-0.357347,0.914584,-0.193790,-0.413555,0.835902,-0.169022,-0.313841,0.800058,-0.136209,-0.401900,0.808852,0.103779,-0.595069,1.372215,0.233198,-0.617646,1.355458,0.424445,-0.504214,1.179497,0.461737,-0.276703,1.232356,0.563664,-0.275180,1.254949,0.669402,-0.279127,1.270572,0.522060,-0.170620,1.257621,-0.035540,-0.578108,0.871671,-0.067703,-0.578239,0.469797,-0.085807,-0.642557,0.090339,-0.101952,-0.503065,-0.035653,0.138641,-0.588202,0.864329,0.131874,-0.554077,0.463110,0.105997,-0.616821,0.079722,0.107611,-0.478677,-0.025363,0.072774,-0.581334,1.490663,0.081807,-0.422026,1.517601,0.056479,-0.453357,1.557023,-0.006728,-0.564274,1.557923,0.108725,-0.452005,1.550637,0.159958,-0.573596,1.551084,
20200901_12:16:-18.035,0.059087,-0.581616,0.867606,0.066301,-0.575689,1.046882,0.071676,-0.580103,1.190230,0.074077,-0.589973,1.408453,0.039921,-0.585042,1.373217,-0.097727,-0.556239,1.342973,-0.195340,-0.516809,1.085606,-0.184418,-0.354396,0.918360,-0.194448,-0.410362,0.839902,-0.162187,-0.313929,0.801409,-0.133084,-0.407352,0.820666,0.107056,-0.593721,1.371485,0.236613,-0.612148,1.351810,0.406029,-0.511106,1.148431,0.448881,-0.278882,1.138869,0.552758,-0.277922,1.129238,0.657259,-0.290216,1.110520,0.521787,-0.180242,1.129180,-0.032510,-0.577672,0.871162,-0.065811,-0.566941,0.469851,-0.081595,-0.634325,0.091139,-0.103461,-0.497776,-0.036969,0.141684,-0.585173,0.864400,0.134014,-0.549447,0.463663,0.109728,-0.610434,0.080207,0.107914,-0.472728,-0.025218,0.076710,-0.580269,1.490032,0.084712,-0.424202,1.531545,0.058501,-0.458964,1.567276,-0.004413,-0.569409,1.556505,0.110844,-0.457040,1.562351,0.162278,-0.578073,1.553015,
20200901_12:16:-18.079,0.061274,-0.578412,0.865974,0.069171,-0.572760,1.045007,0.075175,-0.576534,1.188170,0.080335,-0.586161,1.406086,0.045747,-0.581598,1.371309,-0.092859,-0.555966,1.343540,-0.192676,-0.512145,1.088108,-0.186067,-0.353207,0.917732,-0.203972,-0.409922,0.841391,-0.153713,-0.323006,0.800012,-0.142944,-0.421907,0.828088,0.112854,-0.589622,1.368765,0.241953,-0.605051,1.345029,0.394141,-0.522600,1.121163,0.440060,-0.299198,1.060333,0.530818,-0.310662,1.010445,0.616363,-0.341122,0.954341,0.497302,-0.209545,1.005820,-0.030215,-0.574977,0.869901,-0.065880,-0.554960,0.469652,-0.083037,-0.624530,0.091881,-0.108772,-0.490544,-0.037860,0.143773,-0.581510,0.862433,0.133693,-0.546391,0.462196,0.107991,-0.608047,0.079430,0.104370,-0.472050,-0.027796,0.083869,-0.576367,1.487517,0.084633,-0.422340,1.536043,0.057263,-0.459297,1.568436,-0.001501,-0.570641,1.548910,0.109670,-0.455775,1.567009,0.165049,-0.574718,1.555874,
20200901_12:16:-18.123,0.067195,-0.575092,0.865433,0.076301,-0.568874,1.044316,0.083317,-0.572013,1.187388,0.091146,-0.580805,1.405169,0.056136,-0.576521,1.370811,-0.083363,-0.554148,1.345074,-0.185120,-0.508131,1.090922,-0.181630,-0.346571,0.923071,-0.205884,-0.401353,0.847124,-0.143099,-0.321560,0.808732,-0.147226,-0.423593,0.837918,0.123213,-0.584263,1.367487,0.251342,-0.597572,1.338170,0.386017,-0.538771,1.096480,0.431166,-0.332979,0.990262,0.511069,-0.315373,0.925812,0.593989,-0.321238,0.858923,0.469505,-0.240130,0.912635,-0.024242,-0.572085,0.869983,-0.063712,-0.545173,0.470664,-0.083673,-0.617722,0.093754,-0.111642,-0.486043,-0.037760,0.149647,-0.577803,0.861330,0.135813,-0.543560,0.461297,0.102705,-0.611344,0.080304,0.097575,-0.479242,-0.031517,0.095618,-0.570698,1.486482,0.098083,-0.416532,1.534278,0.074398,-0.453789,1.569099,0.016075,-0.566154,1.555278,0.126372,-0.449384,1.562943,0.182550,-0.567369,1.547209,
20200901_12:16:-18.123,0.069601,-0.571251,0.865866,0.080713,-0.564839,1.044530,0.089287,-0.567593,1.187447,0.100693,-0.574217,1.405026,0.065152,-0.570152,1.371230,-0.074870,-0.548878,1.347965,-0.181416,-0.504733,1.095616,-0.180111,-0.342622,0.928444,-0.206609,-0.396878,0.852937,-0.140840,-0.321924,0.810203,-0.146240,-0.415835,0.836506,0.132101,-0.578171,1.366876,0.258790,-0.590468,1.331764,0.374686,-0.552872,1.076664,0.417859,-0.370267,0.933832,0.475244,-0.347637,0.849980,0.536864,-0.342097,0.763124,0.440488,-0.286229,0.838023,-0.021707,-0.567605,0.871414,-0.064735,-0.531166,0.473443,-0.087153,-0.608487,0.097838,-0.117448,-0.481899,-0.037944,0.151937,-0.574539,0.860863,0.134185,-0.540656,0.461176,0.094266,-0.610415,0.081411,0.089854,-0.479970,-0.032223,0.106547,-0.563315,1.486103,0.107899,-0.407207,1.526819,0.085142,-0.443082,1.563605,0.027963,-0.556524,1.555722,0.136944,-0.438399,1.556514,0.194222,-0.556293,1.545327,
20200901_12:16:-18.167,0.068483,-0.566385,0.864699,0.081189,-0.557366,1.043057,0.091082,-0.558457,1.185843,0.106805,-0.561263,1.403131,0.070582,-0.558192,1.369996,-0.070055,-0.540061,1.348250,-0.180825,-0.502285,1.096834,-0.185640,-0.344937,0.925384,-0.209287,-0.402128,0.851168,-0.150936,-0.324554,0.802836,-0.147953,-0.416593,0.833902,0.137493,-0.565489,1.364459,0.262408,-0.576824,1.323402,0.362990,-0.565247,1.059595,0.397237,-0.407098,0.888210,0.439767,-0.407590,0.793252,0.463068,-0.374627,0.694605,0.404576,-0.341423,0.777622,-0.022751,-0.563322,0.871043,-0.066879,-0.520762,0.473995,-0.089150,-0.604020,0.099840,-0.124359,-0.480728,-0.037654,0.150752,-0.569149,0.858978,0.130857,-0.539324,0.459261,0.086710,-0.616350,0.081563,0.080557,-0.490911,-0.037377,0.114105,-0.548928,1.483845,0.114258,-0.392317,1.522280,0.090814,-0.427692,1.559078,0.034084,-0.541321,1.551645,0.142720,-0.422987,1.553021,0.200447,-0.540835,1.544776,
20200901_12:16:-18.182,0.068073,-0.561411,0.865318,0.081929,-0.552109,1.043573,0.092800,-0.552416,1.186289,0.111135,-0.554217,1.403379,0.074497,-0.551560,1.370667,-0.066170,-0.534734,1.348096,-0.180043,-0.502142,1.097347,-0.189545,-0.349289,0.922076,-0.213776,-0.409099,0.850150,-0.163294,-0.328096,0.798687,-0.157192,-0.423417,0.829999,0.141390,-0.558363,1.364360,0.264838,-0.568956,1.318911,0.352862,-0.578413,1.050575,0.377138,-0.446259,0.856924,0.411375,-0.465260,0.760527,0.416167,-0.411846,0.668417,0.373398,-0.379578,0.746317,-0.023128,-0.558789,0.872271,-0.067679,-0.505783,0.476536,-0.089710,-0.593042,0.103287,-0.123498,-0.470252,-0.035005,0.150313,-0.563776,0.859049,0.129048,-0.535996,0.459263,0.082362,-0.615448,0.082381,0.077441,-0.488155,-0.034626,0.119300,-0.541498,1.483949,0.119853,-0.384259,1.519709,0.094427,-0.418700,1.556073,0.036603,-0.531742,1.548164,0.146597,-0.414733,1.552138,0.203097,-0.533397,1.548331,
20200901_12:16:-18.223,0.062926,-0.553766,0.864467,0.080617,-0.545846,1.042496,0.094585,-0.546025,1.184979,0.115555,-0.547619,1.401889,0.078512,-0.545010,1.369613,-0.062287,-0.528590,1.347340,-0.178999,-0.504530,1.096853,-0.196220,-0.355794,0.918573,-0.221523,-0.414885,0.846388,-0.180356,-0.328228,0.795791,-0.174221,-0.431105,0.823329,0.145346,-0.551786,1.362500,0.267462,-0.562781,1.313584,0.343317,-0.587398,1.042432,0.360315,-0.470183,0.838582,0.384457,-0.488427,0.739005,0.377743,-0.441011,0.643754,0.349162,-0.418445,0.720464,-0.028125,-0.551102,0.873396,-0.073507,-0.486871,0.479317,-0.099214,-0.572763,0.105884,-0.133716,-0.445803,-0.028477,0.145031,-0.556168,0.856415,0.118079,-0.528756,0.456843,0.068676,-0.611413,0.080895,0.065504,-0.481196,-0.032980,0.124692,-0.534819,1.482363,0.124337,-0.376838,1.514899,0.098718,-0.410636,1.551751,0.041378,-0.524073,1.545661,0.150918,-0.406543,1.548187,0.207911,-0.525067,1.547307,
