20200922_08:13:-22.513,-0.317163,-0.200221,0.850653,-0.309615,-0.189823,1.029225,-0.304986,-0.196294,1.172133,-0.301454,-0.197648,1.389969,-0.335757,-0.194722,1.354839,-0.472409,-0.183117,1.312753,-0.516881,-0.306596,1.068460,-0.499444,-0.157422,0.890648,-0.523931,-0.188204,0.802383,-0.544457,-0.192746,0.696005,-0.462347,-0.110584,0.784002,-0.268662,-0.202207,1.353106,-0.143883,-0.217521,1.312946,-0.110599,-0.345080,1.063022,-0.087267,-0.223625,0.862376,-0.036516,-0.172611,0.787227,-0.012822,-0.112473,0.702478,-0.022451,-0.245587,0.743007,-0.408191,-0.191528,0.853994,-0.429866,-0.223115,0.454080,-0.443461,-0.313804,0.081248,-0.431925,-0.144815,-0.000319,-0.235080,-0.208059,0.847639,-0.236064,-0.210075,0.446333,-0.261903,-0.318707,0.074765,-0.208660,-0.170663,0.002886,-0.298650,-0.184777,1.470879,-0.300852,-0.023595,1.466585,-0.323146,-0.048312,1.511829,-0.377877,-0.160653,1.535675,-0.271423,-0.044643,1.503822,-0.211662,-0.159648,1.525962,
20200922_08:13:-22.513,-0.317274,-0.200783,0.849930,-0.309866,-0.189473,1.028417,-0.305156,-0.195008,1.171332,-0.302157,-0.194685,1.389138,-0.336378,-0.192162,1.353909,-0.473012,-0.182506,1.311374,-0.517418,-0.309545,1.068965,-0.503040,-0.165804,0.886526,-0.525809,-0.194514,0.797132,-0.544559,-0.195622,0.690359,-0.463589,-0.114902,0.783396,-0.269264,-0.199397,1.352397,-0.144446,-0.214430,1.312341,-0.107633,-0.343240,1.063619,-0.080456,-0.227332,0.860251,-0.032632,-0.170483,0.787434,-0.012217,-0.108294,0.703343,-0.018542,-0.238992,0.742276,-0.408379,-0.193149,0.853228,-0.429626,-0.226191,0.453490,-0.442146,-0.317719,0.080904,-0.432589,-0.149386,-0.002172,-0.235120,-0.207667,0.846957,-0.236163,-0.212421,0.445755,-0.260493,-0.320304,0.073949,-0.208131,-0.172384,0.001256,-0.299603,-0.181189,1.469937,-0.301978,-0.019990,1.468694,-0.322919,-0.045553,1.514100,-0.376879,-0.158339,1.537460,-0.271466,-0.041694,1.504645,-0.211057,-0.157016,1.522880,
20200922_08:13:-22.557,-0.317309,-0.203314,0.850050,-0.309468,-0.190218,1.028382,-0.304514,-0.195098,1.171301,-0.301425,-0.192420,1.389071,-0.335644,-0.190111,1.353832,-0.472133,-0.179565,1.311082,-0.519516,-0.309885,1.071015,-0.505325,-0.174715,0.882147,-0.525692,-0.198522,0.790764,-0.542218,-0.206476,0.683922,-0.463770,-0.117951,0.781904,-0.268573,-0.197694,1.352376,-0.143858,-0.213776,1.312440,-0.108506,-0.345544,1.065087,-0.081566,-0.229629,0.861713,-0.032879,-0.172628,0.789603,-0.011520,-0.109610,0.706379,-0.017327,-0.242206,0.743907,-0.408382,-0.195432,0.853476,-0.430191,-0.228375,0.453792,-0.442843,-0.322069,0.081782,-0.433467,-0.154043,-0.001903,-0.235185,-0.210421,0.846961,-0.236623,-0.215893,0.445801,-0.261034,-0.326268,0.074766,-0.208763,-0.179080,0.000572,-0.298772,-0.178059,1.469711,-0.301475,-0.016914,1.466066,-0.322724,-0.041847,1.511673,-0.376628,-0.154386,1.536264,-0.271209,-0.038016,1.502573,-0.210711,-0.152911,1.522993,
20200922_08:13:-22.571,-0.317290,-0.202660,0.850352,-0.309194,-0.189147,1.028659,-0.304136,-0.193427,1.171609,-0.301131,-0.191901,1.389413,-0.335323,-0.189200,1.354168,-0.471595,-0.177973,1.310856,-0.521079,-0.309404,1.071788,-0.506385,-0.175523,0.882014,-0.525929,-0.195247,0.789476,-0.542113,-0.210357,0.683345,-0.463341,-0.116125,0.782433,-0.268291,-0.197185,1.352701,-0.143797,-0.214682,1.312630,-0.109738,-0.346213,1.064937,-0.082157,-0.230586,0.861458,-0.035678,-0.171512,0.789545,-0.016808,-0.106704,0.707084,-0.018249,-0.242365,0.742592,-0.408302,-0.194033,0.853831,-0.430149,-0.228978,0.454279,-0.443128,-0.321986,0.082069,-0.433518,-0.153913,-0.001537,-0.235221,-0.210439,0.847216,-0.236764,-0.215525,0.446011,-0.261330,-0.327184,0.075330,-0.209115,-0.180992,-0.000885,-0.298427,-0.177976,1.470136,-0.300478,-0.016842,1.465088,-0.321954,-0.041298,1.510854,-0.376379,-0.153416,1.536270,-0.270394,-0.037749,1.501864,-0.210405,-0.152713,1.523448,
20200922_08:13:-22.613,-0.317276,-0.202893,0.850383,-0.309080,-0.189571,1.028705,-0.304012,-0.193956,1.171654,-0.301125,-0.193672,1.389470,-0.335285,-0.190626,1.354221,-0.471375,-0.178747,1.310501,-0.522331,-0.310486,1.071906,-0.507478,-0.178304,0.880950,-0.525602,-0.197620,0.788035,-0.540341,-0.214471,0.681953,-0.463915,-0.116086,0.782376,-0.268286,-0.198889,1.352745,-0.144019,-0.217260,1.312352,-0.112443,-0.350891,1.065448,-0.086251,-0.231905,0.863723,-0.040389,-0.172920,0.791338,-0.022256,-0.107673,0.709054,-0.022308,-0.244585,0.743927,-0.408246,-0.193824,0.853887,-0.429936,-0.228723,0.454313,-0.443142,-0.320386,0.081768,-0.432411,-0.152104,-0.001289,-0.235244,-0.211071,0.847224,-0.236674,-0.215235,0.446000,-0.261462,-0.327536,0.075517,-0.208646,-0.181375,-0.000352,-0.298408,-0.180215,1.470273,-0.300483,-0.019041,1.466558,-0.322449,-0.043891,1.511879,-0.377096,-0.156243,1.535752,-0.270793,-0.040245,1.503487,-0.210987,-0.155365,1.524762,
20200922_08:13:-22.657,-0.317432,-0.203058,0.850447,-0.309277,-0.190001,1.028774,-0.304225,-0.194219,1.171717,-0.301554,-0.194145,1.389517,-0.335674,-0.191039,1.354241,-0.471618,-0.179005,1.310151,-0.523302,-0.311527,1.072175,-0.508479,-0.181053,0.880070,-0.526266,-0.199600,0.786942,-0.540870,-0.218114,0.681129,-0.463793,-0.117933,0.782209,-0.268686,-0.199352,1.352823,-0.144422,-0.217301,1.312267,-0.116532,-0.351261,1.065124,-0.094171,-0.226552,0.866441,-0.047805,-0.168521,0.793621,-0.028802,-0.103268,0.711550,-0.028003,-0.242170,0.746443,-0.408382,-0.193857,0.853933,-0.429884,-0.228399,0.454352,-0.442983,-0.318815,0.081532,-0.432355,-0.150581,-0.001597,-0.235419,-0.211355,0.847304,-0.236679,-0.214152,0.446100,-0.260829,-0.326289,0.075561,-0.208998,-0.179454,0.000349,-0.298907,-0.180768,1.470329,-0.301195,-0.019606,1.466847,-0.323301,-0.044552,1.512040,-0.377878,-0.157007,1.535530,-0.271623,-0.040821,1.503857,-0.211743,-0.155879,1.525192,
20200922_08:13:-22.701,-0.317670,-0.204620,0.850487,-0.309677,-0.192152,1.028854,-0.304737,-0.196561,1.171787,-0.302542,-0.196212,1.389580,-0.336580,-0.193126,1.354227,-0.472346,-0.180895,1.309670,-0.523803,-0.314098,1.072042,-0.508305,-0.184837,0.879187,-0.526198,-0.202887,0.785987,-0.541046,-0.221874,0.680299,-0.463499,-0.120882,0.781635,-0.269599,-0.201489,1.352967,-0.145166,-0.219255,1.312874,-0.117477,-0.350121,1.064075,-0.095215,-0.221739,0.867749,-0.043684,-0.166161,0.796512,-0.018913,-0.101497,0.715529,-0.023652,-0.240535,0.750108,-0.408612,-0.195368,0.853916,-0.429649,-0.228483,0.454212,-0.442131,-0.316664,0.080858,-0.432767,-0.148005,-0.001538,-0.235664,-0.212963,0.847396,-0.236383,-0.213711,0.446204,-0.259786,-0.322899,0.074760,-0.207988,-0.175238,0.001184,-0.300061,-0.182733,1.470376,-0.301996,-0.021617,1.465345,-0.324595,-0.046090,1.510550,-0.379620,-0.158209,1.534562,-0.272834,-0.042534,1.502843,-0.213398,-0.157491,1.525856,
20200922_08:13:-22.745,-0.317726,-0.205672,0.850615,-0.309751,-0.193351,1.028984,-0.304818,-0.197829,1.171908,-0.302822,-0.197362,1.389692,-0.336827,-0.194296,1.354309,-0.472522,-0.181977,1.309585,-0.524145,-0.315435,1.072152,-0.508510,-0.186752,0.878935,-0.527269,-0.203197,0.785614,-0.544070,-0.226489,0.681090,-0.463855,-0.121081,0.782064,-0.269848,-0.202660,1.353114,-0.145166,-0.220248,1.313744,-0.114898,-0.349338,1.064334,-0.090630,-0.224665,0.865881,-0.035396,-0.173601,0.794051,-0.006370,-0.112375,0.711824,-0.017026,-0.243935,0.750222,-0.408665,-0.196439,0.854043,-0.429582,-0.229266,0.454328,-0.441911,-0.316688,0.080810,-0.432884,-0.147863,-0.001262,-0.235722,-0.213997,0.847524,-0.236276,-0.214169,0.446351,-0.259521,-0.322339,0.074618,-0.207567,-0.174344,0.001847,-0.300415,-0.183842,1.470479,-0.300711,-0.022717,1.465603,-0.324027,-0.047009,1.510536,-0.380403,-0.158597,1.533840,-0.272157,-0.043956,1.503384,-0.214107,-0.159510,1.526901,
20200922_08:13:-22.745,-0.317750,-0.206270,0.850648,-0.309779,-0.194020,1.029016,-0.304844,-0.198547,1.171934,-0.302982,-0.197950,1.389712,-0.336965,-0.194913,1.354306,-0.472625,-0.182637,1.309478,-0.524352,-0.316551,1.072335,-0.508790,-0.188618,0.878624,-0.528088,-0.204176,0.785263,-0.546239,-0.230546,0.681705,-0.464128,-0.122105,0.782120,-0.269985,-0.203261,1.353158,-0.145151,-0.220790,1.314263,-0.113363,-0.349052,1.064625,-0.087740,-0.228237,0.863978,-0.032007,-0.180427,0.790322,-0.002400,-0.122247,0.706119,-0.017158,-0.248721,0.747885,-0.408689,-0.197060,0.854080,-0.429532,-0.229728,0.454361,-0.441825,-0.316656,0.080740,-0.432752,-0.147636,-0.000909,-0.235747,-0.214576,0.847554,-0.236255,-0.214567,0.446394,-0.259512,-0.322534,0.074616,-0.207684,-0.174426,0.001999,-0.300629,-0.184381,1.470490,-0.300864,-0.023244,1.466240,-0.324496,-0.047706,1.510914,-0.381048,-0.159370,1.533389,-0.272578,-0.044635,1.504134,-0.214714,-0.160287,1.527603,
20200922_08:13:-22.789,-0.317813,-0.209821,0.851091,-0.309366,-0.195294,1.029301,-0.304204,-0.198331,1.172277,-0.301894,-0.194214,1.390054,-0.335915,-0.191334,1.354660,-0.472012,-0.178216,1.311332,-0.524057,-0.314119,1.075332,-0.509248,-0.190947,0.878448,-0.528893,-0.207014,0.785227,-0.547883,-0.236135,0.682538,-0.464490,-0.125272,0.781246,-0.269032,-0.200524,1.353525,-0.144313,-0.220393,1.315304,-0.111938,-0.350947,1.066872,-0.081762,-0.237913,0.862309,-0.030823,-0.187388,0.786985,-0.006879,-0.128334,0.701572,-0.015808,-0.252979,0.744063,-0.408685,-0.199835,0.854584,-0.430643,-0.233245,0.454910,-0.444415,-0.323668,0.082095,-0.433833,-0.155303,-0.000798,-0.235870,-0.218826,0.847941,-0.236659,-0.219259,0.446706,-0.261634,-0.331086,0.076106,-0.207352,-0.185161,0.000833,-0.299210,-0.179359,1.470612,-0.301600,-0.018329,1.463069,-0.325117,-0.042200,1.508135,-0.380275,-0.154163,1.532636,-0.273205,-0.038562,1.501527,-0.213885,-0.152937,1.527618,
