20200925_05:51:-43.307,-0.295965,-0.482659,0.905683,-0.295052,-0.471172,1.087716,-0.296868,-0.474516,1.233483,-0.294530,-0.471502,1.455413,-0.329146,-0.467950,1.419354,-0.468140,-0.446082,1.379825,-0.537685,-0.474703,1.107493,-0.520386,-0.380492,0.890574,-0.535297,-0.458264,0.832084,-0.511602,-0.359122,0.789501,-0.457517,-0.396619,0.787755,-0.261115,-0.478155,1.418166,-0.133401,-0.482996,1.376416,-0.044292,-0.511885,1.104214,0.001256,-0.438818,0.880054,-0.003418,-0.503913,0.796527,-0.007527,-0.575262,0.714774,-0.023081,-0.475907,0.757154,-0.387320,-0.464110,0.904970,-0.404377,-0.494029,0.497130,-0.424650,-0.557940,0.111763,-0.425293,-0.395581,0.010160,-0.213586,-0.499384,0.906325,-0.215894,-0.475259,0.498193,-0.259562,-0.549892,0.112496,-0.214533,-0.415166,0.008218,-0.291632,-0.456827,1.537577,-0.264526,-0.299432,1.576065,-0.292679,-0.331198,1.614445,-0.368572,-0.436131,1.609193,-0.239945,-0.334977,1.606564,-0.201535,-0.462930,1.596769,
20200925_05:51:-43.326,-0.295718,-0.483261,0.905079,-0.294556,-0.471260,1.087119,-0.296334,-0.475241,1.232905,-0.293047,-0.471460,1.454862,-0.327840,-0.468162,1.418933,-0.467014,-0.446422,1.379845,-0.537055,-0.473837,1.107449,-0.521355,-0.378587,0.890804,-0.535636,-0.456995,0.832971,-0.511962,-0.359840,0.785959,-0.458002,-0.396357,0.788300,-0.259762,-0.478116,1.417484,-0.132207,-0.482828,1.375134,-0.043045,-0.511579,1.102865,0.002923,-0.439777,0.878323,-0.003538,-0.505832,0.795642,-0.009137,-0.577970,0.714641,-0.024837,-0.482830,0.757568,-0.387160,-0.465036,0.904461,-0.404848,-0.495737,0.496612,-0.425463,-0.558544,0.110991,-0.425976,-0.395799,0.009924,-0.213260,-0.499696,0.905636,-0.217034,-0.476575,0.497363,-0.261029,-0.552076,0.111779,-0.215935,-0.417321,0.007499,-0.289849,-0.456491,1.536981,-0.261968,-0.298920,1.574338,-0.290442,-0.330230,1.612875,-0.366933,-0.434790,1.608179,-0.237691,-0.334373,1.605207,-0.199973,-0.462645,1.596546,
20200925_05:51:-43.371,-0.295889,-0.482620,0.905792,-0.294378,-0.470617,1.087833,-0.296038,-0.475438,1.233598,-0.292187,-0.471011,1.455538,-0.327070,-0.467797,1.419687,-0.466257,-0.445661,1.380858,-0.536836,-0.473027,1.108590,-0.521806,-0.377714,0.891919,-0.534857,-0.456868,0.834814,-0.512616,-0.361110,0.784359,-0.457954,-0.394959,0.789791,-0.258999,-0.477796,1.418095,-0.131457,-0.482930,1.375749,-0.042263,-0.512307,1.103551,0.001842,-0.435705,0.880219,-0.003025,-0.501532,0.797244,-0.006355,-0.573177,0.715679,-0.023720,-0.476181,0.757866,-0.387343,-0.464433,0.905352,-0.405924,-0.494672,0.497499,-0.427316,-0.557278,0.111879,-0.428011,-0.395065,0.009955,-0.213422,-0.499021,0.906188,-0.218195,-0.475683,0.497929,-0.262883,-0.551670,0.112512,-0.217263,-0.416593,0.008871,-0.288773,-0.455804,1.537607,-0.262015,-0.298298,1.576061,-0.290872,-0.329900,1.614073,-0.366880,-0.434739,1.607879,-0.238007,-0.333801,1.607085,-0.199667,-0.461885,1.598330,
20200925_05:51:-43.415,-0.296535,-0.482491,0.906943,-0.294621,-0.470551,1.088969,-0.296079,-0.475688,1.234713,-0.292221,-0.470566,1.456620,-0.327070,-0.467200,1.420757,-0.466005,-0.443863,1.381775,-0.536972,-0.472099,1.109721,-0.520989,-0.377197,0.892960,-0.534045,-0.456448,0.836005,-0.512803,-0.361268,0.784065,-0.458123,-0.394895,0.790100,-0.259085,-0.477729,1.419207,-0.131410,-0.484666,1.377559,-0.043984,-0.511862,1.104587,-0.002519,-0.427831,0.883454,-0.008477,-0.493890,0.800747,-0.014300,-0.566290,0.720006,-0.032661,-0.472939,0.762887,-0.387899,-0.463897,0.906684,-0.407420,-0.494176,0.498913,-0.429509,-0.555486,0.113157,-0.429234,-0.393504,0.010893,-0.214148,-0.499259,0.907176,-0.219752,-0.476384,0.498936,-0.264064,-0.550265,0.113100,-0.219435,-0.415594,0.008528,-0.288699,-0.455119,1.538632,-0.259200,-0.298507,1.578640,-0.288160,-0.330114,1.616561,-0.365792,-0.433713,1.609900,-0.235435,-0.334723,1.609011,-0.199121,-0.463245,1.598400,
20200925_05:51:-43.459,-0.297113,-0.482247,0.907145,-0.295040,-0.470552,1.089182,-0.296424,-0.476027,1.234912,-0.292161,-0.470584,1.456799,-0.327064,-0.467176,1.420993,-0.466044,-0.443345,1.382488,-0.538016,-0.472996,1.110855,-0.521316,-0.377257,0.894522,-0.533976,-0.456760,0.837833,-0.513499,-0.363174,0.782788,-0.457868,-0.393914,0.792410,-0.259111,-0.477894,1.419339,-0.131349,-0.484970,1.377991,-0.044545,-0.510617,1.104677,-0.002892,-0.427582,0.883209,-0.008471,-0.492454,0.799544,-0.012675,-0.563231,0.717280,-0.031279,-0.468217,0.761015,-0.388447,-0.463513,0.906982,-0.408336,-0.493954,0.499249,-0.430592,-0.554700,0.113422,-0.430072,-0.393438,0.010035,-0.214753,-0.499139,0.907293,-0.220070,-0.475300,0.499112,-0.264668,-0.548715,0.113229,-0.219779,-0.415066,0.007471,-0.288452,-0.455025,1.538780,-0.260608,-0.297702,1.577139,-0.289443,-0.329150,1.615286,-0.366066,-0.433544,1.609455,-0.236644,-0.333346,1.608024,-0.199078,-0.461629,1.599033,
20200925_05:51:-43.460,-0.296965,-0.481822,0.908065,-0.294948,-0.470376,1.090072,-0.296377,-0.476099,1.235755,-0.292568,-0.471931,1.457621,-0.327389,-0.468320,1.421774,-0.466333,-0.444418,1.383318,-0.537834,-0.472168,1.111434,-0.520952,-0.375026,0.895807,-0.536228,-0.453820,0.838817,-0.512961,-0.362994,0.780416,-0.457734,-0.392698,0.794143,-0.259450,-0.479021,1.420198,-0.131626,-0.485466,1.379050,-0.043641,-0.509664,1.106058,0.000035,-0.428405,0.884386,-0.005911,-0.492023,0.799822,-0.011997,-0.562154,0.717160,-0.028478,-0.468352,0.762257,-0.388286,-0.463144,0.907903,-0.408465,-0.494083,0.500325,-0.430957,-0.555195,0.114670,-0.430264,-0.394240,0.010896,-0.214617,-0.498666,0.908211,-0.219492,-0.474325,0.500158,-0.264284,-0.547522,0.114358,-0.219310,-0.414650,0.007735,-0.289029,-0.456845,1.539677,-0.260786,-0.300556,1.581626,-0.289731,-0.332777,1.619014,-0.366620,-0.436770,1.610747,-0.236951,-0.336954,1.611700,-0.199745,-0.465070,1.599815,
20200925_05:51:-43.503,-0.296967,-0.481906,0.907378,-0.294558,-0.469540,1.089287,-0.295673,-0.474161,1.234985,-0.291888,-0.470429,1.456819,-0.326693,-0.466702,1.420981,-0.465724,-0.443498,1.382514,-0.537956,-0.472634,1.111023,-0.520570,-0.375288,0.895575,-0.535493,-0.454158,0.838628,-0.511381,-0.365587,0.777222,-0.456545,-0.393379,0.794359,-0.258781,-0.477491,1.419393,-0.131168,-0.484545,1.377771,-0.043761,-0.509737,1.104739,-0.000354,-0.430677,0.882268,-0.003449,-0.491604,0.795620,-0.008394,-0.559576,0.711124,-0.024936,-0.465407,0.757001,-0.388179,-0.462782,0.907286,-0.408403,-0.494433,0.499840,-0.431288,-0.557798,0.114644,-0.431272,-0.397243,0.010314,-0.214718,-0.499151,0.907461,-0.219765,-0.476181,0.499405,-0.264492,-0.550501,0.113886,-0.220029,-0.418362,0.006196,-0.288339,-0.455511,1.538890,-0.259185,-0.298898,1.578841,-0.288321,-0.330462,1.616624,-0.365807,-0.434077,1.609668,-0.235575,-0.335042,1.609376,-0.199130,-0.463493,1.599136,
20200925_05:51:-43.527,-0.297018,-0.481814,0.907102,-0.294410,-0.468939,1.088942,-0.295355,-0.472930,1.234636,-0.291516,-0.469563,1.456439,-0.326320,-0.465747,1.420621,-0.465414,-0.442884,1.382270,-0.538437,-0.472546,1.111095,-0.520732,-0.374702,0.895942,-0.535838,-0.453408,0.838844,-0.510762,-0.365695,0.776631,-0.456092,-0.392648,0.795223,-0.258429,-0.476592,1.419000,-0.130969,-0.484009,1.377046,-0.043645,-0.509777,1.104091,0.000373,-0.433674,0.880754,-0.001780,-0.493310,0.793205,-0.007833,-0.560490,0.708172,-0.021054,-0.465326,0.754110,-0.388170,-0.462484,0.907040,-0.408302,-0.494543,0.499689,-0.431289,-0.559163,0.114773,-0.431572,-0.398555,0.010583,-0.214821,-0.499243,0.907157,-0.219767,-0.476864,0.499134,-0.264373,-0.551642,0.113756,-0.219554,-0.420218,0.005389,-0.287936,-0.454784,1.538519,-0.258561,-0.297901,1.577116,-0.287479,-0.329172,1.615293,-0.364991,-0.432816,1.609557,-0.234783,-0.333809,1.607785,-0.198404,-0.462315,1.598312,
20200925_05:51:-43.567,-0.297571,-0.482364,0.906806,-0.294805,-0.469648,1.088601,-0.295737,-0.474104,1.234237,-0.291689,-0.470763,1.455971,-0.326498,-0.466797,1.420193,-0.465491,-0.443249,1.382060,-0.539861,-0.473114,1.111362,-0.520666,-0.374046,0.896977,-0.537944,-0.451957,0.839457,-0.509428,-0.364795,0.778014,-0.456774,-0.395413,0.795786,-0.258676,-0.477932,1.418513,-0.131388,-0.485548,1.376203,-0.044369,-0.514447,1.103556,-0.001159,-0.439350,0.879797,-0.003939,-0.501997,0.794435,-0.004876,-0.570346,0.710168,-0.023277,-0.474611,0.754401,-0.388641,-0.462781,0.906822,-0.408454,-0.494160,0.499526,-0.431459,-0.559465,0.114846,-0.431678,-0.398539,0.011253,-0.215449,-0.500022,0.906792,-0.219978,-0.476612,0.498945,-0.264775,-0.550196,0.113481,-0.219611,-0.418435,0.005753,-0.287974,-0.456008,1.538023,-0.257917,-0.299384,1.576935,-0.286913,-0.330614,1.615062,-0.364836,-0.433891,1.609176,-0.234261,-0.335449,1.607486,-0.198435,-0.464044,1.597681,
20200925_05:51:-43.611,-0.297960,-0.481752,0.907237,-0.294895,-0.470249,1.089029,-0.295511,-0.475831,1.234565,-0.291002,-0.471975,1.456185,-0.325905,-0.468363,1.420492,-0.464953,-0.444988,1.382695,-0.540301,-0.474498,1.112357,-0.520645,-0.373730,0.898921,-0.538905,-0.450910,0.840795,-0.509710,-0.366090,0.776543,-0.457349,-0.392778,0.796881,-0.258031,-0.478963,1.418686,-0.130627,-0.484518,1.376588,-0.045918,-0.515328,1.103553,-0.007717,-0.436272,0.880361,-0.012151,-0.501768,0.797295,-0.009997,-0.571163,0.713972,-0.039419,-0.480040,0.758060,-0.389128,-0.462831,0.907577,-0.408970,-0.493041,0.500371,-0.431562,-0.556687,0.115560,-0.433462,-0.396373,0.011193,-0.215750,-0.498814,0.906931,-0.221012,-0.474602,0.499317,-0.264907,-0.546138,0.113538,-0.221734,-0.414202,0.005335,-0.287224,-0.457018,1.538162,-0.257635,-0.300605,1.577969,-0.287349,-0.331865,1.615477,-0.365284,-0.434956,1.607944,-0.234600,-0.336766,1.608840,-0.198823,-0.465340,1.599373,
