20200925_07:44:-41.121,-0.244263,-0.509199,0.874829,-0.233048,-0.524374,1.043628,-0.223956,-0.527796,1.179068,-0.209129,-0.546844,1.384348,-0.179627,-0.541150,1.348643,-0.053678,-0.535919,1.297341,0.027318,-0.502028,1.049334,0.033340,-0.578702,0.842346,0.040205,-0.619477,0.760526,-0.005021,-0.666009,0.680699,0.038665,-0.640188,0.729457,-0.243511,-0.544250,1.352398,-0.364313,-0.557528,1.322286,-0.501199,-0.565401,1.091936,-0.534018,-0.637993,0.883000,-0.516177,-0.624175,0.786905,-0.432570,-0.594469,0.738408,-0.448597,-0.587715,0.818236,-0.157655,-0.510115,0.868992,-0.177734,-0.601374,0.499486,-0.210076,-0.604921,0.136692,-0.206243,-0.735218,0.014960,-0.322362,-0.508373,0.880093,-0.371148,-0.541308,0.503943,-0.392400,-0.460592,0.145450,-0.434668,-0.551408,0.015475,-0.203081,-0.566610,1.459320,-0.261206,-0.653511,1.571005,-0.212221,-0.633908,1.578476,-0.121625,-0.599778,1.506405,-0.253421,-0.606289,1.582649,-0.241373,-0.497952,1.522007,
20200925_07:44:-41.163,-0.246803,-0.514301,0.874637,-0.235924,-0.522130,1.044340,-0.227130,-0.524109,1.180134,-0.214420,-0.540163,1.386278,-0.184493,-0.534806,1.350739,-0.057767,-0.531987,1.300357,0.025911,-0.505501,1.051711,0.029129,-0.591087,0.847645,0.039443,-0.633734,0.766917,0.006523,-0.692694,0.689003,0.039529,-0.643517,0.733959,-0.248540,-0.538215,1.353850,-0.368808,-0.553796,1.321608,-0.496721,-0.578517,1.086638,-0.524562,-0.650551,0.876252,-0.506029,-0.620544,0.783822,-0.429175,-0.566562,0.745743,-0.447034,-0.573606,0.829355,-0.160001,-0.516074,0.868990,-0.185760,-0.613348,0.500488,-0.217756,-0.640407,0.137833,-0.214805,-0.773526,0.018567,-0.325077,-0.512702,0.879729,-0.376639,-0.556087,0.504143,-0.398205,-0.492930,0.141321,-0.442165,-0.587297,0.013998,-0.209074,-0.558859,1.461758,-0.268400,-0.661880,1.558589,-0.219945,-0.642645,1.570188,-0.128020,-0.597021,1.506153,-0.261910,-0.616547,1.577023,-0.250538,-0.500280,1.532500,
20200925_07:44:-41.207,-0.250235,-0.512857,0.872322,-0.242793,-0.517679,1.042553,-0.236715,-0.520188,1.178670,-0.229562,-0.534915,1.385460,-0.198540,-0.531913,1.350505,-0.070706,-0.538528,1.302853,0.019553,-0.520585,1.055372,0.017635,-0.606610,0.851151,0.025959,-0.641523,0.766436,0.003855,-0.704585,0.687736,0.030512,-0.647094,0.733424,-0.262811,-0.531051,1.352217,-0.383249,-0.539173,1.317320,-0.500905,-0.566522,1.076930,-0.525812,-0.637166,0.865386,-0.506116,-0.596072,0.777426,-0.433572,-0.530399,0.750543,-0.451030,-0.548341,0.835643,-0.163595,-0.521077,0.868302,-0.194224,-0.616886,0.499255,-0.224608,-0.655526,0.137015,-0.227992,-0.789368,0.018209,-0.328362,-0.505445,0.875948,-0.379060,-0.544241,0.499222,-0.396407,-0.499135,0.132991,-0.446714,-0.592346,0.006886,-0.227102,-0.553159,1.461308,-0.299129,-0.659809,1.545038,-0.250013,-0.645584,1.560701,-0.151509,-0.601585,1.505631,-0.290290,-0.616962,1.568052,-0.267922,-0.498188,1.535432,
20200925_07:44:-41.251,-0.253723,-0.507670,0.870076,-0.250134,-0.510804,1.040561,-0.247546,-0.515132,1.176814,-0.247033,-0.529188,1.383884,-0.214905,-0.528066,1.349794,-0.086441,-0.541931,1.305294,0.011853,-0.531592,1.060304,0.003561,-0.620389,0.857306,0.011880,-0.638324,0.767401,-0.003700,-0.706400,0.691287,0.027817,-0.633453,0.734661,-0.279089,-0.523674,1.349679,-0.398787,-0.524681,1.311249,-0.505082,-0.550749,1.065330,-0.529319,-0.615931,0.851840,-0.505057,-0.572407,0.766160,-0.436783,-0.498675,0.751622,-0.447987,-0.523131,0.831645,-0.167587,-0.520885,0.868020,-0.199138,-0.614412,0.498259,-0.227108,-0.659446,0.136370,-0.237372,-0.789733,0.013921,-0.331394,-0.495753,0.871930,-0.377534,-0.527536,0.493761,-0.394104,-0.498447,0.125681,-0.448405,-0.588988,-0.000826,-0.247714,-0.547164,1.459874,-0.328197,-0.657283,1.530539,-0.280070,-0.645475,1.550726,-0.176710,-0.600524,1.506194,-0.320168,-0.616318,1.557066,-0.292792,-0.496201,1.534466,
20200925_07:44:-41.252,-0.255076,-0.504598,0.869054,-0.253392,-0.507497,1.039654,-0.252805,-0.513726,1.175924,-0.256147,-0.528418,1.383023,-0.223440,-0.528403,1.349438,-0.094914,-0.546806,1.306591,0.007723,-0.539115,1.063151,-0.005135,-0.626427,0.859631,-0.003129,-0.630923,0.767665,-0.013850,-0.699380,0.690988,0.016793,-0.614403,0.736302,-0.287435,-0.521598,1.348316,-0.406455,-0.517499,1.307841,-0.505322,-0.541135,1.058460,-0.529302,-0.601201,0.843331,-0.502381,-0.554336,0.760191,-0.438791,-0.475288,0.754992,-0.446329,-0.504714,0.832375,-0.169469,-0.521203,0.867926,-0.202803,-0.610646,0.497120,-0.230885,-0.657288,0.135265,-0.246071,-0.783851,0.009345,-0.332271,-0.489624,0.870070,-0.376169,-0.514435,0.490927,-0.394522,-0.493143,0.122218,-0.452296,-0.580753,-0.004917,-0.258723,-0.546592,1.458965,-0.343971,-0.658502,1.520846,-0.296599,-0.648451,1.543667,-0.190637,-0.603253,1.505847,-0.336517,-0.618921,1.549594,-0.306343,-0.498321,1.533833,
20200925_07:44:-41.295,-0.261844,-0.496193,0.866452,-0.262926,-0.495274,1.037261,-0.265216,-0.501378,1.173664,-0.276067,-0.514167,1.380854,-0.242176,-0.515031,1.348404,-0.113136,-0.538459,1.309246,-0.010335,-0.534307,1.065484,-0.012867,-0.602677,0.854217,-0.013383,-0.578452,0.765262,-0.031085,-0.643375,0.686681,-0.000099,-0.554034,0.739456,-0.306027,-0.507099,1.344976,-0.422110,-0.500429,1.296656,-0.507180,-0.527410,1.042266,-0.533217,-0.584684,0.826367,-0.505980,-0.538718,0.742702,-0.446604,-0.456884,0.753598,-0.452970,-0.484164,0.815246,-0.176386,-0.514032,0.867089,-0.207076,-0.604110,0.495787,-0.232207,-0.655617,0.133979,-0.245414,-0.784463,0.009892,-0.338906,-0.480107,0.865877,-0.379583,-0.506056,0.486040,-0.397109,-0.492631,0.116527,-0.456168,-0.582619,-0.008568,-0.281627,-0.531630,1.456888,-0.364244,-0.647187,1.515978,-0.316687,-0.637124,1.538539,-0.211903,-0.588787,1.500903,-0.357046,-0.608471,1.546029,-0.329060,-0.486769,1.534105,
20200925_07:44:-41.318,-0.267474,-0.489130,0.862382,-0.272676,-0.484948,1.033163,-0.278642,-0.490067,1.169573,-0.295642,-0.500767,1.376586,-0.260814,-0.502280,1.345128,-0.131336,-0.529323,1.309650,-0.025109,-0.526554,1.067179,-0.011594,-0.580256,0.851996,-0.018062,-0.538801,0.769842,-0.042281,-0.596250,0.687208,-0.008543,-0.514335,0.743637,-0.324491,-0.493741,1.339766,-0.437746,-0.486048,1.285117,-0.509585,-0.519380,1.027262,-0.534830,-0.577105,0.811256,-0.506866,-0.528189,0.729459,-0.453822,-0.443367,0.748020,-0.458356,-0.472649,0.794952,-0.182112,-0.507415,0.865430,-0.209158,-0.597379,0.493594,-0.230230,-0.652716,0.131884,-0.244303,-0.783671,0.009974,-0.344449,-0.472641,0.859634,-0.380761,-0.500697,0.479287,-0.395645,-0.493878,0.109268,-0.452524,-0.585861,-0.015508,-0.303590,-0.517454,1.452627,-0.388802,-0.629195,1.515478,-0.340432,-0.620371,1.536873,-0.234857,-0.576233,1.496191,-0.379657,-0.590225,1.544708,-0.347842,-0.469693,1.530067,
20200925_07:44:-41.359,-0.271153,-0.483430,0.861203,-0.277449,-0.477668,1.031908,-0.284397,-0.481947,1.168305,-0.302365,-0.492536,1.375250,-0.267408,-0.494253,1.343943,-0.138132,-0.524087,1.309976,-0.032580,-0.517803,1.067265,-0.024392,-0.568967,0.851189,-0.025259,-0.518197,0.774170,-0.051304,-0.571940,0.689614,-0.016973,-0.495234,0.747053,-0.331012,-0.485345,1.338302,-0.442919,-0.476978,1.281027,-0.507519,-0.511680,1.021433,-0.535057,-0.565131,0.804601,-0.505096,-0.512973,0.725555,-0.457387,-0.426048,0.748394,-0.460951,-0.458427,0.786118,-0.185843,-0.501839,0.864971,-0.214513,-0.588835,0.492537,-0.236663,-0.644123,0.130870,-0.258236,-0.771161,0.005939,-0.348080,-0.466829,0.857806,-0.383234,-0.497294,0.477521,-0.398948,-0.494872,0.107467,-0.447311,-0.592034,-0.016981,-0.310742,-0.509172,1.451259,-0.395011,-0.621414,1.514502,-0.349429,-0.608078,1.539400,-0.243171,-0.560306,1.505085,-0.390857,-0.579997,1.541412,-0.364675,-0.459008,1.520627,
20200925_07:44:-41.403,-0.274799,-0.479843,0.860981,-0.281530,-0.471917,1.031501,-0.289276,-0.475458,1.167811,-0.307926,-0.479966,1.374819,-0.273034,-0.483851,1.343667,-0.144699,-0.519252,1.311807,-0.036994,-0.516281,1.070117,-0.028727,-0.573529,0.855684,-0.025110,-0.511328,0.787712,-0.048165,-0.555514,0.697035,-0.024430,-0.493319,0.753786,-0.336206,-0.472631,1.337646,-0.448113,-0.458709,1.281596,-0.507456,-0.493919,1.020950,-0.533656,-0.549189,0.804518,-0.504383,-0.495249,0.726476,-0.459097,-0.407802,0.751896,-0.461606,-0.441530,0.783227,-0.189988,-0.500148,0.865272,-0.221539,-0.583154,0.492348,-0.245477,-0.636688,0.130706,-0.276477,-0.758074,0.002309,-0.351277,-0.461534,0.857111,-0.385976,-0.494656,0.477188,-0.402504,-0.495163,0.107338,-0.443221,-0.594125,-0.018321,-0.317047,-0.494280,1.451177,-0.405817,-0.606554,1.507668,-0.361009,-0.594905,1.534674,-0.252648,-0.548337,1.505937,-0.401916,-0.566068,1.535955,-0.372632,-0.445132,1.519896,
20200925_07:44:-41.447,-0.281283,-0.476928,0.860665,-0.287131,-0.468265,1.031099,-0.294154,-0.469811,1.167418,-0.312058,-0.472626,1.374420,-0.277434,-0.477651,1.343168,-0.150592,-0.518350,1.311947,-0.041741,-0.518780,1.070894,-0.038952,-0.584651,0.858922,-0.032972,-0.518816,0.794704,-0.054324,-0.557355,0.701138,-0.033233,-0.502383,0.757794,-0.340263,-0.464723,1.337336,-0.452778,-0.447171,1.283711,-0.510023,-0.473267,1.021663,-0.538211,-0.519362,0.803454,-0.503385,-0.464475,0.728475,-0.457065,-0.379675,0.760054,-0.461220,-0.416146,0.778585,-0.197268,-0.500189,0.864730,-0.234531,-0.576582,0.491111,-0.262311,-0.625589,0.129283,-0.306888,-0.740657,-0.000802,-0.357043,-0.455951,0.857000,-0.389394,-0.494003,0.477520,-0.404286,-0.490490,0.107797,-0.416138,-0.594531,-0.019677,-0.321253,-0.486243,1.450857,-0.425619,-0.588098,1.499713,-0.381534,-0.582082,1.529549,-0.267025,-0.548080,1.508249,-0.418828,-0.548721,1.528962,-0.374893,-0.431871,1.517070,
