20200901_12:00:-11.509,0.064167,-0.490936,0.873816,0.075143,-0.479269,1.052160,0.082893,-0.477047,1.195084,0.076910,-0.488819,1.412588,0.044291,-0.482906,1.376239,-0.088652,-0.443859,1.338990,-0.196541,-0.464440,1.084305,-0.196482,-0.360236,0.876140,-0.197918,-0.406067,0.791063,-0.197262,-0.476505,0.708602,-0.172333,-0.419370,0.764959,0.111087,-0.492906,1.376936,0.240588,-0.518251,1.373845,0.471177,-0.461056,1.526893,0.472539,-0.337608,1.727718,0.513685,-0.304854,1.817512,0.548238,-0.277389,1.914546,0.504462,-0.284269,1.828858,-0.026261,-0.477667,0.878513,-0.050478,-0.484102,0.477487,-0.067940,-0.535272,0.097309,-0.090539,-0.387467,-0.016699,0.145711,-0.502902,0.869580,0.135242,-0.479165,0.469044,0.101740,-0.558947,0.090771,0.095891,-0.423919,-0.017214,0.076670,-0.479900,1.494088,0.072308,-0.318679,1.494564,0.052093,-0.344980,1.539902,-0.000283,-0.458701,1.562570,0.103425,-0.340386,1.530019,0.165429,-0.455177,1.546497,
20200901_12:00:-11.551,0.066775,-0.490109,0.873475,0.079142,-0.478750,1.051821,0.088006,-0.476784,1.194743,0.081861,-0.491661,1.412140,0.049229,-0.485452,1.375825,-0.083421,-0.444237,1.339658,-0.194112,-0.471461,1.086682,-0.200772,-0.373999,0.875277,-0.205655,-0.419877,0.790309,-0.206541,-0.491845,0.709122,-0.179755,-0.433326,0.764740,0.116117,-0.495019,1.376461,0.245508,-0.521369,1.375752,0.461586,-0.472944,1.551526,0.448513,-0.368318,1.762476,0.486523,-0.352234,1.858049,0.517725,-0.342441,1.959555,0.474239,-0.329987,1.872434,-0.023651,-0.476845,0.878901,-0.049893,-0.482287,0.477824,-0.067811,-0.531788,0.097287,-0.091368,-0.384272,-0.017025,0.148316,-0.502069,0.868582,0.135295,-0.477043,0.468036,0.101837,-0.555804,0.089383,0.094750,-0.419909,-0.017549,0.081472,-0.483887,1.493791,0.076467,-0.322630,1.491910,0.056678,-0.348344,1.537798,0.004902,-0.461965,1.562539,0.107939,-0.343696,1.527469,0.170545,-0.458034,1.545199,
20200901_12:00:-11.595,0.067475,-0.489659,0.873437,0.080437,-0.478663,1.051871,0.089753,-0.477053,1.194853,0.082969,-0.494100,1.412202,0.050423,-0.487542,1.375833,-0.081837,-0.444454,1.340083,-0.193588,-0.477983,1.088152,-0.205650,-0.389061,0.873101,-0.213154,-0.433894,0.787701,-0.215656,-0.505888,0.706486,-0.190513,-0.449757,0.762380,0.117353,-0.497089,1.376571,0.246538,-0.524783,1.377793,0.451165,-0.485317,1.569095,0.428411,-0.393991,1.785485,0.458688,-0.396901,1.885111,0.477962,-0.406375,1.989635,0.446752,-0.375302,1.901885,-0.022959,-0.476205,0.879178,-0.049957,-0.480914,0.477903,-0.067816,-0.529166,0.096973,-0.090472,-0.381139,-0.017046,0.149023,-0.501791,0.868261,0.134796,-0.475432,0.467602,0.101889,-0.553880,0.088600,0.096253,-0.417222,-0.017610,0.082335,-0.487133,1.493973,0.074746,-0.325872,1.493074,0.055444,-0.352190,1.538868,0.005506,-0.466840,1.563028,0.106635,-0.346657,1.528471,0.171131,-0.460152,1.545411,
20200901_12:00:-11.639,0.067563,-0.489569,0.873278,0.080635,-0.478845,1.051817,0.090021,-0.477498,1.194875,0.082459,-0.496035,1.412194,0.050023,-0.489236,1.375733,-0.081929,-0.444891,1.340074,-0.193969,-0.482587,1.088696,-0.209202,-0.399470,0.871400,-0.218545,-0.443651,0.785784,-0.222209,-0.515713,0.704594,-0.197921,-0.461251,0.760872,0.116990,-0.498773,1.376648,0.246025,-0.527387,1.379345,0.442097,-0.494608,1.580824,0.412284,-0.412313,1.800099,0.435787,-0.427807,1.900447,0.445501,-0.449602,2.004511,0.423811,-0.406908,1.918776,-0.022897,-0.475987,0.879085,-0.049751,-0.480116,0.477578,-0.066965,-0.527443,0.096294,-0.088837,-0.379034,-0.017547,0.149135,-0.501816,0.868041,0.134742,-0.474480,0.467237,0.102819,-0.552632,0.087876,0.098326,-0.415432,-0.017840,0.081528,-0.489621,1.494051,0.072217,-0.328362,1.493811,0.053164,-0.355086,1.539511,0.004412,-0.470421,1.563185,0.104326,-0.348963,1.529158,0.170054,-0.461893,1.545674,
20200901_12:00:-11.683,0.067422,-0.489628,0.873135,0.080421,-0.479055,1.051775,0.089739,-0.477858,1.194909,0.081483,-0.497362,1.412224,0.049146,-0.490413,1.375672,-0.082596,-0.445262,1.339966,-0.194621,-0.485804,1.088874,-0.211773,-0.406653,0.870124,-0.222360,-0.450447,0.784400,-0.226812,-0.522600,0.703261,-0.203003,-0.469255,0.759869,0.116146,-0.499931,1.376761,0.245085,-0.529143,1.380545,0.435010,-0.501047,1.588702,0.400185,-0.424786,1.809538,0.418534,-0.448461,1.909415,0.421282,-0.478034,2.012020,0.406392,-0.428135,1.928734,-0.023075,-0.475978,0.878912,-0.049507,-0.479778,0.477176,-0.065976,-0.526543,0.095602,-0.087270,-0.377880,-0.018170,0.149027,-0.501936,0.867925,0.134839,-0.474003,0.466958,0.103897,-0.552021,0.087295,0.100222,-0.414464,-0.018125,0.080286,-0.491305,1.494146,0.069793,-0.330040,1.494318,0.050873,-0.357036,1.539947,0.002914,-0.472843,1.563272,0.102026,-0.350509,1.529666,0.168590,-0.463055,1.545972,
20200901_12:00:-11.683,0.067076,-0.489707,0.873295,0.079926,-0.479195,1.052048,0.089119,-0.478087,1.195269,0.080324,-0.498324,1.412616,0.048050,-0.491337,1.375979,-0.083741,-0.446048,1.340317,-0.195979,-0.488952,1.089547,-0.214530,-0.412121,0.869950,-0.225860,-0.455428,0.784014,-0.230583,-0.527417,0.702666,-0.203505,-0.472292,0.759236,0.115108,-0.500689,1.377218,0.244092,-0.529904,1.381874,0.429250,-0.504994,1.594884,0.390303,-0.433073,1.816623,0.404946,-0.461452,1.915946,0.402062,-0.495445,2.017230,0.390113,-0.440367,1.935346,-0.023476,-0.476057,0.879002,-0.049359,-0.479757,0.477011,-0.065047,-0.526383,0.095176,-0.085982,-0.377944,-0.019123,0.148731,-0.502015,0.868149,0.134732,-0.473744,0.466981,0.104657,-0.551765,0.087032,0.101012,-0.414114,-0.018422,0.078890,-0.492531,1.494597,0.066590,-0.331312,1.496125,0.047702,-0.358935,1.541429,0.000880,-0.475532,1.563469,0.098864,-0.351745,1.531498,0.166623,-0.463745,1.547210,
20200901_12:00:-11.727,0.066677,-0.489331,0.872690,0.079234,-0.479547,1.051552,0.088013,-0.480021,1.194839,0.079591,-0.501007,1.412187,0.047197,-0.494395,1.375571,-0.084865,-0.448326,1.341806,-0.196341,-0.490385,1.090472,-0.216407,-0.412915,0.871168,-0.224995,-0.462959,0.788613,-0.230167,-0.540136,0.712157,-0.209726,-0.485043,0.764961,0.114403,-0.502758,1.376763,0.243775,-0.530343,1.381590,0.424653,-0.498504,1.597434,0.379778,-0.433389,1.820219,0.391991,-0.461136,1.920076,0.393060,-0.495141,2.021420,0.376083,-0.440254,1.939195,-0.023861,-0.475389,0.878283,-0.049055,-0.477893,0.476134,-0.063819,-0.524411,0.094147,-0.084707,-0.376260,-0.020614,0.148320,-0.501903,0.867646,0.134870,-0.472852,0.466409,0.105405,-0.548237,0.085777,0.102887,-0.409891,-0.018872,0.078100,-0.495468,1.494207,0.064175,-0.334372,1.497824,0.046112,-0.362734,1.543026,0.000736,-0.480093,1.564222,0.097088,-0.354897,1.532570,0.166186,-0.466400,1.546126,
20200901_12:00:-11.743,0.064649,-0.487714,0.873095,0.077095,-0.478900,1.052076,0.085612,-0.480993,1.195414,0.077845,-0.502999,1.412760,0.045295,-0.496617,1.376219,-0.087199,-0.450521,1.344008,-0.198510,-0.491972,1.092396,-0.218877,-0.411719,0.874039,-0.229202,-0.462677,0.792206,-0.233714,-0.541120,0.716953,-0.204928,-0.476209,0.764850,0.112621,-0.504185,1.377254,0.242428,-0.529954,1.381643,0.421784,-0.490764,1.597675,0.376551,-0.426664,1.820767,0.388076,-0.452938,1.921139,0.401581,-0.484949,2.022277,0.371635,-0.435329,1.939347,-0.025860,-0.473379,0.878682,-0.049829,-0.475184,0.476317,-0.063416,-0.522591,0.094264,-0.084098,-0.374425,-0.020621,0.146265,-0.500640,0.868056,0.133390,-0.470532,0.466741,0.104506,-0.546855,0.086116,0.102176,-0.407907,-0.017835,0.076441,-0.497820,1.494832,0.065314,-0.336439,1.497811,0.047080,-0.364293,1.543283,-0.000173,-0.480796,1.565342,0.098126,-0.357381,1.532430,0.165411,-0.470035,1.546016,
20200901_12:00:-11.787,0.063268,-0.486744,0.873300,0.075633,-0.478251,1.052374,0.084017,-0.480924,1.195766,0.076800,-0.502420,1.413269,0.044123,-0.496393,1.376754,-0.088566,-0.450119,1.345362,-0.199440,-0.490976,1.093339,-0.218961,-0.408289,0.875715,-0.229057,-0.460409,0.794542,-0.231562,-0.540061,0.720413,-0.199347,-0.468766,0.766449,0.111536,-0.503424,1.377691,0.241702,-0.527670,1.381714,0.421659,-0.476041,1.594756,0.379829,-0.407836,1.817394,0.395541,-0.435117,1.916969,0.418330,-0.466965,2.016525,0.378887,-0.420339,1.935673,-0.027252,-0.472239,0.878863,-0.050386,-0.474167,0.476290,-0.063184,-0.522082,0.094120,-0.084392,-0.373443,-0.020178,0.144895,-0.499823,0.868284,0.132480,-0.469664,0.466799,0.104165,-0.546841,0.086146,0.101790,-0.407521,-0.017419,0.075496,-0.497031,1.495362,0.068342,-0.335353,1.497870,0.048655,-0.362656,1.543098,-0.001868,-0.477944,1.564576,0.100052,-0.357037,1.533085,0.164298,-0.471346,1.548001,
20200901_12:00:-11.831,0.060188,-0.487599,0.872343,0.071861,-0.480262,1.051583,0.079575,-0.484450,1.195032,0.071915,-0.506629,1.412535,0.039292,-0.500586,1.375948,-0.093630,-0.454400,1.345166,-0.202427,-0.493123,1.091787,-0.217052,-0.402439,0.876886,-0.227108,-0.451565,0.793819,-0.227674,-0.528332,0.716608,-0.195062,-0.454410,0.764513,0.106749,-0.507425,1.377021,0.237063,-0.531210,1.380625,0.421974,-0.465264,1.585461,0.389981,-0.384504,1.805612,0.413678,-0.409177,1.904325,0.432942,-0.440924,2.004698,0.392110,-0.383751,1.926525,-0.030360,-0.472943,0.877640,-0.050511,-0.474991,0.474753,-0.061482,-0.520368,0.092069,-0.084146,-0.370295,-0.020177,0.141839,-0.500814,0.867567,0.132214,-0.468910,0.465985,0.104444,-0.546831,0.085292,0.102270,-0.407565,-0.018462,0.070405,-0.501490,1.494672,0.067307,-0.339638,1.498092,0.046285,-0.366709,1.542883,-0.007460,-0.480846,1.562932,0.097964,-0.362336,1.533627,0.159103,-0.478370,1.548737,
