20200924_07:54:-38.216,-0.331142,-0.441063,0.904827,-0.324156,-0.421104,1.085734,-0.319758,-0.419073,1.231264,-0.325161,-0.423511,1.452802,-0.358564,-0.419823,1.415725,-0.495492,-0.405861,1.367196,-0.563988,-0.432307,1.094793,-0.581128,-0.350413,0.873278,-0.579588,-0.325693,0.778142,-0.578329,-0.274790,0.680281,-0.558452,-0.317197,0.739972,-0.290335,-0.427847,1.416618,-0.160278,-0.443477,1.387169,-0.098547,-0.490189,1.110327,-0.077076,-0.413106,0.884285,-0.078382,-0.449553,0.784916,-0.088333,-0.511578,0.696533,-0.098942,-0.405604,0.766265,-0.423842,-0.432995,0.907516,-0.439467,-0.462636,0.500180,-0.454500,-0.548572,0.119445,-0.436032,-0.390247,0.013746,-0.247550,-0.448339,0.902402,-0.273307,-0.452504,0.494965,-0.314763,-0.550832,0.114952,-0.278451,-0.413855,0.010628,-0.325573,-0.411566,1.535338,-0.314119,-0.256194,1.586729,-0.346780,-0.291498,1.617587,-0.414751,-0.398869,1.593047,-0.293431,-0.292501,1.619036,-0.247171,-0.417616,1.609107,
20200924_07:54:-38.259,-0.330106,-0.438072,0.906284,-0.323895,-0.419828,1.087499,-0.319923,-0.420253,1.233134,-0.325756,-0.426563,1.454735,-0.359116,-0.422691,1.417602,-0.495685,-0.408052,1.368033,-0.562597,-0.430065,1.094686,-0.580121,-0.349578,0.872550,-0.580703,-0.331294,0.775906,-0.580313,-0.285480,0.675489,-0.558954,-0.318426,0.740366,-0.290822,-0.430466,1.418568,-0.160503,-0.445439,1.389607,-0.096694,-0.485836,1.112083,-0.072002,-0.404227,0.887828,-0.075071,-0.436806,0.787103,-0.083881,-0.496533,0.696962,-0.096468,-0.396773,0.768821,-0.422999,-0.431793,0.908836,-0.437946,-0.460086,0.501158,-0.450833,-0.541650,0.119169,-0.435007,-0.381800,0.015164,-0.246340,-0.443734,0.903983,-0.273728,-0.449072,0.496446,-0.312082,-0.543756,0.114963,-0.276870,-0.405764,0.011441,-0.326378,-0.415303,1.537410,-0.311791,-0.260309,1.589429,-0.345658,-0.294924,1.619822,-0.415931,-0.400624,1.594168,-0.292340,-0.297211,1.621877,-0.248953,-0.423439,1.612090,
20200924_07:54:-38.260,-0.329719,-0.435842,0.906943,-0.323752,-0.418684,1.088315,-0.319889,-0.420424,1.233977,-0.325757,-0.427298,1.455613,-0.359116,-0.423291,1.418477,-0.495506,-0.408109,1.368479,-0.561845,-0.429413,1.094868,-0.580182,-0.352504,0.871474,-0.581691,-0.339971,0.773903,-0.580475,-0.299203,0.671313,-0.560905,-0.328248,0.738244,-0.290815,-0.431150,1.419431,-0.160426,-0.446315,1.390742,-0.095513,-0.483507,1.112956,-0.068213,-0.400698,0.889384,-0.070584,-0.427824,0.787011,-0.077553,-0.483154,0.693921,-0.091121,-0.382441,0.768958,-0.422680,-0.430279,0.909475,-0.437374,-0.457845,0.501641,-0.449598,-0.537259,0.119083,-0.434974,-0.377294,0.014996,-0.245892,-0.440858,0.904659,-0.274125,-0.446515,0.497087,-0.311587,-0.540081,0.115144,-0.277224,-0.402727,0.010425,-0.326377,-0.416246,1.538336,-0.314475,-0.261039,1.590524,-0.346604,-0.296632,1.621689,-0.414756,-0.404094,1.597527,-0.293196,-0.297519,1.622315,-0.246778,-0.422562,1.610913,
20200924_07:54:-38.303,-0.329171,-0.435053,0.909198,-0.322764,-0.418390,1.090595,-0.318825,-0.420120,1.236251,-0.324072,-0.427023,1.457894,-0.357455,-0.422190,1.420881,-0.494033,-0.403983,1.372444,-0.562186,-0.427145,1.099440,-0.578442,-0.349370,0.876193,-0.576421,-0.341183,0.778174,-0.569197,-0.304586,0.674270,-0.552872,-0.329214,0.744290,-0.289362,-0.431683,1.421587,-0.159450,-0.450371,1.392832,-0.095021,-0.486427,1.114792,-0.065026,-0.399671,0.893078,-0.064658,-0.424577,0.790120,-0.066217,-0.478385,0.695900,-0.085517,-0.382614,0.770908,-0.421999,-0.427649,0.911796,-0.437106,-0.454838,0.503965,-0.451066,-0.532939,0.121209,-0.433541,-0.375323,0.014044,-0.245464,-0.441730,0.906855,-0.274751,-0.447451,0.499371,-0.315056,-0.538871,0.117210,-0.278371,-0.404610,0.009326,-0.324134,-0.416024,1.540624,-0.309937,-0.260530,1.591348,-0.341689,-0.295627,1.623446,-0.411164,-0.402718,1.601534,-0.288290,-0.296936,1.622973,-0.243100,-0.422424,1.611583,
20200924_07:54:-38.320,-0.329037,-0.434693,0.909578,-0.322475,-0.418001,1.090966,-0.318529,-0.419238,1.236624,-0.323477,-0.425254,1.458297,-0.356861,-0.420147,1.421323,-0.493580,-0.400788,1.373743,-0.562861,-0.427623,1.101363,-0.578644,-0.352338,0.877233,-0.574860,-0.348358,0.779007,-0.564366,-0.316026,0.673974,-0.548814,-0.335970,0.746506,-0.288889,-0.430475,1.421950,-0.159223,-0.450970,1.393326,-0.094436,-0.486229,1.115271,-0.062803,-0.396391,0.895020,-0.059441,-0.419289,0.791652,-0.055890,-0.471444,0.696563,-0.080568,-0.379211,0.771634,-0.421781,-0.426309,0.912162,-0.437130,-0.454357,0.504403,-0.451885,-0.533352,0.121865,-0.434090,-0.377898,0.011635,-0.245406,-0.442253,0.907248,-0.275232,-0.448614,0.499818,-0.317244,-0.539586,0.117739,-0.279384,-0.407405,0.007716,-0.323260,-0.413949,1.540985,-0.308038,-0.257950,1.589821,-0.339736,-0.292531,1.622525,-0.409830,-0.399549,1.602299,-0.286348,-0.294088,1.621721,-0.241795,-0.419901,1.611486,
20200924_07:54:-38.363,-0.329143,-0.433974,0.908398,-0.322315,-0.417676,1.089827,-0.318744,-0.419689,1.235499,-0.324104,-0.425582,1.457185,-0.357317,-0.419690,1.420166,-0.493867,-0.397161,1.373470,-0.563485,-0.424382,1.101189,-0.578066,-0.351282,0.876234,-0.574133,-0.351815,0.777927,-0.565257,-0.325113,0.671167,-0.542661,-0.337490,0.746931,-0.289602,-0.431619,1.420877,-0.160226,-0.454725,1.392880,-0.095712,-0.489064,1.114621,-0.061488,-0.399615,0.894577,-0.062804,-0.414061,0.789639,-0.064130,-0.458461,0.690625,-0.082922,-0.372296,0.773275,-0.421539,-0.422278,0.910824,-0.437040,-0.452280,0.503176,-0.453669,-0.533114,0.121065,-0.433184,-0.379270,0.009028,-0.245824,-0.444521,0.906210,-0.275624,-0.450955,0.498744,-0.320351,-0.538956,0.116243,-0.278441,-0.407675,0.006589,-0.323722,-0.414281,1.539880,-0.303765,-0.259558,1.591058,-0.336806,-0.293546,1.623054,-0.410214,-0.397927,1.600828,-0.283488,-0.296837,1.622580,-0.242987,-0.423893,1.610829,
20200924_07:54:-38.407,-0.329001,-0.434253,0.907653,-0.322273,-0.416872,1.089059,-0.318808,-0.417557,1.234805,-0.324631,-0.423287,1.456573,-0.357787,-0.417467,1.419465,-0.494357,-0.395401,1.372420,-0.563227,-0.425888,1.100178,-0.579649,-0.359030,0.873316,-0.571298,-0.356910,0.775266,-0.565790,-0.349685,0.665191,-0.532461,-0.345378,0.745785,-0.290031,-0.429308,1.420327,-0.160657,-0.452682,1.392285,-0.095401,-0.487595,1.114151,-0.060824,-0.395116,0.895313,-0.065949,-0.410613,0.790598,-0.070356,-0.456107,0.692124,-0.089409,-0.372758,0.776155,-0.421370,-0.422020,0.909907,-0.436441,-0.454805,0.502291,-0.452908,-0.534477,0.119768,-0.432316,-0.379344,0.009411,-0.245707,-0.445285,0.905621,-0.275652,-0.452664,0.498017,-0.321226,-0.542004,0.115763,-0.277553,-0.410600,0.006833,-0.324439,-0.411918,1.539292,-0.304697,-0.255910,1.586730,-0.336998,-0.289406,1.620018,-0.410075,-0.394765,1.601296,-0.283652,-0.292365,1.618744,-0.242468,-0.419438,1.609135,
20200924_07:54:-38.451,-0.330164,-0.432151,0.907942,-0.324147,-0.414728,1.089352,-0.321500,-0.415417,1.235102,-0.328070,-0.422196,1.456798,-0.361081,-0.416089,1.419615,-0.497486,-0.393588,1.372338,-0.564312,-0.425758,1.099807,-0.580736,-0.362272,0.872000,-0.573588,-0.361288,0.773847,-0.574366,-0.373108,0.664044,-0.529214,-0.347768,0.746248,-0.293374,-0.428155,1.420641,-0.164172,-0.451943,1.392217,-0.097100,-0.487650,1.114642,-0.064580,-0.390878,0.897375,-0.068178,-0.405626,0.792499,-0.073724,-0.450409,0.693767,-0.089399,-0.363717,0.778396,-0.422327,-0.418426,0.909680,-0.436351,-0.453764,0.502278,-0.452918,-0.534929,0.120110,-0.428905,-0.380682,0.009231,-0.247058,-0.444528,0.906374,-0.274863,-0.450787,0.498636,-0.320981,-0.540506,0.116573,-0.274768,-0.411008,0.006439,-0.328113,-0.411228,1.539565,-0.304616,-0.255950,1.587630,-0.337537,-0.288850,1.620895,-0.413076,-0.392413,1.601995,-0.284284,-0.293023,1.619387,-0.246062,-0.420946,1.609026,
20200924_07:54:-38.495,-0.329491,-0.432704,0.907408,-0.324804,-0.414188,1.088780,-0.323117,-0.414662,1.234569,-0.329790,-0.420488,1.456328,-0.362877,-0.415178,1.419077,-0.499623,-0.395074,1.371630,-0.564633,-0.431562,1.099155,-0.582448,-0.371583,0.870463,-0.575379,-0.372386,0.772285,-0.579391,-0.404084,0.666549,-0.528290,-0.358495,0.745045,-0.294945,-0.425974,1.420227,-0.165493,-0.448635,1.391913,-0.095688,-0.483391,1.114842,-0.066541,-0.384523,0.897996,-0.070486,-0.399392,0.793131,-0.079704,-0.443919,0.694538,-0.088717,-0.357625,0.779652,-0.421852,-0.420197,0.908518,-0.434762,-0.456253,0.501072,-0.449324,-0.538905,0.119074,-0.427573,-0.383878,0.008762,-0.246205,-0.443982,0.906407,-0.273596,-0.450834,0.498582,-0.317627,-0.544581,0.117172,-0.275964,-0.414649,0.005695,-0.330124,-0.409119,1.539053,-0.307788,-0.253987,1.588224,-0.342031,-0.286816,1.620215,-0.417244,-0.390067,1.598392,-0.288766,-0.291197,1.620640,-0.250681,-0.419274,1.611450,
20200924_07:54:-38.539,-0.329073,-0.433149,0.907146,-0.324986,-0.414141,1.088510,-0.323698,-0.414663,1.234325,-0.330083,-0.420120,1.456135,-0.363275,-0.415298,1.418901,-0.500310,-0.396726,1.371597,-0.564470,-0.435684,1.099217,-0.583470,-0.377729,0.870062,-0.576520,-0.379498,0.771873,-0.581637,-0.423687,0.670750,-0.527697,-0.365008,0.744942,-0.295203,-0.425245,1.420005,-0.165631,-0.447122,1.391522,-0.094732,-0.480843,1.114556,-0.068528,-0.380418,0.898009,-0.073303,-0.395800,0.793236,-0.085497,-0.440362,0.694965,-0.089769,-0.354271,0.780153,-0.421558,-0.421462,0.908005,-0.434400,-0.457495,0.500493,-0.448246,-0.540633,0.118513,-0.428164,-0.384961,0.008746,-0.245675,-0.443688,0.906372,-0.273472,-0.450441,0.498510,-0.316667,-0.546322,0.117473,-0.278139,-0.416026,0.005253,-0.330478,-0.408585,1.538851,-0.308795,-0.253583,1.588803,-0.343833,-0.286379,1.619974,-0.418846,-0.389392,1.596299,-0.290594,-0.290912,1.621565,-0.252669,-0.419100,1.612974,
