20200923_08:46:-39.443,-0.333949,-0.333734,0.884118,-0.328193,-0.320941,1.066591,-0.325126,-0.332083,1.212443,-0.315069,-0.354938,1.433749,-0.351258,-0.350410,1.399137,-0.497588,-0.349582,1.389591,-0.587726,-0.401801,1.125948,-0.623731,-0.318822,0.905889,-0.634427,-0.315755,0.807738,-0.555984,-0.296219,0.731900,-0.569074,-0.322820,0.778128,-0.282443,-0.354047,1.395018,-0.149592,-0.370721,1.378524,-0.071123,-0.404092,1.102558,-0.026371,-0.327863,0.878423,-0.015614,-0.394632,0.796337,-0.016039,-0.456891,0.706927,-0.046690,-0.363287,0.751552,-0.427212,-0.327034,0.886590,-0.435628,-0.379365,0.479355,-0.439361,-0.467048,0.096818,-0.440634,-0.294335,0.012555,-0.249850,-0.339776,0.881888,-0.263186,-0.400354,0.476376,-0.284700,-0.492014,0.091111,-0.244456,-0.335327,0.019753,-0.310533,-0.349758,1.517262,-0.388885,-0.315860,1.658270,-0.385309,-0.371075,1.642931,-0.374522,-0.435142,1.530278,-0.343905,-0.343608,1.663127,-0.232362,-0.363868,1.590932,
20200923_08:46:-39.487,-0.332685,-0.333680,0.884572,-0.326494,-0.321944,1.067189,-0.323155,-0.333817,1.213046,-0.314352,-0.360069,1.434135,-0.350352,-0.354738,1.399406,-0.496694,-0.351472,1.389505,-0.587310,-0.400304,1.125234,-0.622557,-0.314820,0.905890,-0.639521,-0.298306,0.809941,-0.558639,-0.297584,0.734076,-0.573289,-0.327416,0.777436,-0.281515,-0.358853,1.395560,-0.148678,-0.374858,1.377813,-0.070535,-0.404823,1.101221,-0.025181,-0.328614,0.877077,-0.017061,-0.393679,0.793272,-0.019599,-0.454258,0.702688,-0.045416,-0.356254,0.746378,-0.425960,-0.326634,0.887280,-0.435864,-0.378833,0.479865,-0.440990,-0.466786,0.097216,-0.441637,-0.293884,0.013128,-0.248574,-0.340034,0.882128,-0.263858,-0.401017,0.476549,-0.287049,-0.491895,0.091002,-0.245928,-0.334792,0.020859,-0.310181,-0.356173,1.517776,-0.377154,-0.271622,1.642528,-0.386122,-0.328354,1.641545,-0.391357,-0.419499,1.548848,-0.339364,-0.306386,1.656049,-0.236041,-0.367987,1.595955,
20200923_08:46:-39.487,-0.332287,-0.335523,0.884363,-0.325343,-0.322042,1.066862,-0.321243,-0.332579,1.212827,-0.310252,-0.357338,1.434027,-0.346600,-0.352238,1.399615,-0.492988,-0.348737,1.390152,-0.584671,-0.399637,1.126590,-0.621868,-0.312537,0.908164,-0.638529,-0.283199,0.815259,-0.561749,-0.322190,0.745355,-0.571129,-0.332808,0.777133,-0.277793,-0.356387,1.395114,-0.145348,-0.372763,1.374796,-0.069951,-0.402433,1.097363,-0.027770,-0.328294,0.871867,-0.025232,-0.391924,0.786596,-0.028729,-0.457220,0.699361,-0.053980,-0.354570,0.744595,-0.425615,-0.329156,0.887444,-0.436777,-0.383140,0.480227,-0.443092,-0.473076,0.097992,-0.444136,-0.300687,0.012788,-0.248130,-0.341264,0.881585,-0.264892,-0.405343,0.476475,-0.288895,-0.498567,0.091472,-0.248812,-0.342334,0.018761,-0.305252,-0.352876,1.517607,-0.362812,-0.244326,1.627652,-0.378071,-0.299277,1.634617,-0.393134,-0.401726,1.555810,-0.329194,-0.280731,1.646754,-0.233179,-0.361382,1.598137,
20200923_08:46:-39.531,-0.332371,-0.336627,0.884138,-0.325105,-0.322128,1.066573,-0.320670,-0.331893,1.212603,-0.308511,-0.355862,1.433861,-0.345043,-0.350837,1.399624,-0.491452,-0.346980,1.390275,-0.583432,-0.398907,1.126973,-0.621442,-0.310456,0.909193,-0.632532,-0.275869,0.817251,-0.570412,-0.343029,0.754513,-0.569580,-0.347817,0.780974,-0.276258,-0.355098,1.394765,-0.144091,-0.371885,1.372896,-0.070226,-0.401164,1.094965,-0.029775,-0.328294,0.868702,-0.030521,-0.391053,0.782735,-0.034926,-0.460057,0.698424,-0.059426,-0.353619,0.743827,-0.425729,-0.330596,0.887377,-0.437350,-0.385452,0.480228,-0.444145,-0.476414,0.098185,-0.445188,-0.304307,0.012352,-0.248185,-0.342066,0.881217,-0.265584,-0.407883,0.476352,-0.289841,-0.502336,0.091605,-0.250193,-0.346676,0.017380,-0.303051,-0.351100,1.517409,-0.352454,-0.228363,1.615942,-0.371745,-0.281104,1.628109,-0.394334,-0.389384,1.559529,-0.321626,-0.265112,1.638753,-0.231819,-0.356992,1.598937,
20200923_08:46:-39.544,-0.330588,-0.335616,0.884342,-0.323136,-0.322940,1.066875,-0.318952,-0.333998,1.212796,-0.308129,-0.360348,1.433815,-0.344425,-0.354440,1.399480,-0.490865,-0.349088,1.391923,-0.581411,-0.396046,1.127245,-0.617942,-0.306193,0.909830,-0.623674,-0.265240,0.820056,-0.568386,-0.344919,0.766241,-0.556198,-0.344644,0.784746,-0.275701,-0.359672,1.394873,-0.143887,-0.377886,1.372171,-0.069434,-0.400952,1.093862,-0.026527,-0.323456,0.869641,-0.030276,-0.388834,0.785752,-0.038371,-0.458867,0.702595,-0.058990,-0.353192,0.745083,-0.423799,-0.327821,0.887607,-0.435809,-0.381346,0.480361,-0.444126,-0.469952,0.097863,-0.443245,-0.298092,0.011605,-0.246536,-0.342646,0.881399,-0.264947,-0.406826,0.476385,-0.290766,-0.499463,0.091367,-0.249283,-0.343667,0.018515,-0.302970,-0.356502,1.517415,-0.343329,-0.225449,1.609072,-0.365203,-0.276179,1.624844,-0.395229,-0.386967,1.563551,-0.314063,-0.262410,1.633517,-0.230364,-0.361419,1.597763,
20200923_08:46:-39.587,-0.329342,-0.334751,0.883509,-0.321711,-0.321952,1.065915,-0.317262,-0.332714,1.211761,-0.306188,-0.358240,1.432730,-0.342499,-0.352408,1.398442,-0.488942,-0.346261,1.393815,-0.578626,-0.396902,1.129706,-0.613395,-0.304795,0.913103,-0.608571,-0.263219,0.823629,-0.557256,-0.348272,0.774441,-0.530921,-0.314588,0.787994,-0.273831,-0.357760,1.393765,-0.141903,-0.376451,1.372655,-0.068203,-0.398412,1.094237,-0.025370,-0.316381,0.871778,-0.026450,-0.384455,0.790067,-0.035966,-0.451220,0.704493,-0.056502,-0.353038,0.747953,-0.422530,-0.327413,0.886893,-0.434841,-0.381378,0.479964,-0.443172,-0.469805,0.097667,-0.443749,-0.299305,0.009000,-0.245311,-0.341369,0.880457,-0.264420,-0.406511,0.475880,-0.290644,-0.499117,0.091127,-0.249251,-0.344266,0.016488,-0.300913,-0.354092,1.516258,-0.335445,-0.216927,1.600906,-0.358948,-0.265854,1.619628,-0.393634,-0.378571,1.564821,-0.307279,-0.253530,1.627054,-0.227676,-0.357288,1.596029,
20200923_08:46:-39.631,-0.329375,-0.335190,0.883826,-0.320594,-0.322258,1.066098,-0.315463,-0.333114,1.211857,-0.304575,-0.356523,1.432980,-0.340832,-0.350812,1.398643,-0.487237,-0.344020,1.395981,-0.577101,-0.396712,1.132456,-0.611508,-0.302288,0.916899,-0.596035,-0.258289,0.829868,-0.552385,-0.349064,0.783698,-0.517257,-0.292787,0.798723,-0.272224,-0.356621,1.394034,-0.140436,-0.376123,1.373125,-0.067281,-0.401052,1.094932,-0.027863,-0.312100,0.874615,-0.033733,-0.383495,0.796056,-0.048412,-0.451959,0.712637,-0.071874,-0.345250,0.756603,-0.422424,-0.326886,0.887719,-0.435885,-0.381067,0.481020,-0.445717,-0.469568,0.098936,-0.446234,-0.300122,0.008431,-0.245469,-0.342678,0.880314,-0.265847,-0.408682,0.476103,-0.293515,-0.501130,0.091576,-0.249862,-0.347305,0.016272,-0.299288,-0.351588,1.516430,-0.332837,-0.210846,1.595277,-0.355753,-0.258925,1.616666,-0.390934,-0.374132,1.567795,-0.304032,-0.246087,1.622535,-0.224585,-0.350831,1.594833,
20200923_08:46:-39.675,-0.329289,-0.334732,0.885092,-0.320800,-0.322074,1.067361,-0.315700,-0.333104,1.213078,-0.305194,-0.355925,1.434236,-0.341401,-0.350609,1.399799,-0.487793,-0.343985,1.397641,-0.576702,-0.400434,1.134632,-0.610943,-0.308138,0.918181,-0.587136,-0.256276,0.837624,-0.555483,-0.350426,0.788574,-0.511860,-0.280354,0.807502,-0.272747,-0.355825,1.395383,-0.140729,-0.374509,1.375368,-0.068373,-0.400395,1.097113,-0.037710,-0.301311,0.879801,-0.034057,-0.373436,0.801805,-0.035876,-0.448213,0.722673,-0.057010,-0.340462,0.764180,-0.422397,-0.327306,0.888912,-0.434848,-0.381566,0.482275,-0.443638,-0.468493,0.099884,-0.445573,-0.299187,0.009219,-0.245330,-0.341429,0.881646,-0.265125,-0.407593,0.477516,-0.291701,-0.499692,0.092910,-0.249995,-0.345423,0.017494,-0.300172,-0.350761,1.517673,-0.330704,-0.206345,1.590826,-0.355496,-0.252889,1.613452,-0.393376,-0.368617,1.568022,-0.303522,-0.241445,1.619854,-0.226928,-0.349485,1.597404,
20200923_08:46:-39.723,-0.329342,-0.334511,0.885714,-0.321125,-0.321982,1.067972,-0.316119,-0.333081,1.213661,-0.305992,-0.355453,1.434842,-0.342143,-0.350390,1.400320,-0.488513,-0.343790,1.398422,-0.576672,-0.402760,1.135769,-0.610636,-0.311926,0.918704,-0.579942,-0.256451,0.843055,-0.555995,-0.352132,0.792665,-0.505752,-0.274144,0.817638,-0.273465,-0.355250,1.396069,-0.141307,-0.373460,1.376718,-0.069805,-0.400164,1.098374,-0.045676,-0.294802,0.883250,-0.041084,-0.370979,0.809287,-0.043648,-0.452990,0.737732,-0.058702,-0.338971,0.773848,-0.422477,-0.327617,0.889440,-0.434093,-0.382054,0.482876,-0.442068,-0.468050,0.100329,-0.444801,-0.298884,0.009497,-0.245357,-0.340727,0.882355,-0.264603,-0.407121,0.478311,-0.290322,-0.499095,0.093690,-0.249789,-0.344602,0.018168,-0.301187,-0.350117,1.518265,-0.329500,-0.203393,1.587549,-0.355560,-0.248834,1.610951,-0.395351,-0.364772,1.567814,-0.303444,-0.238346,1.617746,-0.228935,-0.348476,1.598864,
20200923_08:46:-39.723,-0.329674,-0.333838,0.886192,-0.321724,-0.321288,1.068453,-0.316867,-0.332362,1.214144,-0.307504,-0.354436,1.435381,-0.343539,-0.349533,1.400719,-0.489887,-0.342769,1.398229,-0.575442,-0.402683,1.134939,-0.607719,-0.312788,0.917235,-0.572183,-0.255611,0.845057,-0.550888,-0.349038,0.789517,-0.499422,-0.266943,0.824821,-0.274832,-0.354172,1.396732,-0.142525,-0.371857,1.377949,-0.072020,-0.398324,1.099339,-0.052313,-0.289753,0.885373,-0.055309,-0.366031,0.811437,-0.063439,-0.442321,0.734201,-0.073062,-0.330696,0.780823,-0.422831,-0.327222,0.889800,-0.433743,-0.381758,0.483244,-0.441010,-0.467453,0.100630,-0.444244,-0.298156,0.010072,-0.245670,-0.339803,0.882939,-0.264591,-0.406901,0.479009,-0.289888,-0.499384,0.094497,-0.249511,-0.345265,0.018146,-0.303031,-0.348985,1.518813,-0.327572,-0.201957,1.588876,-0.353608,-0.247067,1.612933,-0.396045,-0.362432,1.570806,-0.301200,-0.237275,1.618362,-0.228677,-0.348361,1.597487,
20200923_08:46:-39.767,-0.329859,-0.333546,0.886322,-0.322092,-0.320944,1.068582,-0.317358,-0.331967,1.214277,-0.308544,-0.353795,1.435553,-0.344494,-0.348976,1.400793,-0.490819,-0.341973,1.397892,-0.574663,-0.402507,1.134203,-0.605713,-0.313264,0.916061,-0.566797,-0.255297,0.846301,-0.546942,-0.347089,0.787597,-0.495028,-0.262788,0.830341,-0.275772,-0.353531,1.396991,-0.143384,-0.370985,1.378603,-0.073629,-0.397468,1.099814,-0.056864,-0.286915,0.886622,-0.065362,-0.363389,0.813324,-0.076267,-0.436420,0.733334,-0.082567,-0.324407,0.785123,-0.423023,-0.327033,0.889842,-0.433478,-0.381727,0.483308,-0.440314,-0.467314,0.100673,-0.443724,-0.297952,0.010255,-0.245848,-0.339420,0.883148,-0.264573,-0.407073,0.479315,-0.289635,-0.499970,0.094900,-0.249218,-0.346160,0.017963,-0.304296,-0.348251,1.518988,-0.326171,-0.201032,1.589516,-0.352227,-0.245894,1.614005,-0.396519,-0.360811,1.572581,-0.299640,-0.236620,1.618527,-0.228589,-0.348400,1.596358,
20200923_08:46:-39.780,-0.329452,-0.331511,0.886009,-0.321687,-0.321085,1.068348,-0.316561,-0.333763,1.213848,-0.307295,-0.357560,1.434833,-0.343321,-0.352898,1.400152,-0.489674,-0.347604,1.397364,-0.571342,-0.402344,1.131829,-0.604432,-0.316970,0.912524,-0.564923,-0.252771,0.848865,-0.543422,-0.332601,0.775223,-0.492198,-0.259324,0.833792,-0.274569,-0.356487,1.396267,-0.141801,-0.372325,1.379546,-0.072317,-0.394142,1.100380,-0.059598,-0.282364,0.887634,-0.068106,-0.356600,0.812119,-0.082511,-0.431431,0.734425,-0.090728,-0.315619,0.788329,-0.422686,-0.326760,0.889708,-0.433686,-0.378862,0.482979,-0.439949,-0.464118,0.100388,-0.444876,-0.295546,0.008702,-0.245378,-0.335794,0.882674,-0.264090,-0.402741,0.478854,-0.288391,-0.494221,0.094180,-0.249855,-0.339981,0.017264,-0.303063,-0.352751,1.518287,-0.326795,-0.205240,1.587472,-0.352679,-0.250121,1.612065,-0.395619,-0.365684,1.571146,-0.300231,-0.240370,1.616976,-0.228069,-0.351671,1.596293,
20200923_08:46:-39.823,-0.329009,-0.330123,0.885816,-0.321234,-0.320859,1.068163,-0.315927,-0.334410,1.213534,-0.306586,-0.359268,1.434331,-0.342618,-0.354657,1.399672,-0.488960,-0.350408,1.396805,-0.569469,-0.400757,1.130139,-0.603823,-0.317807,0.910176,-0.562836,-0.250426,0.850940,-0.540607,-0.321230,0.768821,-0.489127,-0.258263,0.836476,-0.273865,-0.357793,1.395795,-0.140927,-0.372979,1.380170,-0.071344,-0.392800,1.100970,-0.060540,-0.281820,0.887782,-0.068393,-0.350860,0.807463,-0.086088,-0.426791,0.731584,-0.095447,-0.308284,0.789093,-0.422249,-0.326155,0.889590,-0.433649,-0.376952,0.482831,-0.439634,-0.462642,0.100453,-0.445005,-0.294576,0.007987,-0.244930,-0.333702,0.882413,-0.263561,-0.400063,0.478618,-0.287655,-0.491039,0.093933,-0.248349,-0.336557,0.018023,-0.302413,-0.354860,1.517786,-0.326955,-0.208528,1.589043,-0.352693,-0.253864,1.612904,-0.395012,-0.368966,1.570201,-0.300317,-0.243960,1.618088,-0.227637,-0.354596,1.595963,
20200923_08:46:-39.867,-0.328816,-0.329655,0.885719,-0.321036,-0.320758,1.068035,-0.315673,-0.334561,1.213340,-0.306397,-0.359623,1.434056,-0.342411,-0.355023,1.399396,-0.488718,-0.351047,1.396434,-0.568540,-0.398875,1.129180,-0.603437,-0.318008,0.908597,-0.561049,-0.249027,0.852306,-0.538156,-0.313676,0.765468,-0.486713,-0.258099,0.838426,-0.273670,-0.358070,1.395545,-0.140679,-0.373256,1.380719,-0.071139,-0.392644,1.101558,-0.061272,-0.282774,0.887823,-0.069357,-0.348262,0.804642,-0.089312,-0.425136,0.730331,-0.099015,-0.304869,0.790024,-0.422039,-0.325916,0.889515,-0.433780,-0.376771,0.482885,-0.439744,-0.463628,0.100879,-0.444883,-0.296119,0.007502,-0.244752,-0.333025,0.882297,-0.263462,-0.399892,0.478701,-0.287634,-0.491371,0.094251,-0.247313,-0.337056,0.018645,-0.302266,-0.355296,1.517494,-0.326940,-0.209502,1.589700,-0.352720,-0.254990,1.613187,-0.394944,-0.369760,1.569612,-0.300368,-0.245127,1.618543,-0.227666,-0.355579,1.595799,
20200923_08:46:-39.911,-0.329433,-0.332426,0.885703,-0.320859,-0.321310,1.067775,-0.315235,-0.333282,1.213165,-0.305732,-0.356579,1.433962,-0.341751,-0.351732,1.399374,-0.487863,-0.344326,1.396713,-0.569015,-0.394532,1.130437,-0.603413,-0.316319,0.908939,-0.559634,-0.249636,0.851046,-0.537523,-0.308897,0.760314,-0.487690,-0.257661,0.837534,-0.273107,-0.355854,1.395370,-0.140433,-0.373716,1.381271,-0.069561,-0.394839,1.102710,-0.059317,-0.286395,0.888391,-0.071554,-0.346171,0.801559,-0.094580,-0.415351,0.720919,-0.100164,-0.303521,0.790848,-0.422517,-0.326966,0.889753,-0.435504,-0.380309,0.483671,-0.443042,-0.470998,0.102771,-0.447442,-0.305207,0.006518,-0.245495,-0.337349,0.882050,-0.265396,-0.406257,0.479048,-0.291241,-0.500139,0.095475,-0.250123,-0.347402,0.017326,-0.301306,-0.351602,1.517309,-0.329664,-0.207296,1.590963,-0.355661,-0.253384,1.612926,-0.395328,-0.367804,1.566313,-0.303625,-0.243095,1.620031,-0.229158,-0.352395,1.597808,
20200923_08:46:-39.955,-0.329774,-0.333933,0.885711,-0.320793,-0.321606,1.067609,-0.315046,-0.332566,1.213013,-0.305476,-0.354996,1.433802,-0.341480,-0.350008,1.399251,-0.487419,-0.340627,1.396685,-0.569164,-0.392180,1.130974,-0.603249,-0.315505,0.908998,-0.558673,-0.250220,0.850197,-0.536789,-0.305571,0.757030,-0.488256,-0.257355,0.837055,-0.272905,-0.354695,1.395187,-0.140436,-0.374030,1.381648,-0.068614,-0.395774,1.103503,-0.058348,-0.287994,0.888963,-0.073135,-0.343612,0.799850,-0.097987,-0.407158,0.715273,-0.101029,-0.301645,0.791690,-0.422754,-0.327531,0.889868,-0.436201,-0.381932,0.484115,-0.444376,-0.474594,0.103873,-0.448584,-0.309858,0.005973,-0.245930,-0.339707,0.881963,-0.266220,-0.409398,0.479288,-0.292739,-0.504336,0.096193,-0.251381,-0.352486,0.016622,-0.300914,-0.349705,1.517088,-0.332076,-0.206602,1.591794,-0.358086,-0.253157,1.612668,-0.395730,-0.367314,1.563931,-0.306325,-0.242497,1.620959,-0.230456,-0.350814,1.599007,
20200923_08:46:-39.956,-0.329855,-0.335516,0.885906,-0.321048,-0.322512,1.067709,-0.315557,-0.332892,1.213120,-0.306722,-0.354896,1.433915,-0.342597,-0.349886,1.399253,-0.488498,-0.340841,1.396010,-0.569439,-0.393006,1.130265,-0.603348,-0.316720,0.908205,-0.557391,-0.256097,0.845647,-0.534987,-0.306106,0.749666,-0.490769,-0.259765,0.834264,-0.274043,-0.354757,1.395411,-0.141708,-0.375205,1.382629,-0.067906,-0.395308,1.104972,-0.055796,-0.288877,0.889938,-0.072134,-0.347414,0.803031,-0.099303,-0.413975,0.721586,-0.098402,-0.305983,0.793306,-0.422774,-0.328568,0.889910,-0.435708,-0.382960,0.484267,-0.443614,-0.475791,0.104183,-0.447060,-0.311615,0.005431,-0.246066,-0.341780,0.882295,-0.265980,-0.411173,0.479678,-0.292304,-0.506154,0.096705,-0.250695,-0.354794,0.016456,-0.302403,-0.349451,1.517178,-0.336246,-0.204667,1.587223,-0.359283,-0.251277,1.611191,-0.394164,-0.368841,1.569055,-0.307720,-0.238175,1.616615,-0.228390,-0.344138,1.595682,
20200923_08:46:-39.999,-0.329849,-0.336085,0.886003,-0.321178,-0.322901,1.067750,-0.315828,-0.333112,1.213137,-0.307425,-0.355161,1.433882,-0.343223,-0.350162,1.399160,-0.489106,-0.341667,1.395486,-0.569398,-0.394004,1.129661,-0.603371,-0.317717,0.907682,-0.556826,-0.260110,0.842795,-0.533891,-0.306286,0.745070,-0.492694,-0.261200,0.832521,-0.274678,-0.354996,1.395454,-0.142402,-0.375864,1.383142,-0.067289,-0.394270,1.105801,-0.054211,-0.288383,0.890630,-0.071581,-0.348668,0.805167,-0.100292,-0.416998,0.725781,-0.096887,-0.307685,0.794545,-0.422735,-0.328990,0.889920,-0.435216,-0.382758,0.484293,-0.442746,-0.475110,0.104198,-0.446054,-0.311173,0.005146,-0.246090,-0.342483,0.882472,-0.265613,-0.411075,0.479814,-0.291608,-0.505526,0.096801,-0.250173,-0.354285,0.016345,-0.303276,-0.349736,1.517131,-0.339603,-0.204142,1.584076,-0.360458,-0.250712,1.610000,-0.392822,-0.370418,1.572219,-0.309211,-0.235894,1.613520,-0.227253,-0.339911,1.593201,
20200923_08:46:-40.012,-0.329817,-0.336130,0.886036,-0.321243,-0.323001,1.067745,-0.315960,-0.333240,1.213096,-0.307795,-0.355531,1.433770,-0.343549,-0.350556,1.399018,-0.489421,-0.342635,1.395077,-0.569219,-0.394928,1.129171,-0.603361,-0.318470,0.907340,-0.556594,-0.262779,0.840994,-0.533220,-0.306234,0.742163,-0.494114,-0.262015,0.831436,-0.275009,-0.355261,1.395393,-0.142753,-0.376204,1.383362,-0.066790,-0.393085,1.106230,-0.053244,-0.287328,0.891092,-0.071276,-0.348675,0.806560,-0.100983,-0.418074,0.728517,-0.096013,-0.308033,0.795420,-0.422685,-0.329076,0.889909,-0.434818,-0.382026,0.484268,-0.441993,-0.473673,0.104096,-0.445454,-0.309812,0.005019,-0.246075,-0.342491,0.882544,-0.265271,-0.410161,0.479819,-0.290940,-0.503897,0.096712,-0.249850,-0.352604,0.016275,-0.303760,-0.350199,1.517010,-0.342124,-0.204262,1.581941,-0.361417,-0.250782,1.609104,-0.391740,-0.371842,1.574161,-0.310476,-0.234758,1.611367,-0.226586,-0.337248,1.591395,
20200923_08:46:-40.055,-0.329788,-0.335989,0.886038,-0.321261,-0.322969,1.067715,-0.315996,-0.333285,1.213028,-0.307944,-0.355825,1.433629,-0.343675,-0.350874,1.398866,-0.489535,-0.343422,1.394772,-0.569004,-0.395617,1.128816,-0.603336,-0.318979,0.907135,-0.556498,-0.264525,0.839851,-0.532811,-0.306094,0.740314,-0.495121,-0.262470,0.830756,-0.275140,-0.355450,1.395284,-0.142895,-0.376357,1.383413,-0.066412,-0.392056,1.106423,-0.052650,-0.286291,0.891363,-0.071122,-0.348302,0.807443,-0.101486,-0.418366,0.730287,-0.095509,-0.307903,0.795994,-0.422641,-0.329020,0.889896,-0.434568,-0.381257,0.484251,-0.441506,-0.472272,0.104014,-0.445181,-0.308430,0.004997,-0.246059,-0.342273,0.882558,-0.265054,-0.409164,0.479787,-0.290504,-0.502271,0.096604,-0.249748,-0.350893,0.016244,-0.303977,-0.350589,1.516860,-0.343854,-0.204519,1.580473,-0.362059,-0.250989,1.608434,-0.390866,-0.372908,1.575359,-0.311368,-0.234138,1.609861,-0.226123,-0.335502,1.590089,
