20200928_07:44:-37.923,-0.227161,0.183839,0.787205,-0.221163,0.207781,0.950092,-0.217771,0.215451,1.081532,-0.215017,0.235711,1.280970,-0.246048,0.238252,1.248117,-0.367419,0.279682,1.216834,-0.470700,0.236276,0.987556,-0.496952,0.274749,0.778502,-0.494533,0.249004,0.693424,-0.479469,0.244027,0.594912,-0.461768,0.246613,0.665877,-0.185418,0.224616,1.248111,-0.068668,0.205184,1.220911,0.015271,0.124972,0.988259,0.047464,0.181818,0.781441,0.028533,0.146528,0.694476,-0.013252,0.092710,0.623928,0.002224,0.189799,0.671735,-0.310705,0.194218,0.788755,-0.324684,0.195151,0.419336,-0.335906,0.138469,0.070788,-0.341189,0.299399,0.007531,-0.151825,0.174479,0.785806,-0.147864,0.202886,0.417635,-0.168721,0.135005,0.067747,-0.132554,0.277949,0.007809,-0.211292,0.255248,1.353734,-0.198654,0.401550,1.332407,-0.221598,0.385992,1.376031,-0.282060,0.291322,1.408994,-0.173852,0.383833,1.369198,-0.129707,0.276323,1.402834,
20200928_07:44:-37.967,-0.225697,0.191576,0.787775,-0.219175,0.212876,0.951068,-0.215421,0.217622,1.082682,-0.211871,0.233034,1.282613,-0.243091,0.236116,1.249964,-0.365082,0.277179,1.220459,-0.468107,0.240469,0.989799,-0.493741,0.285506,0.781906,-0.491196,0.261567,0.696273,-0.474815,0.258097,0.597870,-0.460330,0.255428,0.668240,-0.182329,0.222990,1.249344,-0.065577,0.205447,1.220714,0.014813,0.130603,0.984937,0.041000,0.193631,0.778984,0.018308,0.160516,0.692026,-0.026813,0.107776,0.622680,-0.008070,0.205402,0.671860,-0.309294,0.201693,0.789794,-0.323710,0.203125,0.420262,-0.335896,0.147715,0.071415,-0.340628,0.309600,0.010424,-0.150314,0.182454,0.785954,-0.148705,0.205595,0.417265,-0.169797,0.141534,0.066542,-0.133439,0.284754,0.007232,-0.207955,0.250826,1.355840,-0.197789,0.397612,1.336226,-0.220810,0.381152,1.379499,-0.279836,0.285013,1.410923,-0.172962,0.379929,1.373038,-0.127137,0.272824,1.405865,
20200928_07:44:-37.968,-0.224730,0.195323,0.788328,-0.217763,0.215579,0.951798,-0.213717,0.218810,1.083499,-0.209451,0.231292,1.283695,-0.240840,0.234629,1.251210,-0.363339,0.275155,1.222872,-0.465868,0.243012,0.991205,-0.489909,0.293775,0.784359,-0.485799,0.272239,0.698117,-0.467095,0.271239,0.600035,-0.455646,0.267012,0.670259,-0.179964,0.221956,1.250150,-0.063192,0.206265,1.220355,0.014702,0.135778,0.982301,0.036199,0.203026,0.777055,0.012447,0.170519,0.690112,-0.030940,0.118542,0.619052,-0.015349,0.213497,0.671045,-0.308363,0.205334,0.790652,-0.323396,0.205276,0.421002,-0.336483,0.148382,0.072291,-0.341556,0.310448,0.011625,-0.149314,0.186297,0.786232,-0.149453,0.204293,0.417113,-0.170651,0.142261,0.065896,-0.134585,0.285985,0.007473,-0.205361,0.248033,1.357190,-0.196394,0.395436,1.341611,-0.218644,0.377596,1.384763,-0.276607,0.280182,1.414351,-0.170878,0.376870,1.377530,-0.123876,0.269137,1.406587,
20200928_07:44:-38.011,-0.221194,0.201776,0.789596,-0.213645,0.219828,0.953375,-0.209393,0.220343,1.085170,-0.203563,0.230041,1.285574,-0.235197,0.233952,1.253363,-0.357553,0.275773,1.226014,-0.460809,0.246470,0.994163,-0.480576,0.303912,0.788512,-0.474281,0.286828,0.701367,-0.454084,0.288889,0.603551,-0.444998,0.282592,0.673583,-0.174355,0.221049,1.251664,-0.057811,0.206003,1.220448,0.016025,0.142020,0.979153,0.033819,0.214971,0.775400,0.010153,0.188219,0.686446,-0.036064,0.137659,0.616089,-0.018579,0.224531,0.669733,-0.304751,0.212641,0.792249,-0.320904,0.210109,0.422483,-0.335275,0.153973,0.073534,-0.339381,0.316443,0.013649,-0.145848,0.191978,0.787203,-0.148375,0.203507,0.417662,-0.170041,0.145338,0.065644,-0.132529,0.289387,0.008749,-0.198849,0.245754,1.359294,-0.189716,0.393640,1.348448,-0.211369,0.374424,1.391340,-0.269169,0.276168,1.418587,-0.163698,0.373831,1.383358,-0.116533,0.265043,1.408140,
20200928_07:44:-38.029,-0.219527,0.204435,0.790209,-0.211749,0.221593,0.954146,-0.207493,0.220650,1.085997,-0.200923,0.228743,1.286537,-0.232684,0.232944,1.254460,-0.354946,0.275472,1.227507,-0.458045,0.247978,0.995241,-0.474196,0.310056,0.790526,-0.465668,0.296276,0.702946,-0.443715,0.300889,0.605552,-0.436570,0.293170,0.675504,-0.171834,0.219991,1.252436,-0.055344,0.205737,1.220448,0.016396,0.146832,0.977114,0.031667,0.224365,0.774751,0.008258,0.202132,0.684450,-0.039056,0.152968,0.613773,-0.020775,0.234490,0.669260,-0.303055,0.215764,0.792986,-0.319678,0.210307,0.423110,-0.334556,0.153540,0.074127,-0.338198,0.316102,0.014244,-0.144206,0.194220,0.787705,-0.148181,0.200219,0.417884,-0.169780,0.143474,0.065471,-0.131515,0.287654,0.009215,-0.195924,0.243868,1.360395,-0.186329,0.392025,1.353463,-0.207774,0.371727,1.395988,-0.265768,0.272929,1.420985,-0.160138,0.371188,1.387667,-0.113179,0.261563,1.409205,
20200928_07:44:-38.071,-0.218989,0.205052,0.790464,-0.211132,0.222100,0.954481,-0.206925,0.220480,1.086384,-0.199989,0.227695,1.287032,-0.231829,0.231999,1.255019,-0.354084,0.274807,1.228201,-0.456727,0.248413,0.995485,-0.470074,0.313766,0.791491,-0.459385,0.302538,0.703745,-0.435192,0.309846,0.607004,-0.430057,0.300710,0.676838,-0.170940,0.219128,1.252824,-0.054413,0.205780,1.220383,0.016284,0.150983,0.975667,0.029605,0.232271,0.774543,0.006505,0.213573,0.683321,-0.041045,0.165729,0.611842,-0.022526,0.243779,0.669184,-0.302529,0.216557,0.793270,-0.319384,0.208044,0.423302,-0.334416,0.149730,0.074426,-0.338179,0.312148,0.013948,-0.143658,0.194676,0.787934,-0.148574,0.195928,0.417918,-0.169941,0.139095,0.065348,-0.131526,0.283309,0.009087,-0.194870,0.242505,1.360979,-0.184086,0.390763,1.357389,-0.205595,0.369667,1.399519,-0.264349,0.270752,1.422433,-0.157966,0.368933,1.391053,-0.111822,0.258425,1.409971,
20200928_07:44:-38.115,-0.219057,0.204674,0.790465,-0.211211,0.221875,0.954532,-0.207071,0.219981,1.086484,-0.199957,0.226882,1.287216,-0.231848,0.231177,1.255227,-0.354152,0.274005,1.228406,-0.456404,0.247920,0.995373,-0.467894,0.315171,0.791795,-0.455721,0.305538,0.704018,-0.430019,0.314531,0.607768,-0.426236,0.304550,0.677504,-0.170912,0.218426,1.252953,-0.054327,0.205772,1.220262,0.015788,0.153472,0.974725,0.027761,0.237002,0.774343,0.004858,0.220556,0.682600,-0.042799,0.173448,0.610653,-0.024148,0.249276,0.669051,-0.302627,0.216210,0.793252,-0.319517,0.205151,0.423208,-0.334487,0.145326,0.074445,-0.338496,0.307580,0.013350,-0.143699,0.194271,0.787952,-0.149149,0.191866,0.417804,-0.170203,0.134482,0.065163,-0.131829,0.278702,0.008713,-0.194794,0.241587,1.361211,-0.183373,0.389891,1.359658,-0.204922,0.368297,1.401539,-0.264091,0.269289,1.423177,-0.157290,0.367476,1.392990,-0.111577,0.256477,1.410316,
20200928_07:44:-38.159,-0.216991,0.216856,0.793988,-0.208399,0.230377,0.958534,-0.203390,0.224854,1.090492,-0.194169,0.227269,1.291453,-0.226544,0.231546,1.259884,-0.350083,0.270880,1.232688,-0.449977,0.250156,0.997808,-0.458983,0.331198,0.798946,-0.440450,0.311281,0.713962,-0.411146,0.314024,0.618254,-0.417491,0.316336,0.686248,-0.165290,0.220299,1.256655,-0.049192,0.210567,1.220903,0.019848,0.168848,0.972760,0.030983,0.266733,0.778682,0.014241,0.253693,0.684977,-0.036912,0.215820,0.609904,-0.018185,0.275004,0.667895,-0.300858,0.226497,0.797575,-0.319442,0.214767,0.427245,-0.334904,0.156364,0.077887,-0.341324,0.318975,0.017437,-0.141364,0.208163,0.790753,-0.150641,0.200635,0.420364,-0.171231,0.146925,0.066739,-0.137281,0.293077,0.011980,-0.188516,0.240386,1.365790,-0.175868,0.388436,1.375505,-0.198085,0.363930,1.415457,-0.258355,0.264003,1.428985,-0.150318,0.363327,1.407370,-0.105654,0.250823,1.416811,
20200928_07:44:-38.203,-0.216073,0.222677,0.795676,-0.207080,0.234390,0.960496,-0.201616,0.226975,1.092469,-0.191162,0.227216,1.293573,-0.223815,0.231459,1.262224,-0.347960,0.268827,1.234418,-0.446199,0.251134,0.998332,-0.453521,0.340578,0.802812,-0.426463,0.314153,0.721898,-0.390001,0.312381,0.628557,-0.407396,0.320310,0.693622,-0.162391,0.220991,1.258489,-0.046645,0.212678,1.220893,0.021391,0.176571,0.971338,0.032478,0.282858,0.781493,0.018460,0.268869,0.687385,-0.035242,0.235581,0.611799,-0.018448,0.286463,0.669247,-0.300107,0.231372,0.799644,-0.319315,0.217730,0.429061,-0.334855,0.158891,0.079441,-0.342201,0.321543,0.018736,-0.140295,0.214837,0.792099,-0.151346,0.202335,0.421543,-0.171368,0.149737,0.067376,-0.139758,0.296796,0.013209,-0.185200,0.239566,1.368090,-0.171281,0.387030,1.384689,-0.194081,0.360910,1.423332,-0.255426,0.260950,1.431789,-0.146210,0.360227,1.415607,-0.102609,0.246884,1.420256,
20200928_07:44:-38.204,-0.215843,0.224431,0.796189,-0.206746,0.235687,0.961177,-0.201165,0.227610,1.093218,-0.190138,0.227317,1.294464,-0.222926,0.231499,1.263192,-0.347318,0.267862,1.234624,-0.444247,0.251420,0.997670,-0.450078,0.345573,0.804119,-0.416093,0.315181,0.727227,-0.373158,0.310483,0.636691,-0.399070,0.320992,0.698597,-0.161412,0.221325,1.259251,-0.045872,0.213399,1.220615,0.021546,0.179555,0.970343,0.033219,0.290401,0.782943,0.020138,0.274282,0.688958,-0.035539,0.243249,0.613732,-0.020520,0.290153,0.670857,-0.299978,0.232799,0.800257,-0.319121,0.216200,0.429474,-0.334431,0.155465,0.079861,-0.341759,0.317916,0.018198,-0.139975,0.216886,0.792521,-0.151620,0.199338,0.421871,-0.170956,0.145890,0.067484,-0.140323,0.293208,0.013058,-0.184021,0.239489,1.369063,-0.168819,0.386464,1.389564,-0.192156,0.359558,1.427398,-0.254550,0.259922,1.432866,-0.144199,0.358613,1.419978,-0.101665,0.244678,1.422007,
