20200924_07:45:-59.387,-0.400289,-0.439085,0.902734,-0.399497,-0.422567,1.081763,-0.400996,-0.423620,1.225486,-0.412653,-0.423648,1.443967,-0.444597,-0.421344,1.406361,-0.578745,-0.410904,1.354890,-0.638678,-0.451692,1.086003,-0.657236,-0.419153,0.855287,-0.651911,-0.419993,0.758396,-0.614005,-0.343055,0.691303,-0.617343,-0.405927,0.729468,-0.377175,-0.428037,1.409355,-0.248348,-0.446020,1.383961,-0.166464,-0.456951,1.112496,-0.129313,-0.395639,0.886917,-0.147663,-0.357314,0.791461,-0.142342,-0.426278,0.709778,-0.149448,-0.355392,0.777909,-0.491169,-0.425531,0.901886,-0.476924,-0.431677,0.498740,-0.466702,-0.484111,0.116891,-0.443905,-0.338788,-0.001451,-0.318337,-0.451307,0.903499,-0.269748,-0.376189,0.510545,-0.298429,-0.499866,0.142185,-0.250859,-0.417754,-0.003302,-0.415648,-0.410211,1.525129,-0.341256,-0.266480,1.530687,-0.374201,-0.280092,1.574404,-0.476566,-0.354679,1.591131,-0.326403,-0.300948,1.566879,-0.328604,-0.432059,1.582346,
20200924_07:45:-59.431,-0.399814,-0.439175,0.902074,-0.398933,-0.422636,1.080992,-0.400439,-0.423948,1.224625,-0.411585,-0.424170,1.443000,-0.443598,-0.421860,1.405493,-0.577861,-0.410865,1.354684,-0.637796,-0.451806,1.085995,-0.656392,-0.420179,0.855297,-0.650592,-0.420017,0.758489,-0.613258,-0.342276,0.692111,-0.616950,-0.406946,0.729627,-0.376205,-0.428499,1.408324,-0.247249,-0.445527,1.383347,-0.164452,-0.457764,1.112394,-0.128660,-0.390622,0.888410,-0.143625,-0.361141,0.789360,-0.143864,-0.435974,0.712923,-0.149080,-0.356502,0.777628,-0.490606,-0.425396,0.901248,-0.476830,-0.433204,0.498359,-0.466898,-0.486074,0.116797,-0.443930,-0.340464,-0.000975,-0.317944,-0.451600,0.902820,-0.270576,-0.379536,0.509394,-0.298534,-0.500758,0.140412,-0.251243,-0.416829,-0.004000,-0.414401,-0.410813,1.524132,-0.341263,-0.266504,1.528331,-0.372384,-0.280854,1.573090,-0.473272,-0.356560,1.592896,-0.324738,-0.301153,1.563567,-0.325111,-0.432344,1.577775,
20200924_07:45:-59.431,-0.394138,-0.440445,0.902188,-0.391999,-0.423913,1.080967,-0.392069,-0.424944,1.224507,-0.400089,-0.426064,1.442859,-0.432651,-0.424311,1.405845,-0.567478,-0.415181,1.356473,-0.631172,-0.455694,1.088792,-0.652177,-0.419149,0.859201,-0.648018,-0.422960,0.762453,-0.614139,-0.339710,0.701232,-0.613307,-0.408323,0.733444,-0.365150,-0.429545,1.407696,-0.235998,-0.443751,1.382470,-0.157110,-0.456847,1.110605,-0.126140,-0.383761,0.887947,-0.134416,-0.362274,0.786172,-0.135386,-0.440321,0.713137,-0.145666,-0.353817,0.775204,-0.485198,-0.429066,0.902226,-0.475266,-0.434775,0.499478,-0.467460,-0.488853,0.118315,-0.447909,-0.342675,0.000848,-0.312025,-0.450706,0.902155,-0.272024,-0.383461,0.507356,-0.299640,-0.502183,0.137832,-0.255268,-0.414249,-0.004965,-0.402025,-0.413025,1.524008,-0.322609,-0.272702,1.536524,-0.356417,-0.286977,1.579262,-0.461456,-0.358309,1.591801,-0.309401,-0.309201,1.571233,-0.316525,-0.440521,1.580854,
20200924_07:45:-59.475,-0.391523,-0.441134,0.902474,-0.388801,-0.424556,1.081123,-0.388183,-0.425348,1.224571,-0.394497,-0.426944,1.442834,-0.427340,-0.425449,1.406099,-0.562379,-0.417053,1.357455,-0.628251,-0.457131,1.090424,-0.650368,-0.417312,0.861636,-0.646853,-0.423868,0.765073,-0.615059,-0.337386,0.707441,-0.611335,-0.408218,0.736032,-0.359821,-0.430010,1.407419,-0.230599,-0.442843,1.382263,-0.154149,-0.456848,1.109939,-0.125818,-0.379969,0.888372,-0.130092,-0.364356,0.785356,-0.132499,-0.444548,0.714823,-0.144963,-0.352910,0.774517,-0.482670,-0.431004,0.902923,-0.474678,-0.435511,0.500377,-0.467769,-0.490545,0.119586,-0.449729,-0.344163,0.002326,-0.309332,-0.450269,0.902069,-0.273176,-0.386626,0.506568,-0.300438,-0.503649,0.136741,-0.257488,-0.413338,-0.004864,-0.395935,-0.414081,1.523968,-0.312289,-0.276982,1.542070,-0.347972,-0.290912,1.583324,-0.455684,-0.358729,1.590852,-0.301529,-0.314583,1.576395,-0.313454,-0.445656,1.582985,
20200924_07:45:-59.487,-0.390807,-0.441392,0.902721,-0.387933,-0.424774,1.081258,-0.387109,-0.425389,1.224622,-0.392665,-0.427237,1.442776,-0.425618,-0.425783,1.406178,-0.560656,-0.417309,1.357794,-0.627682,-0.456859,1.091141,-0.649989,-0.414811,0.862911,-0.646646,-0.423229,0.766542,-0.615860,-0.334849,0.711419,-0.610481,-0.407044,0.737554,-0.358124,-0.430179,1.407259,-0.228893,-0.442649,1.382378,-0.153783,-0.457591,1.109902,-0.126534,-0.378329,0.889188,-0.128311,-0.366876,0.785616,-0.132249,-0.448466,0.716872,-0.145389,-0.353175,0.774682,-0.481948,-0.431710,0.903287,-0.474599,-0.435509,0.500957,-0.467848,-0.491247,0.120494,-0.449994,-0.344847,0.003405,-0.308622,-0.450123,0.902211,-0.274055,-0.389115,0.506392,-0.300956,-0.504913,0.136392,-0.258357,-0.413243,-0.004320,-0.393854,-0.414474,1.523881,-0.307086,-0.280005,1.545774,-0.344109,-0.293466,1.585944,-0.453686,-0.358389,1.589978,-0.298187,-0.318284,1.579836,-0.313767,-0.448980,1.584423,
20200924_07:45:-59.527,-0.379194,-0.443441,0.901721,-0.375939,-0.425777,1.079947,-0.374660,-0.425335,1.223146,-0.379182,-0.426756,1.441081,-0.412274,-0.425516,1.404675,-0.547371,-0.418288,1.356737,-0.617369,-0.457033,1.091059,-0.641918,-0.411439,0.864012,-0.643688,-0.430944,0.769333,-0.619429,-0.353026,0.697842,-0.604343,-0.393822,0.736571,-0.344834,-0.429623,1.405448,-0.216233,-0.442282,1.378300,-0.143913,-0.460720,1.105616,-0.121137,-0.379630,0.885345,-0.116218,-0.374604,0.781482,-0.123397,-0.456448,0.713494,-0.137372,-0.356870,0.768875,-0.470313,-0.434578,0.902507,-0.466710,-0.437738,0.500576,-0.463312,-0.492819,0.120412,-0.445102,-0.348698,0.000917,-0.297029,-0.451434,0.901012,-0.273215,-0.399506,0.503570,-0.296401,-0.511998,0.132761,-0.255836,-0.415311,-0.004920,-0.380043,-0.413845,1.522072,-0.292976,-0.281217,1.551396,-0.330217,-0.296598,1.590574,-0.439938,-0.361121,1.590644,-0.284411,-0.321221,1.583410,-0.300497,-0.451766,1.581054,
20200924_07:45:-59.571,-0.373562,-0.444675,0.900909,-0.370075,-0.426440,1.078900,-0.368553,-0.425307,1.221955,-0.372450,-0.426315,1.439693,-0.405613,-0.425098,1.403415,-0.540657,-0.418173,1.355697,-0.612581,-0.456482,1.090751,-0.638477,-0.409138,0.864443,-0.643798,-0.436873,0.772073,-0.623982,-0.370421,0.688770,-0.601435,-0.388372,0.737295,-0.338241,-0.429293,1.404003,-0.210167,-0.442726,1.375395,-0.139795,-0.464270,1.102712,-0.119527,-0.382529,0.882680,-0.110840,-0.382863,0.779044,-0.120038,-0.464071,0.710699,-0.134431,-0.362404,0.764746,-0.464614,-0.436058,0.901810,-0.463355,-0.438534,0.500248,-0.462204,-0.492925,0.120346,-0.443565,-0.350435,-0.000742,-0.291457,-0.452445,0.900097,-0.273939,-0.407019,0.501923,-0.295245,-0.516915,0.130615,-0.255427,-0.417176,-0.004880,-0.373062,-0.413264,1.520584,-0.283609,-0.284099,1.556574,-0.321036,-0.300811,1.594943,-0.431821,-0.363165,1.591897,-0.275746,-0.325836,1.586399,-0.294222,-0.455635,1.577255,
20200924_07:45:-59.615,-0.364870,-0.446649,0.903525,-0.360897,-0.429653,1.081594,-0.359039,-0.429818,1.224623,-0.362999,-0.430914,1.442319,-0.396132,-0.429339,1.406040,-0.530540,-0.420130,1.357013,-0.605577,-0.453847,1.092360,-0.633044,-0.404707,0.866666,-0.636406,-0.422783,0.771860,-0.616138,-0.353385,0.691134,-0.591759,-0.393536,0.743158,-0.328819,-0.434220,1.406641,-0.201447,-0.447656,1.375159,-0.133842,-0.470379,1.101926,-0.117728,-0.386038,0.882581,-0.107398,-0.385743,0.779114,-0.115235,-0.470163,0.714631,-0.131887,-0.366201,0.764120,-0.455885,-0.437861,0.904716,-0.458420,-0.434380,0.503243,-0.459697,-0.491738,0.123850,-0.443271,-0.346317,0.006024,-0.282797,-0.454573,0.902450,-0.274071,-0.415946,0.503345,-0.294823,-0.519166,0.130170,-0.253998,-0.413359,-0.000288,-0.363496,-0.417909,1.523203,-0.266921,-0.296767,1.567573,-0.305761,-0.313386,1.604537,-0.420025,-0.368599,1.596802,-0.261961,-0.340569,1.594942,-0.288084,-0.468225,1.577973,
20200924_07:45:-59.659,-0.357259,-0.446629,0.903793,-0.352219,-0.430831,1.081955,-0.349425,-0.431894,1.224972,-0.352589,-0.435020,1.442673,-0.385851,-0.432983,1.406533,-0.520545,-0.423325,1.358363,-0.596467,-0.452422,1.093398,-0.623894,-0.396931,0.869163,-0.628506,-0.415381,0.774477,-0.610109,-0.342823,0.696108,-0.583937,-0.393417,0.746444,-0.318551,-0.438115,1.406838,-0.191522,-0.451709,1.374034,-0.129552,-0.474117,1.099428,-0.117166,-0.388551,0.880301,-0.105717,-0.388423,0.776947,-0.115257,-0.471568,0.711042,-0.132072,-0.370858,0.759830,-0.448315,-0.438339,0.905633,-0.454426,-0.432835,0.504200,-0.458327,-0.490156,0.124799,-0.445008,-0.342432,0.009458,-0.275149,-0.454104,0.902133,-0.273510,-0.423724,0.502203,-0.296203,-0.518471,0.126878,-0.252345,-0.408494,0.000918,-0.352741,-0.422773,1.523680,-0.254702,-0.304181,1.571618,-0.292832,-0.322380,1.608582,-0.407487,-0.376768,1.600696,-0.249364,-0.349239,1.596795,-0.276417,-0.475871,1.574423,
20200924_07:45:-59.660,-0.350127,-0.446037,0.904357,-0.343897,-0.431116,1.082612,-0.340217,-0.433168,1.225641,-0.342007,-0.437235,1.443408,-0.375476,-0.434478,1.407487,-0.510324,-0.421878,1.360307,-0.588324,-0.450788,1.095839,-0.615237,-0.393586,0.871899,-0.621573,-0.412217,0.777318,-0.599125,-0.337135,0.702412,-0.577376,-0.389187,0.747389,-0.308251,-0.440734,1.407323,-0.181728,-0.456656,1.373469,-0.125832,-0.477475,1.097351,-0.111693,-0.388867,0.879467,-0.099586,-0.392075,0.776205,-0.111056,-0.474415,0.709551,-0.128704,-0.376228,0.756741,-0.441171,-0.437479,0.906823,-0.451276,-0.429647,0.505387,-0.457257,-0.485750,0.125714,-0.446654,-0.338739,0.009096,-0.268028,-0.453753,0.902134,-0.273594,-0.431865,0.501564,-0.297979,-0.519017,0.124389,-0.254540,-0.406143,0.000797,-0.341424,-0.425352,1.524493,-0.244643,-0.305917,1.573054,-0.282183,-0.325128,1.610134,-0.396146,-0.381087,1.602581,-0.238429,-0.351215,1.597625,-0.263867,-0.477978,1.573907,
20200924_07:45:-59.703,-0.344575,-0.448720,0.904447,-0.336451,-0.434479,1.082824,-0.331377,-0.436970,1.225916,-0.331210,-0.440678,1.443870,-0.365004,-0.437630,1.408224,-0.500340,-0.423931,1.362423,-0.578851,-0.449807,1.097561,-0.606468,-0.390018,0.874192,-0.617292,-0.417546,0.782145,-0.594362,-0.349916,0.700469,-0.572128,-0.380257,0.745910,-0.297798,-0.444585,1.407455,-0.171641,-0.460783,1.371993,-0.121580,-0.482676,1.094613,-0.108895,-0.394117,0.876417,-0.099166,-0.399458,0.772910,-0.115954,-0.479478,0.704447,-0.127932,-0.380712,0.754155,-0.435575,-0.439282,0.907838,-0.450314,-0.427538,0.506323,-0.460851,-0.485275,0.126686,-0.449192,-0.337123,0.011377,-0.262516,-0.457230,0.901389,-0.274661,-0.442107,0.500333,-0.301357,-0.521067,0.121200,-0.256884,-0.404593,0.001176,-0.329760,-0.428665,1.524990,-0.234823,-0.306788,1.571504,-0.271689,-0.326350,1.609141,-0.384694,-0.384624,1.603169,-0.227511,-0.351735,1.596501,-0.250705,-0.479306,1.574287,
20200924_07:45:-59.724,-0.339746,-0.450325,0.905113,-0.330756,-0.436300,1.083586,-0.324994,-0.438578,1.226753,-0.324233,-0.442462,1.444849,-0.358107,-0.438881,1.409282,-0.493724,-0.423454,1.364573,-0.572890,-0.449201,1.099698,-0.597222,-0.382084,0.877870,-0.610054,-0.413398,0.787234,-0.588130,-0.351110,0.701061,-0.563919,-0.376334,0.749041,-0.290970,-0.446841,1.408306,-0.165060,-0.463561,1.371891,-0.117931,-0.487864,1.094004,-0.105102,-0.396432,0.876832,-0.100429,-0.404463,0.773077,-0.120010,-0.483855,0.704513,-0.128025,-0.384710,0.755926,-0.430758,-0.440575,0.908931,-0.448141,-0.425613,0.507358,-0.461812,-0.484094,0.127674,-0.447866,-0.334389,0.014438,-0.257676,-0.459118,0.901670,-0.273668,-0.452370,0.500251,-0.303152,-0.523642,0.119536,-0.255185,-0.405335,0.002521,-0.322362,-0.430528,1.526028,-0.228705,-0.305392,1.566463,-0.263227,-0.325432,1.606076,-0.374799,-0.386873,1.606207,-0.218974,-0.349798,1.591673,-0.239645,-0.478338,1.572196,
20200924_07:45:-59.767,-0.338440,-0.450880,0.905384,-0.329239,-0.436849,1.083955,-0.323292,-0.438866,1.227205,-0.322563,-0.442692,1.445434,-0.356425,-0.438829,1.409846,-0.492170,-0.422463,1.365577,-0.571198,-0.448433,1.100507,-0.592946,-0.376661,0.879722,-0.606947,-0.410526,0.790119,-0.585754,-0.351943,0.701127,-0.560145,-0.373636,0.750641,-0.289318,-0.447370,1.408871,-0.163462,-0.464298,1.372079,-0.117974,-0.490325,1.093899,-0.104836,-0.397124,0.877343,-0.103362,-0.406991,0.773588,-0.124535,-0.486054,0.705017,-0.130144,-0.386647,0.757363,-0.429495,-0.441040,0.909302,-0.447847,-0.424249,0.507600,-0.462804,-0.483532,0.127852,-0.447269,-0.332880,0.015896,-0.256332,-0.459755,0.901850,-0.274307,-0.458874,0.500215,-0.304663,-0.525333,0.118459,-0.254225,-0.405926,0.003462,-0.320587,-0.430742,1.526659,-0.228305,-0.303258,1.563118,-0.261262,-0.323586,1.603948,-0.371574,-0.387289,1.607959,-0.216933,-0.347222,1.588481,-0.235551,-0.476425,1.570874,
20200924_07:45:-59.811,-0.338246,-0.451227,0.905327,-0.329009,-0.437134,1.084006,-0.323021,-0.438933,1.227349,-0.322470,-0.442610,1.445720,-0.356303,-0.438550,1.410082,-0.492081,-0.421325,1.365944,-0.570567,-0.447005,1.100499,-0.589917,-0.371574,0.880555,-0.603899,-0.406491,0.791287,-0.582753,-0.349092,0.701432,-0.556383,-0.368692,0.751608,-0.289209,-0.447533,1.409161,-0.163336,-0.464827,1.372294,-0.118515,-0.492586,1.093991,-0.104607,-0.398913,0.877523,-0.104251,-0.410667,0.773888,-0.124158,-0.487507,0.702366,-0.130368,-0.390762,0.757713,-0.429354,-0.441344,0.909257,-0.447988,-0.423254,0.507368,-0.463505,-0.482957,0.127460,-0.446895,-0.332011,0.015853,-0.256090,-0.460140,0.901783,-0.275294,-0.463444,0.499961,-0.305913,-0.526920,0.117466,-0.254172,-0.406543,0.003901,-0.320473,-0.430608,1.526989,-0.231281,-0.299970,1.560294,-0.262781,-0.320865,1.602026,-0.371089,-0.387836,1.608966,-0.218062,-0.343338,1.585856,-0.233150,-0.473298,1.569883,
20200924_07:45:-59.855,-0.333616,-0.455943,0.904121,-0.323327,-0.441392,1.082810,-0.316417,-0.443799,1.226186,-0.313364,-0.445451,1.444687,-0.347627,-0.441756,1.409382,-0.484282,-0.424326,1.367838,-0.562008,-0.446162,1.101658,-0.580653,-0.370364,0.881637,-0.593842,-0.407173,0.792949,-0.576303,-0.351605,0.701112,-0.547309,-0.359557,0.752434,-0.280499,-0.450679,1.407776,-0.154118,-0.465874,1.371450,-0.110774,-0.495475,1.092935,-0.096727,-0.403577,0.875568,-0.091736,-0.414287,0.771879,-0.105520,-0.492720,0.700553,-0.119325,-0.391747,0.755909,-0.424868,-0.447227,0.908666,-0.446237,-0.419166,0.507252,-0.461631,-0.485372,0.128192,-0.448962,-0.334937,0.015202,-0.251331,-0.463803,0.900023,-0.273862,-0.471312,0.498197,-0.306287,-0.534413,0.115561,-0.255569,-0.409544,0.006314,-0.310451,-0.432685,1.525861,-0.235963,-0.293066,1.559310,-0.266588,-0.316344,1.600474,-0.367840,-0.393846,1.605376,-0.219295,-0.334457,1.586161,-0.220699,-0.465605,1.572350,
