20200901_12:04:-25.874,0.018860,-0.544150,0.863820,0.026037,-0.535339,1.043059,0.030751,-0.534308,1.186558,0.012484,-0.548725,1.403873,-0.018131,-0.542347,1.365705,-0.143749,-0.484674,1.325660,-0.249706,-0.524262,1.071503,-0.305469,-0.514554,0.844981,-0.283804,-0.459246,0.768375,-0.269129,-0.375100,0.701021,-0.257009,-0.444226,0.749849,0.048723,-0.552407,1.370053,0.178191,-0.578166,1.380136,0.374837,-0.486473,1.562532,0.368722,-0.373706,1.770261,0.390187,-0.386736,1.871569,0.395701,-0.378911,1.978060,0.370542,-0.345079,1.888564,-0.071569,-0.528656,0.866680,-0.083601,-0.522592,0.463893,-0.085406,-0.560223,0.080585,-0.095579,-0.409831,-0.032753,0.100404,-0.558121,0.861242,0.111820,-0.526937,0.460036,0.097552,-0.606520,0.079320,0.099371,-0.473564,-0.032156,0.007640,-0.540758,1.485576,0.005708,-0.379230,1.477053,-0.020857,-0.402970,1.520707,-0.077688,-0.515218,1.542092,0.031556,-0.399320,1.517562,0.089219,-0.513908,1.548244,
20200901_12:04:-25.915,0.015217,-0.543174,0.862900,0.021907,-0.534282,1.042218,0.026213,-0.533253,1.185782,0.008441,-0.546294,1.403305,-0.022257,-0.540021,1.365164,-0.148102,-0.482234,1.325815,-0.252457,-0.518910,1.070451,-0.302967,-0.501861,0.843044,-0.274280,-0.449366,0.766723,-0.254971,-0.363986,0.702083,-0.246630,-0.437971,0.747564,0.044591,-0.550327,1.369404,0.174305,-0.575829,1.377393,0.380211,-0.462772,1.536215,0.391660,-0.329256,1.731121,0.431370,-0.338629,1.827231,0.435335,-0.320807,1.932620,0.410068,-0.294037,1.842560,-0.075238,-0.527586,0.865501,-0.085753,-0.522768,0.462509,-0.087141,-0.559792,0.079000,-0.098742,-0.410063,-0.035189,0.096784,-0.557230,0.860554,0.109461,-0.526431,0.459209,0.095092,-0.606793,0.078516,0.097345,-0.473251,-0.032347,0.003838,-0.537814,1.485000,-0.002332,-0.376120,1.483182,-0.029781,-0.402416,1.524803,-0.084184,-0.516990,1.539351,0.022606,-0.397241,1.523760,0.082352,-0.511507,1.551746,
20200901_12:04:-25.959,0.012366,-0.539306,0.864025,0.017633,-0.531746,1.043550,0.020837,-0.531562,1.187224,0.002830,-0.543930,1.404885,-0.027790,-0.537327,1.366703,-0.154483,-0.481474,1.326997,-0.255980,-0.513222,1.069664,-0.288949,-0.470551,0.842271,-0.251785,-0.447815,0.755578,-0.222807,-0.362233,0.694835,-0.214782,-0.443381,0.743587,0.038952,-0.548510,1.370984,0.168779,-0.574769,1.374747,0.385310,-0.443643,1.502854,0.414985,-0.282041,1.673180,0.469525,-0.295951,1.761189,0.511479,-0.287289,1.859257,0.448451,-0.231020,1.777354,-0.078152,-0.523702,0.866023,-0.085132,-0.519728,0.462727,-0.085247,-0.553790,0.078731,-0.097431,-0.403156,-0.034372,0.093990,-0.553376,0.862223,0.109881,-0.522412,0.460786,0.095975,-0.603110,0.079931,0.099471,-0.469078,-0.030455,-0.001685,-0.535217,1.486606,-0.015392,-0.373998,1.492542,-0.042130,-0.403561,1.532439,-0.091326,-0.521160,1.540590,0.009995,-0.395929,1.532443,0.074687,-0.508619,1.555771,
20200901_12:04:-26.003,0.008541,-0.537650,0.864653,0.011769,-0.530265,1.044314,0.013235,-0.530480,1.188082,-0.006417,-0.541551,1.405769,-0.036648,-0.534375,1.367352,-0.162750,-0.477531,1.326943,-0.261371,-0.506027,1.067981,-0.281012,-0.447525,0.842468,-0.251136,-0.444284,0.750169,-0.217524,-0.356619,0.694945,-0.205055,-0.444798,0.744899,0.029812,-0.547124,1.372099,0.159370,-0.575175,1.373686,0.389497,-0.430274,1.454981,0.420553,-0.241052,1.593861,0.487260,-0.244655,1.674239,0.532904,-0.214321,1.766214,0.474097,-0.180739,1.679737,-0.081880,-0.521168,0.865600,-0.084949,-0.520109,0.462054,-0.082763,-0.553753,0.077853,-0.094735,-0.403414,-0.035804,0.090078,-0.552512,0.863799,0.109962,-0.523197,0.462234,0.097398,-0.602333,0.080826,0.100973,-0.469818,-0.031495,-0.011232,-0.532403,1.487463,-0.022986,-0.370949,1.493216,-0.051603,-0.400223,1.532045,-0.102670,-0.517211,1.538117,0.000608,-0.393293,1.534010,0.062890,-0.506935,1.559514,
20200901_12:04:-26.047,0.000451,-0.532253,0.866371,0.000899,-0.522385,1.046008,0.000091,-0.520992,1.189827,-0.019268,-0.527476,1.407807,-0.049541,-0.520959,1.369281,-0.176953,-0.467369,1.328351,-0.268119,-0.499865,1.067028,-0.278254,-0.437225,0.841910,-0.258260,-0.436407,0.746890,-0.222556,-0.347526,0.694942,-0.214630,-0.442735,0.735804,0.016895,-0.533905,1.374192,0.146656,-0.561273,1.373263,0.390704,-0.417359,1.392038,0.427380,-0.212549,1.505203,0.504646,-0.200292,1.574566,0.578875,-0.169661,1.645442,0.491997,-0.133439,1.574339,-0.090055,-0.516038,0.865705,-0.088871,-0.519318,0.462013,-0.083227,-0.555939,0.077977,-0.094596,-0.408170,-0.039174,0.082065,-0.546875,0.866971,0.105850,-0.522375,0.465146,0.094804,-0.604909,0.084264,0.099538,-0.476734,-0.033038,-0.023914,-0.516616,1.489330,-0.026217,-0.354613,1.492073,-0.056148,-0.381447,1.531696,-0.113891,-0.495169,1.540419,-0.003588,-0.377534,1.533118,0.052232,-0.494157,1.560322,
20200901_12:04:-26.047,-0.010214,-0.526707,0.867077,-0.011659,-0.514948,1.046570,-0.014052,-0.512921,1.190344,-0.033097,-0.515632,1.408401,-0.063441,-0.509915,1.369813,-0.192842,-0.461429,1.328828,-0.276233,-0.496126,1.065243,-0.279931,-0.427675,0.841658,-0.269674,-0.436044,0.745474,-0.192397,-0.368042,0.709783,-0.221457,-0.452370,0.732299,0.003042,-0.522513,1.374859,0.132580,-0.550768,1.372812,0.379537,-0.418634,1.326404,0.422371,-0.201431,1.410491,0.509074,-0.197060,1.468732,0.584955,-0.161612,1.535469,0.496025,-0.127524,1.472083,-0.100878,-0.511557,0.865355,-0.097031,-0.518021,0.461774,-0.088938,-0.557284,0.078097,-0.099487,-0.416579,-0.047484,0.071541,-0.540368,0.868631,0.094883,-0.518396,0.466690,0.087163,-0.603062,0.086250,0.093852,-0.479744,-0.036023,-0.037678,-0.503355,1.489715,-0.033779,-0.341386,1.488523,-0.064053,-0.366094,1.529243,-0.125915,-0.477260,1.541637,-0.011374,-0.364168,1.529758,0.040406,-0.482148,1.558942,
20200901_12:04:-26.091,-0.019807,-0.521517,0.867606,-0.022005,-0.509331,1.047118,-0.024736,-0.505913,1.190903,-0.042469,-0.505661,1.409154,-0.073135,-0.501004,1.370659,-0.204073,-0.457700,1.328613,-0.283975,-0.495671,1.064309,-0.283758,-0.419283,0.843204,-0.284252,-0.427329,0.746419,-0.184572,-0.394931,0.716561,-0.230062,-0.451272,0.728688,-0.006410,-0.512469,1.375489,0.123669,-0.537871,1.370224,0.359439,-0.412928,1.273005,0.413080,-0.185922,1.314330,0.511127,-0.181959,1.350472,0.604694,-0.154109,1.394572,0.484212,-0.098458,1.358580,-0.110691,-0.507610,0.865549,-0.105190,-0.514878,0.461878,-0.095796,-0.554355,0.078134,-0.105088,-0.415548,-0.049725,0.062148,-0.534058,0.869460,0.086200,-0.511721,0.467459,0.078544,-0.600101,0.087740,0.087972,-0.479014,-0.036639,-0.046774,-0.492238,1.490328,-0.036971,-0.330465,1.490342,-0.066576,-0.354458,1.531994,-0.131988,-0.463447,1.545817,-0.013864,-0.354456,1.530510,0.034629,-0.474558,1.556715,
20200901_12:04:-26.106,-0.023764,-0.515398,0.869573,-0.026327,-0.501783,1.049087,-0.029240,-0.496591,1.192902,-0.047409,-0.494675,1.411242,-0.078075,-0.490744,1.372628,-0.210585,-0.454554,1.328530,-0.287780,-0.491346,1.063080,-0.291563,-0.407234,0.844678,-0.295144,-0.411801,0.747672,-0.197042,-0.430547,0.703900,-0.246064,-0.447141,0.723531,-0.011178,-0.501315,1.377684,0.119287,-0.524570,1.370424,0.337471,-0.415785,1.224449,0.405145,-0.188753,1.216589,0.508685,-0.183519,1.230744,0.614350,-0.170400,1.243072,0.473685,-0.093170,1.234329,-0.114733,-0.501722,0.867238,-0.109808,-0.511637,0.463371,-0.101843,-0.552780,0.079536,-0.107254,-0.411368,-0.045836,0.058266,-0.527731,0.871680,0.083744,-0.503837,0.469611,0.073765,-0.597704,0.091023,0.086060,-0.480030,-0.036488,-0.052045,-0.480597,1.492337,-0.036844,-0.319146,1.491610,-0.066584,-0.342021,1.533836,-0.135407,-0.448785,1.549097,-0.013899,-0.343785,1.531518,0.030999,-0.465432,1.557404,
20200901_12:04:-26.147,-0.024247,-0.509921,0.870376,-0.026637,-0.495740,1.050008,-0.029291,-0.489369,1.193909,-0.046257,-0.485660,1.412517,-0.077214,-0.482442,1.374014,-0.211123,-0.451985,1.329397,-0.290389,-0.492545,1.064848,-0.301126,-0.407416,0.846848,-0.316443,-0.411829,0.750898,-0.235429,-0.460638,0.696427,-0.271000,-0.456909,0.721030,-0.010109,-0.492185,1.378782,0.120613,-0.512980,1.367594,0.317953,-0.420397,1.184903,0.397695,-0.204361,1.127858,0.498853,-0.218307,1.104613,0.600059,-0.235970,1.073709,0.475282,-0.118382,1.109258,-0.115327,-0.496425,0.868099,-0.111863,-0.508282,0.463911,-0.105857,-0.551645,0.079939,-0.108166,-0.408721,-0.044059,0.057883,-0.522090,0.872430,0.083282,-0.494628,0.470224,0.070273,-0.593444,0.092632,0.085351,-0.478310,-0.037092,-0.050603,-0.470880,1.493578,-0.033316,-0.309502,1.495340,-0.062794,-0.332729,1.537624,-0.132836,-0.438949,1.552067,-0.010127,-0.335124,1.534543,0.033587,-0.457858,1.557786,
20200901_12:04:-26.191,-0.023726,-0.503304,0.868084,-0.025085,-0.489049,1.047862,-0.026887,-0.482262,1.191870,-0.043801,-0.478629,1.410655,-0.074808,-0.475520,1.372133,-0.208778,-0.447395,1.325834,-0.294001,-0.486134,1.062637,-0.317479,-0.402915,0.844704,-0.336999,-0.405340,0.749371,-0.269632,-0.424691,0.665595,-0.306485,-0.445137,0.719110,-0.007613,-0.485024,1.376880,0.122985,-0.504647,1.361635,0.299745,-0.431092,1.151011,0.386245,-0.242181,1.036107,0.475292,-0.264787,0.985663,0.563014,-0.290105,0.929173,0.452964,-0.159191,0.978830,-0.114810,-0.489286,0.866284,-0.114999,-0.503413,0.461838,-0.112735,-0.548621,0.077735,-0.112687,-0.403501,-0.043937,0.058409,-0.515946,0.869708,0.084085,-0.477884,0.468067,0.064561,-0.588453,0.093713,0.083249,-0.476269,-0.038288,-0.048176,-0.463861,1.491782,-0.031010,-0.302382,1.495802,-0.060562,-0.326233,1.537746,-0.130596,-0.432780,1.550615,-0.007847,-0.328545,1.534717,0.035963,-0.451650,1.556353,
20200901_12:04:-26.235,-0.027292,-0.494257,0.863977,-0.029343,-0.481383,1.044025,-0.031388,-0.474630,1.188169,-0.047118,-0.471089,1.407254,-0.078471,-0.469095,1.368878,-0.212701,-0.446745,1.319835,-0.300942,-0.489328,1.057947,-0.331062,-0.407056,0.840229,-0.358640,-0.395704,0.747472,-0.308680,-0.404983,0.650664,-0.326566,-0.440780,0.713153,-0.010905,-0.476353,1.373241,0.119539,-0.491844,1.351993,0.275280,-0.431925,1.121068,0.354865,-0.260345,0.977170,0.437616,-0.260814,0.912688,0.519731,-0.272874,0.844415,0.408301,-0.169114,0.899612,-0.118947,-0.483843,0.862188,-0.119228,-0.498119,0.457362,-0.116241,-0.543604,0.072925,-0.117309,-0.394819,-0.044525,0.055358,-0.503648,0.865590,0.079421,-0.454957,0.464609,0.059764,-0.573633,0.092361,0.080724,-0.462567,-0.040461,-0.051500,-0.456286,1.488454,-0.042136,-0.294148,1.496199,-0.069636,-0.320455,1.538143,-0.134171,-0.430707,1.549716,-0.016895,-0.320095,1.534018,0.033353,-0.441495,1.551707,
20200901_12:04:-26.279,-0.031896,-0.484598,0.861738,-0.035083,-0.471653,1.041841,-0.037828,-0.463359,1.185954,-0.052489,-0.458566,1.405182,-0.084091,-0.457509,1.366946,-0.218488,-0.440678,1.316011,-0.308684,-0.492415,1.056321,-0.343548,-0.413538,0.837949,-0.384667,-0.401556,0.750387,-0.328813,-0.370181,0.661730,-0.341047,-0.422558,0.706866,-0.016337,-0.463313,1.370998,0.113286,-0.478124,1.344525,0.250790,-0.439267,1.097902,0.322171,-0.284618,0.932021,0.401088,-0.257713,0.868275,0.480611,-0.234707,0.799675,0.364281,-0.191853,0.842381,-0.123757,-0.475881,0.859486,-0.122029,-0.493665,0.454631,-0.117052,-0.541662,0.070356,-0.121576,-0.386033,-0.037913,0.050939,-0.492459,0.863769,0.076155,-0.431236,0.464407,0.057672,-0.561776,0.095915,0.083712,-0.453389,-0.038311,-0.056760,-0.443266,1.486332,-0.050924,-0.281237,1.499426,-0.076373,-0.309638,1.541331,-0.137912,-0.421816,1.551181,-0.023803,-0.307844,1.535473,0.029859,-0.428560,1.547243,
20200901_12:04:-26.279,-0.036167,-0.475478,0.860772,-0.039230,-0.464107,1.041108,-0.041821,-0.456591,1.185366,-0.054669,-0.449188,1.404787,-0.086614,-0.448674,1.366781,-0.220937,-0.432127,1.315280,-0.316185,-0.492592,1.059095,-0.353661,-0.417815,0.839543,-0.399664,-0.407524,0.754148,-0.376415,-0.338576,0.672379,-0.358641,-0.406406,0.710923,-0.018767,-0.454258,1.370336,0.110160,-0.469432,1.340431,0.231407,-0.452638,1.082809,0.293780,-0.313189,0.900410,0.358228,-0.268286,0.830693,0.426475,-0.228137,0.757854,0.317949,-0.227783,0.797508,-0.128145,-0.467291,0.858694,-0.126614,-0.487396,0.453668,-0.122176,-0.537208,0.069348,-0.125628,-0.376623,-0.031711,0.046773,-0.482861,0.862647,0.070582,-0.403222,0.466175,0.049870,-0.545894,0.102039,0.080114,-0.442936,-0.035691,-0.058304,-0.432911,1.485835,-0.055134,-0.270946,1.501729,-0.080077,-0.300504,1.543189,-0.139780,-0.413917,1.551162,-0.027515,-0.297736,1.537312,0.028191,-0.417813,1.546956,
20200901_12:04:-26.323,-0.041762,-0.465142,0.861472,-0.044532,-0.454626,1.041887,-0.046814,-0.447245,1.186174,-0.057447,-0.437260,1.405639,-0.089810,-0.437971,1.367983,-0.225083,-0.424469,1.318052,-0.322710,-0.494616,1.065215,-0.362373,-0.429649,0.842911,-0.408452,-0.421993,0.757267,-0.422478,-0.362089,0.666722,-0.373388,-0.414523,0.716125,-0.021810,-0.441964,1.370854,0.107258,-0.454553,1.340290,0.212990,-0.461131,1.075432,0.256787,-0.338249,0.876432,0.311992,-0.285516,0.804288,0.338988,-0.244822,0.708407,0.280935,-0.269161,0.764119,-0.133933,-0.459252,0.859713,-0.132859,-0.482609,0.454810,-0.128781,-0.535390,0.070835,-0.134001,-0.372816,-0.026960,0.041353,-0.470454,0.863058,0.064556,-0.375693,0.469838,0.042753,-0.526398,0.108965,0.077906,-0.427935,-0.030896,-0.060573,-0.420007,1.486516,-0.057344,-0.258934,1.509895,-0.081263,-0.290474,1.550498,-0.140555,-0.404329,1.554536,-0.028850,-0.287277,1.543542,0.027301,-0.407522,1.546267,
20200901_12:04:-26.338,-0.045874,-0.457978,0.860829,-0.047503,-0.445542,1.041194,-0.048876,-0.436711,1.185458,-0.057199,-0.423356,1.404914,-0.089957,-0.424316,1.367586,-0.226078,-0.410485,1.319969,-0.327282,-0.486932,1.070285,-0.366926,-0.428682,0.846045,-0.411501,-0.427229,0.759247,-0.450112,-0.394053,0.662294,-0.389619,-0.415813,0.719655,-0.021950,-0.428921,1.369838,0.106356,-0.444515,1.337332,0.199259,-0.468975,1.068640,0.237975,-0.360896,0.860132,0.281894,-0.317566,0.775080,0.294031,-0.297620,0.670007,0.247507,-0.303585,0.737791,-0.138087,-0.452152,0.859594,-0.138561,-0.481517,0.454951,-0.136685,-0.540591,0.071750,-0.142281,-0.376370,-0.023354,0.037279,-0.463233,0.861942,0.059153,-0.354645,0.472102,0.034696,-0.512303,0.114245,0.071983,-0.416491,-0.026968,-0.059346,-0.404866,1.485577,-0.058472,-0.243737,1.509141,-0.081207,-0.275736,1.550089,-0.138508,-0.390622,1.554912,-0.028957,-0.271641,1.542298,0.029278,-0.390957,1.543951,
