20200925_05:53:-53.831,-0.307724,-0.449831,0.905890,-0.302343,-0.436244,1.086710,-0.303738,-0.445161,1.231457,-0.298668,-0.444883,1.452159,-0.332815,-0.436867,1.416750,-0.468560,-0.395989,1.384630,-0.537663,-0.418006,1.113156,-0.532885,-0.337096,0.891679,-0.498633,-0.354018,0.801526,-0.461100,-0.347568,0.698464,-0.459492,-0.334196,0.780827,-0.266871,-0.455020,1.414651,-0.141500,-0.481846,1.376640,-0.065450,-0.496654,1.101012,-0.008731,-0.423976,0.880695,-0.002241,-0.485959,0.795662,-0.000258,-0.556011,0.713488,-0.020835,-0.467296,0.757765,-0.396814,-0.424163,0.906613,-0.415291,-0.418877,0.499991,-0.444001,-0.502427,0.121117,-0.437361,-0.347526,0.010442,-0.227387,-0.472977,0.905238,-0.218973,-0.475079,0.498694,-0.239690,-0.534896,0.110693,-0.172187,-0.407189,0.011438,-0.293171,-0.431634,1.533973,-0.258180,-0.276991,1.573456,-0.290298,-0.306478,1.610037,-0.372061,-0.405700,1.600732,-0.237852,-0.313707,1.605180,-0.207607,-0.443246,1.597820,
20200925_05:53:-53.844,-0.307418,-0.449641,0.905623,-0.301912,-0.435103,1.086492,-0.303052,-0.443269,1.231387,-0.297678,-0.443598,1.452236,-0.331973,-0.435800,1.416874,-0.468314,-0.396604,1.384721,-0.537076,-0.419501,1.113030,-0.536089,-0.343146,0.889719,-0.501692,-0.360436,0.799616,-0.463190,-0.352801,0.696911,-0.460403,-0.340888,0.780248,-0.265814,-0.453324,1.414630,-0.140270,-0.478931,1.376027,-0.062461,-0.492092,1.100598,-0.003796,-0.422944,0.879476,0.004334,-0.484505,0.794186,0.008122,-0.553950,0.711463,-0.015212,-0.467010,0.755877,-0.396755,-0.424605,0.906331,-0.416027,-0.421340,0.499440,-0.444538,-0.505939,0.120504,-0.439360,-0.350497,0.010280,-0.226859,-0.472217,0.904985,-0.219556,-0.476063,0.498148,-0.240848,-0.536835,0.110048,-0.174586,-0.408643,0.010367,-0.292192,-0.430531,1.534140,-0.259944,-0.274933,1.572666,-0.291756,-0.304706,1.609345,-0.371864,-0.405417,1.600399,-0.239138,-0.311097,1.604772,-0.206681,-0.440253,1.598497,
20200925_05:53:-53.887,-0.307255,-0.449946,0.904900,-0.301713,-0.435083,1.085821,-0.302743,-0.443190,1.230783,-0.296747,-0.444047,1.451712,-0.331234,-0.436506,1.416449,-0.468186,-0.399015,1.384575,-0.537516,-0.422648,1.112964,-0.540641,-0.350266,0.888245,-0.506776,-0.367487,0.797882,-0.468635,-0.358794,0.695075,-0.465305,-0.347880,0.778499,-0.264876,-0.453349,1.413975,-0.139023,-0.477063,1.374966,-0.060708,-0.487991,1.099453,-0.002591,-0.415561,0.879126,0.003142,-0.479986,0.795721,0.008751,-0.550744,0.714161,-0.015502,-0.465008,0.758480,-0.396792,-0.425478,0.905632,-0.417092,-0.423200,0.498607,-0.445683,-0.508886,0.119747,-0.440740,-0.353430,0.009388,-0.226517,-0.472010,0.904239,-0.220016,-0.476323,0.497215,-0.241924,-0.538007,0.109119,-0.176327,-0.408857,0.010101,-0.291165,-0.431135,1.533670,-0.257190,-0.274936,1.568396,-0.288917,-0.303609,1.606050,-0.370011,-0.403825,1.600125,-0.236380,-0.310569,1.601124,-0.205088,-0.440173,1.597449,
20200925_05:53:-53.931,-0.305994,-0.447269,0.903642,-0.301663,-0.434424,1.084838,-0.303082,-0.444309,1.229756,-0.296961,-0.446165,1.450779,-0.331691,-0.439469,1.415551,-0.469699,-0.406121,1.383316,-0.538285,-0.426875,1.111144,-0.546246,-0.354191,0.886523,-0.514813,-0.369552,0.794904,-0.476155,-0.358453,0.692466,-0.472606,-0.353502,0.775640,-0.264827,-0.454311,1.412966,-0.138326,-0.473387,1.373299,-0.056572,-0.484075,1.098634,0.002899,-0.416291,0.877070,0.010326,-0.476873,0.790901,0.015645,-0.544362,0.706531,-0.007322,-0.456879,0.751900,-0.396248,-0.425403,0.904250,-0.416210,-0.421351,0.497028,-0.442343,-0.505368,0.117426,-0.440067,-0.348882,0.008286,-0.224609,-0.466986,0.903094,-0.218824,-0.471537,0.495868,-0.238538,-0.530568,0.107053,-0.175492,-0.399449,0.008821,-0.291729,-0.433523,1.532842,-0.264018,-0.276566,1.569997,-0.294531,-0.307092,1.607237,-0.371564,-0.410440,1.599798,-0.241737,-0.311853,1.602167,-0.205235,-0.440078,1.596447,
20200925_05:53:-53.975,-0.305533,-0.445947,0.903070,-0.301771,-0.434187,1.084427,-0.303375,-0.444993,1.229339,-0.296986,-0.447107,1.450445,-0.331859,-0.440841,1.415249,-0.470359,-0.409525,1.382809,-0.538922,-0.428567,1.110384,-0.549903,-0.356299,0.885652,-0.519776,-0.371289,0.793491,-0.480246,-0.359974,0.691360,-0.477225,-0.357996,0.774160,-0.264768,-0.454745,1.412569,-0.138060,-0.471496,1.372328,-0.054643,-0.482579,1.098054,0.005567,-0.416949,0.875933,0.012761,-0.474193,0.787439,0.015786,-0.538775,0.700657,-0.004837,-0.452178,0.748511,-0.396108,-0.425275,0.903608,-0.416117,-0.420603,0.496224,-0.441399,-0.503957,0.116252,-0.440035,-0.346967,0.007682,-0.223858,-0.464588,0.902584,-0.218839,-0.470043,0.495188,-0.237764,-0.527824,0.105980,-0.175696,-0.395933,0.008029,-0.291840,-0.434513,1.532557,-0.267151,-0.277269,1.570911,-0.296945,-0.308710,1.608008,-0.371950,-0.413562,1.599955,-0.244061,-0.312375,1.602745,-0.205003,-0.439846,1.595883,
20200925_05:53:-54.019,-0.305481,-0.445520,0.902925,-0.301896,-0.434167,1.084382,-0.303571,-0.445310,1.229322,-0.296853,-0.447201,1.450505,-0.331815,-0.441106,1.415340,-0.470501,-0.410474,1.382798,-0.539387,-0.428550,1.110278,-0.552161,-0.356977,0.885325,-0.522860,-0.372288,0.792911,-0.482563,-0.361636,0.690964,-0.480115,-0.361123,0.773481,-0.264647,-0.454746,1.412575,-0.137924,-0.470695,1.371886,-0.053646,-0.482981,1.097814,0.007267,-0.419454,0.875177,0.014149,-0.474729,0.785368,0.015387,-0.537500,0.697173,-0.003202,-0.451411,0.746463,-0.396161,-0.425157,0.903443,-0.416477,-0.420726,0.495917,-0.441918,-0.504218,0.115834,-0.440406,-0.347089,0.007341,-0.223710,-0.463881,0.902459,-0.219522,-0.470732,0.494921,-0.238523,-0.528304,0.105534,-0.176469,-0.396399,0.007472,-0.291639,-0.434510,1.532629,-0.268078,-0.277146,1.571462,-0.297527,-0.308960,1.608550,-0.371749,-0.414415,1.600350,-0.244610,-0.312187,1.603123,-0.204548,-0.439369,1.595713,
20200925_05:53:-54.020,-0.305579,-0.445528,0.902971,-0.301987,-0.434217,1.084492,-0.303672,-0.445387,1.229480,-0.296633,-0.446857,1.450731,-0.331655,-0.440813,1.415594,-0.470398,-0.410245,1.383009,-0.539699,-0.427829,1.110462,-0.553558,-0.356983,0.885259,-0.524824,-0.372822,0.792720,-0.483961,-0.363047,0.690869,-0.481976,-0.363244,0.773196,-0.264474,-0.454491,1.412757,-0.137802,-0.470356,1.371726,-0.053115,-0.484071,1.097745,0.008367,-0.422429,0.874646,0.014950,-0.476582,0.784092,0.014870,-0.538255,0.695073,-0.002104,-0.452388,0.745152,-0.396275,-0.425087,0.903492,-0.416984,-0.421292,0.495839,-0.442983,-0.505308,0.115773,-0.440936,-0.348221,0.007111,-0.223794,-0.463960,0.902501,-0.220388,-0.472293,0.494844,-0.239814,-0.530188,0.105390,-0.177403,-0.398586,0.007040,-0.291293,-0.434006,1.532851,-0.267971,-0.276574,1.571789,-0.297272,-0.308497,1.608931,-0.371310,-0.414141,1.600808,-0.244343,-0.311606,1.603371,-0.204010,-0.438737,1.595744,
20200925_05:53:-54.063,-0.305692,-0.445675,0.903062,-0.302033,-0.434269,1.084633,-0.303705,-0.445353,1.229672,-0.296397,-0.446397,1.450986,-0.331462,-0.440360,1.415868,-0.470218,-0.409654,1.383265,-0.539897,-0.427003,1.110709,-0.554435,-0.356775,0.885278,-0.526097,-0.373121,0.792673,-0.484843,-0.364143,0.690870,-0.483198,-0.364680,0.773076,-0.264288,-0.454165,1.412976,-0.137674,-0.470189,1.371693,-0.052800,-0.485174,1.097743,0.009095,-0.425033,0.874270,0.015435,-0.478539,0.783277,0.014413,-0.539540,0.693761,-0.001360,-0.453768,0.744288,-0.396375,-0.425047,0.903594,-0.417450,-0.421932,0.495828,-0.444042,-0.506532,0.115808,-0.441436,-0.349544,0.006913,-0.223919,-0.464276,0.902583,-0.221155,-0.473887,0.494823,-0.241051,-0.532245,0.105338,-0.178229,-0.400997,0.006680,-0.290933,-0.433389,1.533099,-0.267527,-0.275905,1.571992,-0.296769,-0.307834,1.609202,-0.370848,-0.413510,1.601223,-0.243834,-0.310946,1.603543,-0.203506,-0.438118,1.595849,
20200925_05:53:-54.076,-0.305109,-0.447041,0.903081,-0.301000,-0.435701,1.084648,-0.302200,-0.446376,1.229725,-0.293946,-0.446803,1.451010,-0.329188,-0.441022,1.416027,-0.468062,-0.411255,1.383048,-0.538547,-0.427650,1.110637,-0.552326,-0.353481,0.886420,-0.533925,-0.373486,0.792041,-0.512356,-0.384982,0.684573,-0.492756,-0.365198,0.768478,-0.261962,-0.454521,1.412884,-0.135410,-0.469207,1.370915,-0.052725,-0.482753,1.096217,0.003368,-0.404303,0.876925,-0.003767,-0.451925,0.782773,-0.015600,-0.506164,0.689748,-0.014687,-0.428148,0.750054,-0.395798,-0.426444,0.903846,-0.418197,-0.424484,0.496138,-0.444846,-0.507922,0.115859,-0.443777,-0.350117,0.008120,-0.223330,-0.465615,0.902390,-0.221535,-0.474657,0.494606,-0.243012,-0.534273,0.105390,-0.179523,-0.403712,0.006246,-0.288193,-0.433553,1.533067,-0.264303,-0.277399,1.576741,-0.292138,-0.310804,1.613735,-0.365911,-0.416589,1.604446,-0.239404,-0.313387,1.606231,-0.198715,-0.439957,1.592701,
20200925_05:53:-54.119,-0.304774,-0.447737,0.903089,-0.300437,-0.436376,1.084653,-0.301393,-0.446724,1.229758,-0.292637,-0.446677,1.451027,-0.327973,-0.441050,1.416111,-0.466876,-0.411794,1.382792,-0.537728,-0.427477,1.110430,-0.550700,-0.350516,0.887104,-0.538722,-0.372625,0.792160,-0.531631,-0.398030,0.685150,-0.498749,-0.364396,0.766173,-0.260721,-0.454397,1.412843,-0.134196,-0.468324,1.370529,-0.052660,-0.481144,1.095449,-0.000421,-0.391026,0.879714,-0.016222,-0.434170,0.784465,-0.033719,-0.483521,0.689627,-0.023264,-0.411810,0.755374,-0.395455,-0.427102,0.903964,-0.418548,-0.426067,0.496285,-0.445139,-0.508872,0.115858,-0.444918,-0.350566,0.008846,-0.223002,-0.466344,0.902301,-0.221691,-0.475152,0.494504,-0.244089,-0.535748,0.105485,-0.180079,-0.405710,0.005985,-0.286731,-0.433244,1.533044,-0.262618,-0.277957,1.579603,-0.289537,-0.312288,1.616427,-0.363029,-0.418200,1.606362,-0.236959,-0.314456,1.607784,-0.196009,-0.440510,1.590670,
