20200901_12:13:-20.888,-0.051122,-0.540709,0.876828,-0.049317,-0.524172,1.055729,-0.048497,-0.516072,1.199137,-0.063085,-0.516619,1.417297,-0.094384,-0.512901,1.379306,-0.227132,-0.472749,1.340673,-0.318987,-0.493663,1.078798,-0.304716,-0.389252,0.870336,-0.296707,-0.377841,0.774367,-0.290281,-0.475828,0.727468,-0.262747,-0.489525,0.777166,-0.027366,-0.522235,1.383162,0.102666,-0.546881,1.388245,0.328703,-0.464384,1.538290,0.344682,-0.330220,1.732445,0.346127,-0.308314,1.834528,0.329938,-0.265931,1.931394,0.335586,-0.275645,1.836907,-0.142280,-0.529624,0.876723,-0.145479,-0.542467,0.473761,-0.146212,-0.586854,0.091013,-0.148491,-0.424988,-0.005891,0.031079,-0.550704,0.876922,0.038403,-0.450392,0.486939,0.011693,-0.549653,0.111385,0.022564,-0.434485,-0.018039,-0.066646,-0.503447,1.498424,-0.029905,-0.345910,1.503053,-0.056633,-0.367390,1.547795,-0.136588,-0.464967,1.567446,-0.005549,-0.375748,1.538145,0.025303,-0.503304,1.551885,
20200901_12:13:-20.931,-0.050792,-0.539140,0.877631,-0.048456,-0.520319,1.056367,-0.047197,-0.510961,1.199749,-0.061833,-0.510542,1.417986,-0.093175,-0.507371,1.379957,-0.226792,-0.469064,1.342262,-0.319145,-0.497113,1.081120,-0.308913,-0.398353,0.869594,-0.300550,-0.391427,0.773191,-0.291005,-0.490296,0.728639,-0.267409,-0.500065,0.777700,-0.026032,-0.515935,1.383874,0.103912,-0.540640,1.391536,0.324965,-0.474622,1.556607,0.323147,-0.356574,1.761678,0.317858,-0.345416,1.865401,0.301963,-0.324445,1.969118,0.305099,-0.320076,1.870021,-0.142132,-0.529346,0.877794,-0.146116,-0.544438,0.474770,-0.147101,-0.589948,0.092011,-0.152550,-0.429523,-0.007269,0.031573,-0.547971,0.877485,0.035845,-0.448694,0.487039,0.011407,-0.550151,0.111768,0.018969,-0.438539,-0.021046,-0.065562,-0.496985,1.499073,-0.030390,-0.339074,1.505021,-0.056236,-0.361363,1.549911,-0.134898,-0.460041,1.569589,-0.005198,-0.369069,1.539410,0.027196,-0.496489,1.551196,
20200901_12:13:-20.945,-0.049982,-0.539334,0.877957,-0.046227,-0.519795,1.056660,-0.043763,-0.509209,1.199996,-0.057549,-0.508821,1.418373,-0.089059,-0.505725,1.380453,-0.222763,-0.467048,1.343235,-0.317749,-0.498853,1.083358,-0.311094,-0.404576,0.869557,-0.304439,-0.399529,0.772867,-0.291877,-0.498012,0.728108,-0.270447,-0.507145,0.778853,-0.021856,-0.514132,1.384108,0.107957,-0.539517,1.392606,0.323107,-0.493821,1.571925,0.308919,-0.389155,1.783772,0.298724,-0.388122,1.887764,0.284908,-0.381309,1.993695,0.281497,-0.364783,1.891626,-0.141348,-0.529487,0.878800,-0.146636,-0.544526,0.475633,-0.148813,-0.588818,0.092588,-0.150024,-0.428659,-0.007400,0.032406,-0.548213,0.877196,0.034363,-0.448116,0.486781,0.011347,-0.548128,0.110879,0.018119,-0.437159,-0.022603,-0.060993,-0.495267,1.499506,-0.028016,-0.336799,1.504875,-0.053117,-0.359390,1.550063,-0.130194,-0.459188,1.570658,-0.002057,-0.366385,1.539078,0.032282,-0.493358,1.550748,
20200901_12:13:-20.987,-0.049794,-0.538267,0.876227,-0.045588,-0.517986,1.054878,-0.042723,-0.506555,1.198174,-0.055623,-0.507158,1.416653,-0.087320,-0.504183,1.378865,-0.220853,-0.464313,1.342170,-0.316279,-0.499085,1.082768,-0.313275,-0.410460,0.866425,-0.308223,-0.406925,0.769550,-0.292902,-0.504219,0.723027,-0.272911,-0.512834,0.775695,-0.020017,-0.512022,1.382215,0.109853,-0.537064,1.391294,0.318630,-0.502356,1.580441,0.296133,-0.415931,1.799725,0.285479,-0.424566,1.903340,0.268751,-0.428145,2.009033,0.265188,-0.397413,1.905015,-0.141203,-0.528661,0.877288,-0.146619,-0.543741,0.474034,-0.148456,-0.588338,0.090936,-0.149538,-0.427896,-0.008677,0.032634,-0.546931,0.875270,0.033852,-0.447892,0.484489,0.012494,-0.547047,0.108172,0.018499,-0.433000,-0.022779,-0.058853,-0.493955,1.497871,-0.029044,-0.334807,1.502698,-0.052801,-0.357924,1.548359,-0.127410,-0.459316,1.570386,-0.001819,-0.363864,1.536382,0.035357,-0.490133,1.547313,
20200901_12:13:-21.031,-0.052314,-0.535195,0.874664,-0.046587,-0.515878,1.053435,-0.042441,-0.505019,1.196788,-0.053684,-0.508006,1.415406,-0.085690,-0.504773,1.377880,-0.219551,-0.464611,1.342555,-0.315720,-0.499463,1.083347,-0.317451,-0.416320,0.864748,-0.313274,-0.409277,0.767993,-0.262294,-0.493298,0.720941,-0.267991,-0.498023,0.763221,-0.018308,-0.512343,1.380640,0.111631,-0.537421,1.389195,0.315470,-0.509266,1.584835,0.289976,-0.434079,1.807976,0.279336,-0.455317,1.909792,0.265110,-0.472096,2.014610,0.253912,-0.425864,1.910793,-0.143816,-0.526378,0.876642,-0.149443,-0.539692,0.473207,-0.151103,-0.582762,0.089815,-0.154160,-0.422590,-0.010300,0.030198,-0.543145,0.872880,0.029606,-0.442898,0.482280,0.008798,-0.540761,0.105470,0.014587,-0.426737,-0.025581,-0.056359,-0.495679,1.496807,-0.030124,-0.335879,1.502446,-0.052797,-0.359864,1.548232,-0.124821,-0.463123,1.570414,-0.001826,-0.364552,1.535597,0.038364,-0.490048,1.545156,
20200901_12:13:-21.079,-0.051532,-0.532905,0.874213,-0.044512,-0.514237,1.053061,-0.039456,-0.504755,1.196527,-0.049990,-0.509347,1.415219,-0.082105,-0.505574,1.377818,-0.215515,-0.463423,1.342925,-0.314118,-0.498025,1.084507,-0.316900,-0.415458,0.865625,-0.319806,-0.411324,0.768626,-0.248238,-0.476247,0.718197,-0.265989,-0.484174,0.758433,-0.014755,-0.513691,1.380289,0.114958,-0.540224,1.388524,0.316775,-0.514822,1.586745,0.287096,-0.447068,1.811818,0.277886,-0.474410,1.912342,0.265202,-0.497590,2.016167,0.248164,-0.450417,1.916406,-0.142973,-0.523353,0.876804,-0.149021,-0.535105,0.473203,-0.150962,-0.578204,0.089697,-0.151069,-0.418460,-0.011254,0.030925,-0.541520,0.871875,0.029427,-0.441744,0.481030,0.008599,-0.537094,0.103455,0.014930,-0.422481,-0.027126,-0.052295,-0.497626,1.496746,-0.026740,-0.337657,1.502121,-0.049400,-0.361656,1.547928,-0.121048,-0.465207,1.570189,0.001628,-0.366154,1.535389,0.042345,-0.491497,1.545269,
20200901_12:13:-21.123,-0.052374,-0.531163,0.875344,-0.045819,-0.513050,1.054342,-0.041244,-0.504825,1.197960,-0.052504,-0.510102,1.416690,-0.084504,-0.506156,1.379181,-0.217428,-0.461636,1.345143,-0.314410,-0.495133,1.085845,-0.315987,-0.411968,0.867074,-0.319489,-0.413358,0.769977,-0.241407,-0.468953,0.717999,-0.263647,-0.478632,0.760352,-0.017148,-0.514393,1.381847,0.112523,-0.541384,1.390117,0.313214,-0.515785,1.589619,0.279565,-0.452431,1.815515,0.276595,-0.480802,1.916176,0.264118,-0.505148,2.019804,0.245432,-0.452913,1.922844,-0.143819,-0.521229,0.877688,-0.147463,-0.532664,0.473883,-0.147008,-0.575844,0.090223,-0.146589,-0.416209,-0.011043,0.030086,-0.540121,0.873231,0.030463,-0.442599,0.481644,0.012741,-0.535442,0.103123,0.018889,-0.420293,-0.027090,-0.055057,-0.498635,1.498279,-0.023704,-0.339664,1.504527,-0.047220,-0.363087,1.550229,-0.122601,-0.464135,1.571959,0.003630,-0.369366,1.537639,0.039791,-0.496208,1.546815,
20200901_12:13:-21.123,-0.052557,-0.530060,0.874809,-0.046777,-0.512501,1.053846,-0.042840,-0.504974,1.197487,-0.054551,-0.510798,1.416128,-0.086482,-0.506947,1.378566,-0.219668,-0.461964,1.346351,-0.314933,-0.493255,1.086214,-0.315276,-0.409840,0.867592,-0.314603,-0.413470,0.770515,-0.236163,-0.466975,0.716960,-0.255653,-0.474925,0.762617,-0.019104,-0.514814,1.381363,0.110785,-0.540634,1.389466,0.311738,-0.510659,1.587997,0.281254,-0.448094,1.814503,0.290012,-0.476130,1.914895,0.269879,-0.498477,2.017739,0.258785,-0.445320,1.925574,-0.144007,-0.520300,0.876804,-0.145602,-0.530774,0.473056,-0.142790,-0.572413,0.089327,-0.144577,-0.414240,-0.014112,0.029907,-0.538861,0.873010,0.031701,-0.442005,0.481360,0.017693,-0.532773,0.102274,0.022479,-0.419423,-0.029510,-0.057348,-0.499529,1.497718,-0.025740,-0.340673,1.504575,-0.048889,-0.364313,1.550335,-0.124198,-0.465361,1.572145,0.001831,-0.370586,1.537279,0.037893,-0.497493,1.545441,
20200901_12:13:-21.167,-0.052291,-0.528534,0.874505,-0.047186,-0.511341,1.053535,-0.043929,-0.504647,1.197185,-0.054869,-0.510321,1.415794,-0.086888,-0.506133,1.378366,-0.220123,-0.460708,1.347218,-0.313029,-0.488299,1.085914,-0.314209,-0.408572,0.866010,-0.304443,-0.404181,0.769489,-0.226979,-0.456289,0.713276,-0.245096,-0.462438,0.758100,-0.019611,-0.514719,1.380907,0.109926,-0.542403,1.387606,0.310607,-0.507437,1.585454,0.292670,-0.430984,1.808933,0.307459,-0.459701,1.908383,0.297476,-0.479536,2.013172,0.281436,-0.431089,1.924060,-0.143602,-0.517748,0.876073,-0.143049,-0.528792,0.472477,-0.138943,-0.569859,0.088832,-0.140413,-0.412850,-0.016252,0.030048,-0.538260,0.873091,0.034213,-0.442384,0.481362,0.021761,-0.530520,0.101741,0.026422,-0.421565,-0.033627,-0.057235,-0.499017,1.497364,-0.024683,-0.340301,1.500920,-0.047429,-0.362953,1.547354,-0.123014,-0.463112,1.571875,0.003085,-0.369754,1.533845,0.038523,-0.496650,1.543940,
20200901_12:13:-21.181,-0.053821,-0.528944,0.872225,-0.046891,-0.510932,1.051294,-0.042378,-0.504027,1.195044,-0.050643,-0.510383,1.413971,-0.083114,-0.505706,1.376927,-0.215888,-0.458283,1.346124,-0.309833,-0.481802,1.084496,-0.308992,-0.399033,0.865467,-0.293486,-0.397100,0.769520,-0.219906,-0.452559,0.711127,-0.235947,-0.452181,0.757445,-0.015841,-0.515042,1.378592,0.113724,-0.543806,1.382043,0.319000,-0.499821,1.573688,0.315031,-0.413402,1.794455,0.322578,-0.422033,1.898494,0.318009,-0.412283,2.005175,0.309453,-0.396447,1.914649,-0.144968,-0.516279,0.874478,-0.145017,-0.528546,0.470512,-0.142442,-0.570107,0.086519,-0.141073,-0.411347,-0.016251,0.028371,-0.540366,0.870193,0.032316,-0.447039,0.477431,0.016256,-0.534431,0.097373,0.025675,-0.419400,-0.032845,-0.051862,-0.499341,1.495685,-0.019194,-0.340444,1.496171,-0.042891,-0.362012,1.542712,-0.119119,-0.461629,1.568105,0.007922,-0.369162,1.530347,0.043063,-0.495934,1.544110,
20200901_12:13:-21.223,-0.052027,-0.529187,0.870769,-0.044693,-0.511509,1.050064,-0.039947,-0.505315,1.194004,-0.047926,-0.513332,1.413139,-0.080462,-0.508175,1.376140,-0.213184,-0.460319,1.345003,-0.305398,-0.477257,1.081913,-0.298682,-0.385834,0.866163,-0.281468,-0.390053,0.770468,-0.213628,-0.451714,0.711118,-0.225427,-0.441086,0.756893,-0.013165,-0.517921,1.377630,0.116409,-0.547470,1.379723,0.327740,-0.486504,1.560302,0.344527,-0.380240,1.771908,0.374607,-0.400508,1.870220,0.393870,-0.385991,1.974821,0.365920,-0.379011,1.896402,-0.143227,-0.516171,0.873216,-0.143132,-0.527661,0.468763,-0.140806,-0.568926,0.084290,-0.137293,-0.408440,-0.016120,0.030212,-0.540925,0.868562,0.033785,-0.446620,0.475554,0.016061,-0.535505,0.095455,0.027835,-0.417454,-0.032109,-0.048958,-0.502905,1.495032,-0.018095,-0.343594,1.488407,-0.042398,-0.363216,1.535573,-0.118005,-0.462543,1.564456,0.008765,-0.370332,1.524434,0.045150,-0.495997,1.544926,
20200901_12:13:-21.267,-0.048434,-0.528924,0.869977,-0.041019,-0.513734,1.049633,-0.036151,-0.508895,1.193731,-0.042585,-0.518950,1.412998,-0.075331,-0.512821,1.376284,-0.207645,-0.463193,1.345683,-0.300519,-0.472809,1.082232,-0.291296,-0.378179,0.867769,-0.266829,-0.377330,0.773500,-0.207240,-0.443303,0.709927,-0.215876,-0.430031,0.756598,-0.008165,-0.523831,1.377145,0.121129,-0.555056,1.375808,0.339400,-0.478225,1.541830,0.370769,-0.351001,1.739988,0.404733,-0.381369,1.834442,0.432668,-0.383532,1.938151,0.393034,-0.331450,1.865924,-0.139642,-0.515512,0.872608,-0.138513,-0.524859,0.467795,-0.135936,-0.563275,0.082736,-0.131960,-0.400744,-0.014592,0.033813,-0.541017,0.867605,0.036173,-0.447011,0.474202,0.017299,-0.531834,0.092928,0.031604,-0.409437,-0.030391,-0.042790,-0.509313,1.495057,-0.012585,-0.349774,1.487926,-0.039061,-0.368989,1.534130,-0.115441,-0.468531,1.560568,0.012666,-0.375905,1.525582,0.048797,-0.501157,1.549427,
20200901_12:13:-21.311,-0.037209,-0.529011,0.868782,-0.032788,-0.514793,1.048622,-0.030171,-0.510173,1.192789,-0.038299,-0.520483,1.411995,-0.070699,-0.513865,1.375058,-0.203348,-0.465392,1.344035,-0.295723,-0.470343,1.080271,-0.284145,-0.372038,0.867574,-0.250003,-0.364255,0.776688,-0.196630,-0.434191,0.711836,-0.200740,-0.417266,0.757450,-0.003691,-0.525763,1.376378,0.124963,-0.559366,1.372682,0.358916,-0.468347,1.507202,0.391043,-0.323894,1.693053,0.438092,-0.324203,1.786778,0.477920,-0.299957,1.883562,0.427208,-0.280388,1.807391,-0.128580,-0.516519,0.870041,-0.125651,-0.525320,0.465213,-0.121290,-0.562930,0.080078,-0.118885,-0.400317,-0.017173,0.045184,-0.540276,0.867647,0.047826,-0.446309,0.474224,0.031887,-0.528162,0.092156,0.047461,-0.405032,-0.030284,-0.038962,-0.510972,1.494069,-0.012522,-0.350742,1.487363,-0.038788,-0.370663,1.533391,-0.112924,-0.472042,1.559244,0.013137,-0.376332,1.525117,0.052107,-0.500735,1.548959,
20200901_12:13:-21.355,-0.030325,-0.527922,0.868199,-0.027031,-0.514235,1.048118,-0.025216,-0.509647,1.192309,-0.033706,-0.519155,1.411555,-0.066031,-0.512560,1.374543,-0.199553,-0.466444,1.343624,-0.292175,-0.464572,1.079883,-0.275795,-0.356429,0.872319,-0.235782,-0.351889,0.783626,-0.189496,-0.427835,0.720087,-0.188380,-0.407481,0.766845,0.000941,-0.524677,1.376006,0.129568,-0.558270,1.371122,0.371981,-0.446579,1.470557,0.413458,-0.278726,1.633509,0.479473,-0.268541,1.714367,0.523013,-0.221670,1.800682,0.470402,-0.238390,1.740864,-0.121797,-0.516102,0.868974,-0.119447,-0.525331,0.464122,-0.115556,-0.564112,0.079068,-0.114936,-0.401209,-0.017754,0.052160,-0.538581,0.867500,0.052933,-0.445983,0.473712,0.036792,-0.526696,0.091380,0.051590,-0.402088,-0.029671,-0.034459,-0.509351,1.493599,-0.010154,-0.348640,1.491849,-0.038367,-0.369999,1.536049,-0.112151,-0.472994,1.555870,0.013988,-0.374744,1.530251,0.053617,-0.499119,1.553191,
