20201124_11:43:-09.152,-0.244038,0.093334,0.826648,-0.220368,0.110031,0.995664,-0.203158,0.108338,1.131659,-0.190651,0.121268,1.339560,-0.225044,0.118580,1.307475,-0.353048,0.128755,1.258576,-0.441215,0.105316,1.009120,-0.483212,0.161186,0.797427,-0.500789,0.145706,0.707885,-0.471388,0.127520,0.609948,-0.444855,0.172827,0.663002,-0.160516,0.117670,1.303074,-0.043255,0.131944,1.258080,0.033705,0.132661,0.998614,0.031250,0.212936,0.787628,0.011459,0.150768,0.712299,-0.020318,0.229032,0.654969,-0.031978,0.222224,0.687210,-0.330348,0.103804,0.837701,-0.381729,0.113947,0.456488,-0.426695,0.081730,0.092927,-0.421167,0.246768,0.021122,-0.166209,0.083893,0.816681,-0.196625,0.061400,0.434167,-0.233758,0.004703,0.068787,-0.187970,0.152331,0.009151,-0.185883,0.138928,1.415915,-0.150450,0.289084,1.408634,-0.175884,0.272002,1.452857,-0.252358,0.180794,1.478942,-0.127175,0.263214,1.444159,-0.097979,0.142771,1.466538,
20201124_11:43:-09.152,-0.246122,0.095114,0.827224,-0.222813,0.112027,0.996362,-0.205819,0.111099,1.132466,-0.193746,0.122518,1.340593,-0.228086,0.119894,1.308409,-0.355884,0.129289,1.258616,-0.443280,0.104507,1.008866,-0.484996,0.162105,0.797455,-0.504013,0.147063,0.708081,-0.471578,0.133912,0.610237,-0.446963,0.171339,0.663712,-0.163512,0.119354,1.304117,-0.046054,0.133800,1.259502,0.032262,0.138132,1.000325,0.026905,0.222080,0.790697,0.004303,0.160128,0.715911,-0.022665,0.239421,0.657445,-0.034981,0.232282,0.689541,-0.332504,0.105582,0.838081,-0.382337,0.109869,0.456343,-0.426744,0.078915,0.092404,-0.420562,0.244871,0.022552,-0.168227,0.085674,0.817433,-0.197613,0.062462,0.434674,-0.232973,0.007113,0.068708,-0.188132,0.155133,0.009078,-0.189205,0.139632,1.417130,-0.156461,0.290326,1.407124,-0.183637,0.273953,1.450608,-0.259465,0.181856,1.475745,-0.134376,0.265961,1.444464,-0.103857,0.146787,1.471720,
20201124_11:43:-09.200,-0.246908,0.096776,0.828263,-0.224407,0.113705,0.997643,-0.208010,0.112631,1.133924,-0.197029,0.123569,1.342298,-0.231220,0.120884,1.309909,-0.358613,0.129410,1.258651,-0.444806,0.101881,1.008554,-0.485363,0.161470,0.797289,-0.506733,0.147628,0.708179,-0.470617,0.144055,0.610721,-0.448897,0.170188,0.664674,-0.166574,0.120622,1.305940,-0.048945,0.134457,1.261306,0.030234,0.142780,1.002272,0.023406,0.230080,0.793872,-0.001498,0.167664,0.720108,-0.024900,0.246431,0.659304,-0.037617,0.241204,0.692300,-0.333453,0.106834,0.838755,-0.381518,0.106871,0.456469,-0.424769,0.076526,0.092055,-0.419752,0.243510,0.024232,-0.168867,0.087706,0.818802,-0.196980,0.065262,0.435606,-0.230808,0.011245,0.069007,-0.186104,0.160152,0.011155,-0.192943,0.140516,1.418960,-0.168929,0.293128,1.411864,-0.193840,0.274200,1.455717,-0.263685,0.177328,1.480693,-0.144383,0.269141,1.447941,-0.106441,0.151169,1.471261,
20201124_11:43:-09.212,-0.248668,0.100441,0.827240,-0.226113,0.115955,0.996808,-0.209649,0.113871,1.133118,-0.198772,0.121372,1.341721,-0.232953,0.119040,1.309269,-0.360166,0.127618,1.257452,-0.447232,0.101490,1.007410,-0.486717,0.163797,0.796644,-0.509927,0.151509,0.707734,-0.473521,0.148278,0.610334,-0.453391,0.171454,0.663245,-0.168282,0.119205,1.305315,-0.051072,0.135090,1.260144,0.026537,0.149427,1.000800,0.019587,0.239269,0.793403,-0.006229,0.175395,0.721169,-0.028610,0.254523,0.660390,-0.041629,0.248364,0.691472,-0.335245,0.110365,0.837848,-0.382029,0.108231,0.455275,-0.424440,0.078771,0.090561,-0.420546,0.246921,0.025433,-0.170598,0.091492,0.817674,-0.198888,0.069448,0.434334,-0.232661,0.017046,0.067365,-0.186855,0.166673,0.012130,-0.194796,0.137057,1.418684,-0.172438,0.290094,1.414985,-0.192606,0.269305,1.460427,-0.259019,0.170896,1.488741,-0.144170,0.264992,1.447419,-0.103393,0.146542,1.462207,
20201124_11:43:-09.252,-0.253533,0.105405,0.827526,-0.231050,0.119319,0.997257,-0.214535,0.116695,1.133563,-0.203793,0.121311,1.342275,-0.237947,0.119215,1.309773,-0.365070,0.127627,1.257675,-0.451009,0.101380,1.007231,-0.488863,0.166576,0.797022,-0.513263,0.156275,0.708169,-0.477558,0.157930,0.610462,-0.458921,0.172665,0.664015,-0.173272,0.119858,1.305855,-0.056415,0.137391,1.260348,0.021628,0.154897,1.001305,0.012945,0.248669,0.795699,-0.014990,0.184632,0.724392,-0.034748,0.263320,0.662135,-0.047945,0.254790,0.693439,-0.340138,0.115070,0.838206,-0.383687,0.111687,0.455226,-0.423047,0.081448,0.090202,-0.423012,0.249793,0.025420,-0.175438,0.096689,0.817896,-0.203807,0.074931,0.434511,-0.237686,0.023844,0.067335,-0.190416,0.172662,0.011113,-0.199952,0.135931,1.419461,-0.170486,0.287801,1.417180,-0.193168,0.267843,1.461807,-0.264978,0.172509,1.487380,-0.144551,0.261342,1.450480,-0.109785,0.141096,1.466191,
20201124_11:43:-09.296,-0.256899,0.110720,0.825450,-0.235484,0.122362,0.995479,-0.220050,0.118151,1.131863,-0.210398,0.120278,1.340656,-0.244390,0.118840,1.307953,-0.370768,0.130133,1.254624,-0.454483,0.103467,1.003490,-0.488917,0.172618,0.793971,-0.514470,0.163801,0.705290,-0.477846,0.170505,0.608147,-0.459831,0.180499,0.661554,-0.179696,0.118992,1.304386,-0.062799,0.136465,1.258981,0.015667,0.158516,1.000430,0.008091,0.254498,0.795819,-0.024451,0.190951,0.726052,-0.040860,0.270052,0.663358,-0.052961,0.255368,0.692602,-0.343388,0.121847,0.835581,-0.382549,0.116818,0.452170,-0.418299,0.085355,0.086902,-0.416783,0.254138,0.023320,-0.178907,0.100685,0.816314,-0.206124,0.079909,0.432816,-0.239626,0.030738,0.065367,-0.186522,0.177640,0.009343,-0.206854,0.133977,1.418020,-0.175160,0.285388,1.420307,-0.201891,0.265243,1.462541,-0.276977,0.170719,1.480557,-0.152576,0.258141,1.455361,-0.121002,0.137206,1.472409,
20201124_11:43:-09.344,-0.258941,0.113090,0.824480,-0.238171,0.123784,0.994648,-0.223368,0.118922,1.131078,-0.214356,0.119963,1.339904,-0.248250,0.118785,1.307090,-0.374164,0.131539,1.253004,-0.456385,0.103809,1.001497,-0.488757,0.175049,0.792353,-0.514902,0.166740,0.703797,-0.477396,0.176594,0.607263,-0.459728,0.182844,0.660563,-0.183546,0.118776,1.303723,-0.066720,0.136430,1.258212,0.011428,0.161000,0.999798,0.003859,0.257970,0.795656,-0.031876,0.194539,0.727363,-0.046632,0.273096,0.663586,-0.058673,0.257017,0.693362,-0.345365,0.124986,0.834281,-0.382383,0.117826,0.450697,-0.416305,0.084576,0.085419,-0.415337,0.253332,0.021763,-0.181009,0.102363,0.815641,-0.207669,0.080911,0.432148,-0.241083,0.031565,0.064721,-0.184441,0.177157,0.008751,-0.211013,0.133259,1.417346,-0.174023,0.283479,1.417495,-0.202475,0.265143,1.459426,-0.281289,0.173695,1.477379,-0.153284,0.256172,1.453625,-0.126454,0.134577,1.473798,
20201124_11:43:-09.388,-0.264865,0.117797,0.824314,-0.245262,0.126902,0.994661,-0.231329,0.120023,1.131054,-0.222816,0.120048,1.339841,-0.256611,0.118719,1.306951,-0.382153,0.131497,1.252118,-0.465134,0.105973,1.000712,-0.494401,0.180405,0.792296,-0.519663,0.171201,0.703601,-0.479899,0.181863,0.608096,-0.462373,0.188312,0.661329,-0.191922,0.119347,1.303738,-0.075931,0.139090,1.257069,0.003483,0.165197,0.999277,-0.006728,0.264642,0.796521,-0.041424,0.197670,0.731181,-0.060602,0.271262,0.662869,-0.070739,0.256573,0.695742,-0.351455,0.128566,0.833703,-0.386416,0.121706,0.450038,-0.418019,0.088549,0.084655,-0.418113,0.256834,0.019910,-0.186782,0.108086,0.815848,-0.210384,0.085682,0.432325,-0.240810,0.034979,0.064937,-0.186165,0.180868,0.007916,-0.219782,0.132962,1.417336,-0.184778,0.283511,1.422755,-0.215033,0.263876,1.462771,-0.293443,0.171150,1.474671,-0.165519,0.255618,1.459234,-0.138181,0.133941,1.477940,
20201124_11:43:-09.388,-0.271558,0.122539,0.825259,-0.253371,0.129614,0.995935,-0.240745,0.121288,1.132435,-0.232358,0.119220,1.341308,-0.266159,0.118567,1.308375,-0.391387,0.133652,1.253260,-0.472878,0.111625,1.000914,-0.499130,0.188271,0.792795,-0.521488,0.177203,0.703493,-0.479070,0.191800,0.609615,-0.463350,0.193626,0.663851,-0.201436,0.118536,1.305201,-0.085807,0.136703,1.256873,-0.007416,0.164878,0.998862,-0.017107,0.266871,0.797239,-0.048255,0.197078,0.733007,-0.089118,0.249335,0.655170,-0.082553,0.248390,0.695631,-0.358110,0.134423,0.833990,-0.391471,0.127863,0.450008,-0.422036,0.095016,0.084346,-0.417138,0.263282,0.019518,-0.193510,0.111823,0.817386,-0.212708,0.088869,0.433481,-0.239727,0.037343,0.065776,-0.182777,0.182829,0.009780,-0.229232,0.131363,1.418959,-0.189284,0.280793,1.422875,-0.226787,0.264459,1.457966,-0.309989,0.175179,1.460661,-0.177778,0.254365,1.463507,-0.159259,0.133041,1.492732,
20201124_11:43:-09.432,-0.274245,0.124238,0.825777,-0.256638,0.130544,0.996613,-0.244558,0.121728,1.133188,-0.235785,0.118973,1.342121,-0.269665,0.118591,1.309237,-0.394844,0.134745,1.254175,-0.475884,0.113828,1.001477,-0.500873,0.190865,0.793250,-0.521481,0.177866,0.703749,-0.478303,0.194003,0.610424,-0.462139,0.194470,0.665768,-0.204923,0.118243,1.305938,-0.089714,0.135476,1.256156,-0.012756,0.164526,0.997696,-0.023011,0.267842,0.796673,-0.051646,0.196128,0.733332,-0.104120,0.228879,0.651837,-0.089208,0.243097,0.694981,-0.360778,0.136709,0.834235,-0.394013,0.129062,0.450107,-0.424721,0.095128,0.084407,-0.416998,0.263096,0.018879,-0.196215,0.112993,0.818150,-0.213399,0.088460,0.434092,-0.238944,0.035246,0.066370,-0.181030,0.180443,0.010415,-0.232452,0.130865,1.419834,-0.187020,0.278835,1.420810,-0.228224,0.265561,1.452952,-0.314889,0.179533,1.451838,-0.180356,0.253982,1.463492,-0.169492,0.133564,1.499701,
