20200901_12:25:-23.672,0.018213,-0.412992,0.875001,0.024418,-0.399830,1.054123,0.028024,-0.398651,1.197744,0.016136,-0.410429,1.415797,-0.015529,-0.403883,1.378485,-0.146062,-0.355026,1.342293,-0.246270,-0.385594,1.084395,-0.293092,-0.362487,0.856669,-0.275383,-0.268706,0.839348,-0.242513,-0.222384,0.746498,-0.231728,-0.251719,0.785018,0.051274,-0.415146,1.380915,0.180582,-0.443908,1.382134,0.409415,-0.350658,1.521371,0.437951,-0.210038,1.709487,0.471307,-0.176551,1.802619,0.526502,-0.146791,1.889304,0.469584,-0.160450,1.813625,-0.072645,-0.399711,0.877173,-0.084207,-0.422749,0.474731,-0.092317,-0.472939,0.092701,-0.094828,-0.333552,-0.034487,0.100144,-0.424969,0.873043,0.103801,-0.388255,0.471903,0.077096,-0.470611,0.092196,0.085045,-0.349269,-0.031732,0.013936,-0.401502,1.497568,0.059011,-0.248057,1.472601,0.031748,-0.259346,1.520645,-0.053011,-0.347089,1.558384,0.082204,-0.272117,1.512593,0.106454,-0.396390,1.549835,
20200901_12:25:-23.715,0.018456,-0.413220,0.874791,0.024715,-0.399807,1.053991,0.028368,-0.398476,1.197688,0.015462,-0.411889,1.415710,-0.016073,-0.405255,1.378267,-0.146722,-0.356831,1.341601,-0.246728,-0.389755,1.083750,-0.296623,-0.371586,0.856097,-0.279960,-0.277656,0.838254,-0.247418,-0.233048,0.744384,-0.236485,-0.262092,0.781278,0.050818,-0.416157,1.380952,0.180196,-0.444831,1.383726,0.399279,-0.364918,1.545442,0.419665,-0.235895,1.742863,0.446118,-0.216572,1.842092,0.498813,-0.200315,1.933842,0.444675,-0.208190,1.854658,-0.072469,-0.400053,0.876980,-0.084015,-0.423386,0.474333,-0.092054,-0.473077,0.092023,-0.093910,-0.333799,-0.035449,0.100448,-0.425094,0.872816,0.104092,-0.387716,0.471516,0.077652,-0.470112,0.091579,0.085545,-0.349465,-0.033162,0.012803,-0.403557,1.497574,0.056201,-0.249864,1.470656,0.029483,-0.260937,1.519091,-0.054125,-0.349145,1.558514,0.080009,-0.273317,1.510684,0.105804,-0.397047,1.548941,
20200901_12:25:-23.759,0.015292,-0.413035,0.872847,0.021163,-0.395129,1.051661,0.024355,-0.392012,1.195336,0.010519,-0.402314,1.413462,-0.020876,-0.396386,1.375786,-0.152058,-0.349791,1.338677,-0.249499,-0.394943,1.081707,-0.293728,-0.381922,0.852546,-0.282375,-0.289236,0.826114,-0.249808,-0.235707,0.737044,-0.236798,-0.274195,0.772987,0.046053,-0.406908,1.378931,0.175180,-0.436284,1.384458,0.385236,-0.373319,1.564572,0.391445,-0.259700,1.772142,0.414534,-0.250596,1.873645,0.447397,-0.246647,1.975442,0.409366,-0.237805,1.887076,-0.075757,-0.400713,0.874603,-0.085843,-0.428888,0.472242,-0.092068,-0.483130,0.090532,-0.094351,-0.343777,-0.036840,0.097396,-0.424147,0.871265,0.100801,-0.391105,0.469598,0.078014,-0.478998,0.090673,0.084870,-0.360363,-0.036034,0.007444,-0.392803,1.495180,0.050026,-0.238341,1.471611,0.024291,-0.250789,1.520241,-0.058361,-0.340228,1.558884,0.074661,-0.262818,1.510507,0.101427,-0.387478,1.544861,
20200901_12:25:-23.759,0.013689,-0.412969,0.872597,0.019465,-0.393948,1.051259,0.022333,-0.390810,1.194910,0.008026,-0.400361,1.412992,-0.023264,-0.394442,1.375242,-0.154356,-0.347705,1.338112,-0.251511,-0.399364,1.082328,-0.288054,-0.381465,0.852194,-0.299709,-0.300021,0.800762,-0.271506,-0.251197,0.707621,-0.254467,-0.283399,0.751313,0.043606,-0.405192,1.378555,0.172285,-0.435896,1.386209,0.373682,-0.389567,1.580599,0.370301,-0.291355,1.795894,0.387927,-0.294195,1.898828,0.404402,-0.302558,2.004241,0.380530,-0.279640,1.913375,-0.077211,-0.399692,0.874122,-0.086547,-0.428475,0.471873,-0.092141,-0.483069,0.090287,-0.093188,-0.341983,-0.035119,0.095657,-0.424941,0.871221,0.099586,-0.390056,0.469802,0.077850,-0.480564,0.091517,0.085563,-0.362120,-0.035268,0.004823,-0.390579,1.494656,0.045001,-0.235247,1.472893,0.020071,-0.248770,1.521642,-0.060846,-0.339879,1.559964,0.070458,-0.259959,1.511090,0.099337,-0.384714,1.543205,
20200901_12:25:-23.803,0.013755,-0.413755,0.871806,0.020783,-0.393506,1.050208,0.024362,-0.390191,1.193775,0.010153,-0.399956,1.411756,-0.021113,-0.393794,1.374053,-0.152226,-0.345500,1.339317,-0.251935,-0.401581,1.085591,-0.281675,-0.374813,0.855443,-0.325157,-0.325269,0.784306,-0.301242,-0.289173,0.684461,-0.283421,-0.304418,0.730580,0.045662,-0.404956,1.377302,0.173794,-0.436876,1.387662,0.366624,-0.403454,1.592899,0.352051,-0.317152,1.812669,0.364240,-0.329827,1.915602,0.365415,-0.347585,2.021083,0.354837,-0.313877,1.931078,-0.076907,-0.399249,0.873731,-0.087419,-0.428375,0.471716,-0.094207,-0.482520,0.090259,-0.094750,-0.340879,-0.034396,0.095509,-0.426835,0.870070,0.098360,-0.389726,0.469021,0.075956,-0.480837,0.091100,0.083920,-0.362951,-0.036084,0.007067,-0.390275,1.493399,0.046999,-0.234451,1.475594,0.022144,-0.249245,1.523981,-0.058578,-0.341375,1.560014,0.072513,-0.260087,1.513106,0.101577,-0.385528,1.541975,
20200901_12:25:-23.824,0.010900,-0.412544,0.871596,0.018486,-0.392735,1.049990,0.022554,-0.389792,1.193523,0.007752,-0.400847,1.411361,-0.023420,-0.394577,1.373610,-0.154858,-0.346490,1.339951,-0.254889,-0.405278,1.087024,-0.276589,-0.363763,0.858216,-0.327938,-0.345932,0.777920,-0.295430,-0.301370,0.684130,-0.279044,-0.309885,0.726655,0.043370,-0.405529,1.376989,0.171374,-0.437421,1.388603,0.359209,-0.412207,1.599491,0.337055,-0.336275,1.822382,0.344754,-0.357031,1.924412,0.334925,-0.382321,2.027864,0.333986,-0.340118,1.940997,-0.079784,-0.398341,0.873875,-0.089465,-0.426379,0.471841,-0.095189,-0.478434,0.090152,-0.099020,-0.334756,-0.032033,0.092674,-0.425351,0.869541,0.095536,-0.385535,0.468832,0.073998,-0.475813,0.090738,0.081955,-0.356994,-0.035528,0.004398,-0.391644,1.493032,0.045452,-0.236010,1.476445,0.020714,-0.251045,1.524806,-0.060538,-0.342851,1.560384,0.070936,-0.262177,1.513595,0.099150,-0.388071,1.541189,
20200901_12:25:-23.867,0.008817,-0.411867,0.872390,0.016528,-0.392572,1.050847,0.020368,-0.390283,1.194408,0.004975,-0.402283,1.412170,-0.026051,-0.395513,1.374381,-0.156398,-0.345581,1.339155,-0.256672,-0.402616,1.085903,-0.271395,-0.353441,0.858043,-0.312540,-0.355169,0.770251,-0.269863,-0.298870,0.687487,-0.255386,-0.306038,0.726807,0.040623,-0.407147,1.377850,0.168170,-0.440648,1.390054,0.351567,-0.420474,1.605371,0.325650,-0.351623,1.830166,0.330315,-0.377494,1.931213,0.318338,-0.407843,2.033073,0.318086,-0.358793,1.948665,-0.081553,-0.395735,0.874551,-0.090305,-0.422391,0.472373,-0.095165,-0.474001,0.090585,-0.097928,-0.329364,-0.030513,0.090308,-0.426415,0.870442,0.095255,-0.384503,0.469939,0.073843,-0.472566,0.091290,0.083960,-0.352232,-0.033393,0.001532,-0.393456,1.493884,0.041274,-0.237485,1.477161,0.015869,-0.252524,1.525178,-0.065042,-0.344982,1.559865,0.066390,-0.263196,1.514881,0.095415,-0.388657,1.543628,
20200901_12:25:-23.911,0.008096,-0.411608,0.872849,0.015777,-0.392642,1.051353,0.019423,-0.390786,1.194935,0.003633,-0.403494,1.412641,-0.027314,-0.396513,1.374822,-0.157106,-0.345873,1.338538,-0.257259,-0.402100,1.085039,-0.267365,-0.347981,0.858035,-0.295750,-0.359559,0.766031,-0.250076,-0.291683,0.694274,-0.236264,-0.298759,0.731912,0.039328,-0.408333,1.378362,0.166695,-0.442392,1.390980,0.346885,-0.424945,1.609245,0.318053,-0.360958,1.835135,0.320746,-0.390183,1.935342,0.307412,-0.423911,2.035970,0.307478,-0.370348,1.953407,-0.082113,-0.394557,0.874919,-0.090059,-0.420286,0.472640,-0.094064,-0.471579,0.090775,-0.096676,-0.326307,-0.029580,0.089441,-0.426984,0.870982,0.095700,-0.383634,0.470625,0.074816,-0.470278,0.091594,0.085922,-0.348903,-0.032007,0.000076,-0.394938,1.494385,0.038333,-0.238593,1.477590,0.012530,-0.253747,1.525362,-0.067786,-0.346965,1.559422,0.063282,-0.263908,1.515691,0.093320,-0.388960,1.545205,
20200901_12:25:-23.955,0.003895,-0.412681,0.873919,0.012164,-0.393375,1.052416,0.016166,-0.391494,1.196031,0.000365,-0.404747,1.413770,-0.030597,-0.397720,1.375953,-0.161076,-0.348886,1.339488,-0.258458,-0.399617,1.083668,-0.265575,-0.338999,0.858126,-0.283940,-0.356431,0.764482,-0.240611,-0.279464,0.700858,-0.225303,-0.286906,0.737552,0.036082,-0.409454,1.379473,0.163527,-0.443507,1.391738,0.345582,-0.422269,1.608223,0.316347,-0.352772,1.832502,0.321135,-0.381032,1.932941,0.316400,-0.416569,2.033753,0.300525,-0.359318,1.951381,-0.086249,-0.395166,0.876201,-0.093256,-0.420903,0.473784,-0.097063,-0.472025,0.091777,-0.099464,-0.325718,-0.027415,0.085181,-0.428476,0.871862,0.092924,-0.384463,0.471481,0.068725,-0.472418,0.092829,0.083933,-0.350647,-0.030016,-0.003214,-0.396388,1.495558,0.032122,-0.239422,1.477726,0.006238,-0.254685,1.525440,-0.072530,-0.349200,1.559682,0.057269,-0.263932,1.516242,0.089521,-0.388158,1.547056,
20200901_12:25:-23.999,0.001703,-0.412640,0.873184,0.009567,-0.394734,1.051855,0.013188,-0.393987,1.195499,-0.002949,-0.407828,1.413190,-0.033831,-0.400530,1.375355,-0.164254,-0.351109,1.339452,-0.259695,-0.398290,1.082206,-0.261270,-0.330530,0.858584,-0.273673,-0.346732,0.763742,-0.233274,-0.265377,0.703741,-0.216445,-0.277644,0.741169,0.032789,-0.412608,1.378921,0.160091,-0.447374,1.390736,0.345823,-0.420466,1.603456,0.322151,-0.343220,1.825864,0.331236,-0.369102,1.926652,0.326524,-0.402205,2.028297,0.310851,-0.342541,1.946050,-0.088388,-0.394819,0.875363,-0.093469,-0.418700,0.472777,-0.095645,-0.468775,0.090596,-0.098592,-0.321895,-0.027894,0.082943,-0.428710,0.871219,0.093209,-0.382376,0.471133,0.067928,-0.469101,0.092244,0.086441,-0.348569,-0.031381,-0.006589,-0.399702,1.495004,0.026091,-0.241937,1.479180,-0.000226,-0.258134,1.526349,-0.077737,-0.354417,1.558501,0.051104,-0.266349,1.517848,0.085193,-0.390257,1.547994,
