20200923_08:22:-16.495,-0.313634,-0.309770,0.888033,-0.308124,-0.301636,1.071197,-0.306635,-0.316014,1.217124,-0.297208,-0.340430,1.438800,-0.333307,-0.334219,1.404189,-0.476310,-0.321039,1.372910,-0.566832,-0.373892,1.108833,-0.580342,-0.283882,0.888422,-0.577479,-0.298514,0.790548,-0.519386,-0.273084,0.699330,-0.513748,-0.255239,0.763320,-0.264552,-0.340697,1.399934,-0.136274,-0.354807,1.359585,-0.056160,-0.394461,1.084237,-0.015805,-0.312711,0.860624,-0.012826,-0.380140,0.778116,-0.021721,-0.462369,0.706815,-0.052126,-0.309333,0.735828,-0.406463,-0.296865,0.890252,-0.411385,-0.336173,0.480560,-0.417849,-0.417800,0.095812,-0.420776,-0.248423,0.004148,-0.229925,-0.321408,0.886032,-0.246388,-0.362892,0.477302,-0.271505,-0.443455,0.088860,-0.229885,-0.287803,0.015073,-0.292334,-0.335850,1.522519,-0.307870,-0.183270,1.583943,-0.333313,-0.225953,1.612969,-0.381872,-0.342884,1.582020,-0.280248,-0.217423,1.613947,-0.212167,-0.332214,1.595666,
20200923_08:22:-16.539,-0.312727,-0.308531,0.887104,-0.307343,-0.300235,1.070273,-0.305943,-0.314474,1.216222,-0.296206,-0.339692,1.437806,-0.332354,-0.333334,1.403269,-0.475506,-0.320558,1.372473,-0.566176,-0.373238,1.108397,-0.581688,-0.284581,0.887558,-0.577767,-0.302187,0.790206,-0.518300,-0.272078,0.701321,-0.512759,-0.255203,0.764733,-0.263606,-0.339841,1.398890,-0.135321,-0.354163,1.358618,-0.055504,-0.392646,1.083002,-0.013840,-0.312258,0.859124,-0.009537,-0.379594,0.776590,-0.018592,-0.462846,0.706498,-0.050936,-0.311352,0.733772,-0.405567,-0.295660,0.889250,-0.410921,-0.337558,0.479800,-0.417319,-0.417925,0.094766,-0.421073,-0.248327,0.003522,-0.229009,-0.320137,0.885169,-0.246134,-0.363233,0.476613,-0.271604,-0.443971,0.088209,-0.230128,-0.288471,0.014001,-0.291207,-0.335417,1.521538,-0.307526,-0.183146,1.583546,-0.332498,-0.226110,1.612573,-0.380368,-0.343300,1.581506,-0.279489,-0.217192,1.613289,-0.210666,-0.331427,1.594261,
20200923_08:22:-16.583,-0.312631,-0.308176,0.886670,-0.307198,-0.299570,1.069829,-0.305671,-0.312961,1.215860,-0.295491,-0.337148,1.437544,-0.331709,-0.330958,1.403049,-0.474940,-0.318461,1.372490,-0.565730,-0.373000,1.108826,-0.582137,-0.286459,0.887206,-0.576579,-0.305080,0.790122,-0.516897,-0.271131,0.702774,-0.511829,-0.255986,0.766124,-0.262966,-0.337472,1.398564,-0.134708,-0.351759,1.358181,-0.055553,-0.391406,1.082532,-0.013913,-0.313181,0.857877,-0.010682,-0.380255,0.775078,-0.018698,-0.461862,0.702952,-0.050321,-0.311500,0.732646,-0.405475,-0.295321,0.888820,-0.411333,-0.339810,0.479640,-0.417973,-0.420332,0.094632,-0.422223,-0.250296,0.004220,-0.228908,-0.319767,0.884732,-0.246354,-0.363886,0.476288,-0.271930,-0.446020,0.088174,-0.231221,-0.290477,0.013621,-0.290327,-0.332482,1.521248,-0.306342,-0.179611,1.581852,-0.331139,-0.222295,1.611439,-0.379152,-0.339797,1.581789,-0.278129,-0.213359,1.611771,-0.209380,-0.327762,1.593479,
20200923_08:22:-16.584,-0.312886,-0.308001,0.887134,-0.307568,-0.299271,1.070289,-0.306134,-0.312718,1.216316,-0.296238,-0.337339,1.437966,-0.332421,-0.331205,1.403424,-0.475703,-0.319676,1.372728,-0.565927,-0.374453,1.108918,-0.582598,-0.287208,0.887594,-0.576660,-0.306483,0.790660,-0.516837,-0.271478,0.703827,-0.511697,-0.255524,0.767246,-0.263648,-0.337463,1.399040,-0.135244,-0.351412,1.359003,-0.055490,-0.392798,1.083782,-0.013587,-0.315288,0.858928,-0.011763,-0.383933,0.777384,-0.018867,-0.465035,0.704593,-0.051450,-0.309535,0.733995,-0.405744,-0.295232,0.889221,-0.411641,-0.341008,0.480183,-0.418229,-0.421833,0.095237,-0.422939,-0.251726,0.004980,-0.229151,-0.319514,0.885251,-0.246678,-0.364509,0.476906,-0.271616,-0.445488,0.088508,-0.231840,-0.290414,0.012488,-0.291231,-0.332833,1.521688,-0.302807,-0.178881,1.580542,-0.329560,-0.220363,1.610134,-0.381207,-0.336406,1.580849,-0.276279,-0.213289,1.611240,-0.211324,-0.330215,1.595174,
20200923_08:22:-16.627,-0.313131,-0.308807,0.886910,-0.307976,-0.300077,1.070042,-0.306562,-0.312937,1.216099,-0.296590,-0.336371,1.437839,-0.332787,-0.330535,1.403270,-0.476023,-0.319443,1.372306,-0.566161,-0.375936,1.108877,-0.582685,-0.289494,0.887267,-0.577427,-0.310496,0.790669,-0.516276,-0.270626,0.706936,-0.511828,-0.254979,0.767805,-0.264004,-0.336591,1.398920,-0.135594,-0.349974,1.358782,-0.055418,-0.394674,1.084250,-0.013462,-0.321242,0.858081,-0.009407,-0.388667,0.775626,-0.015744,-0.469402,0.702384,-0.051022,-0.310747,0.732903,-0.405995,-0.296171,0.888922,-0.411779,-0.341661,0.479915,-0.418237,-0.422426,0.095016,-0.423194,-0.251903,0.005625,-0.229392,-0.320202,0.885096,-0.246403,-0.364970,0.476768,-0.271432,-0.447082,0.088677,-0.229577,-0.292648,0.012536,-0.291600,-0.331414,1.521523,-0.304828,-0.177705,1.580592,-0.331161,-0.219503,1.610098,-0.381562,-0.336018,1.580605,-0.277967,-0.211874,1.611252,-0.211789,-0.328071,1.595059,
20200923_08:22:-16.649,-0.313253,-0.309541,0.887409,-0.307927,-0.300917,1.070535,-0.306389,-0.313703,1.216592,-0.296340,-0.336955,1.438340,-0.332543,-0.331078,1.403788,-0.475705,-0.319478,1.372694,-0.566121,-0.376066,1.109391,-0.582206,-0.289665,0.887742,-0.577914,-0.312290,0.791466,-0.516012,-0.270897,0.709040,-0.511172,-0.256032,0.768435,-0.263777,-0.337274,1.399405,-0.135416,-0.350750,1.359158,-0.055016,-0.396734,1.084914,-0.012591,-0.325230,0.858225,-0.007498,-0.392569,0.775762,-0.014496,-0.473990,0.703351,-0.050687,-0.313091,0.732755,-0.406089,-0.296743,0.889506,-0.412389,-0.341851,0.480479,-0.419373,-0.422519,0.095584,-0.424304,-0.251927,0.006339,-0.229538,-0.321081,0.885518,-0.246974,-0.365578,0.477192,-0.272870,-0.448316,0.089306,-0.229763,-0.294307,0.013015,-0.291293,-0.331932,1.522014,-0.304090,-0.178750,1.582514,-0.330020,-0.220837,1.611965,-0.380567,-0.337181,1.582070,-0.276830,-0.213130,1.612579,-0.210659,-0.329072,1.594663,
20200923_08:22:-16.691,-0.313868,-0.308921,0.887416,-0.307843,-0.300845,1.070535,-0.305623,-0.313181,1.216614,-0.295264,-0.336766,1.438301,-0.331510,-0.330783,1.403816,-0.474537,-0.318908,1.372247,-0.566771,-0.376508,1.109812,-0.582467,-0.289233,0.888491,-0.578603,-0.312894,0.792453,-0.516578,-0.269881,0.710961,-0.511840,-0.254469,0.769289,-0.262765,-0.337080,1.399316,-0.134579,-0.350859,1.358639,-0.054977,-0.397751,1.084333,-0.013024,-0.328852,0.856764,-0.009771,-0.398933,0.776531,-0.016238,-0.480787,0.704568,-0.051762,-0.311629,0.732024,-0.406691,-0.296139,0.889906,-0.413551,-0.340868,0.480869,-0.421044,-0.420347,0.095758,-0.426477,-0.249509,0.007036,-0.230165,-0.320448,0.885171,-0.248289,-0.365767,0.476989,-0.274313,-0.447771,0.088976,-0.232606,-0.293224,0.013019,-0.290079,-0.331871,1.521970,-0.303195,-0.178711,1.582431,-0.329968,-0.220682,1.611280,-0.380583,-0.336672,1.580182,-0.276760,-0.213293,1.612990,-0.210931,-0.329597,1.596246,
20200923_08:22:-16.735,-0.313598,-0.308884,0.886728,-0.308225,-0.300471,1.069811,-0.306445,-0.313188,1.215830,-0.296789,-0.336348,1.437543,-0.332932,-0.330681,1.402915,-0.475876,-0.318880,1.371092,-0.566729,-0.377995,1.108581,-0.583150,-0.290825,0.887330,-0.578604,-0.314753,0.791409,-0.516354,-0.269837,0.711160,-0.512026,-0.257477,0.768501,-0.264142,-0.336489,1.398694,-0.135651,-0.349004,1.358679,-0.054638,-0.393634,1.084478,-0.013027,-0.321298,0.857973,-0.010124,-0.391335,0.777719,-0.016859,-0.473398,0.706058,-0.049008,-0.311843,0.732302,-0.406515,-0.296903,0.888904,-0.412536,-0.340284,0.479801,-0.418961,-0.423097,0.095464,-0.425244,-0.253167,0.005162,-0.229811,-0.319688,0.884765,-0.246981,-0.365370,0.476675,-0.272204,-0.447862,0.088806,-0.231350,-0.293504,0.012098,-0.291968,-0.331287,1.521204,-0.305763,-0.178493,1.582335,-0.332081,-0.220747,1.611162,-0.382082,-0.336927,1.579901,-0.278927,-0.213008,1.612597,-0.212430,-0.328773,1.595019,
20200923_08:22:-16.779,-0.313312,-0.309061,0.886446,-0.308289,-0.300419,1.069509,-0.306755,-0.313336,1.215499,-0.297524,-0.336175,1.437240,-0.333603,-0.330657,1.402527,-0.476467,-0.318507,1.370545,-0.566430,-0.378227,1.107896,-0.582995,-0.290984,0.886711,-0.578096,-0.315192,0.790889,-0.515673,-0.269763,0.711080,-0.511451,-0.258520,0.768114,-0.264795,-0.336275,1.398467,-0.136137,-0.348186,1.358853,-0.054347,-0.391600,1.084719,-0.013181,-0.316360,0.859108,-0.009898,-0.386281,0.778782,-0.013975,-0.467372,0.705841,-0.046392,-0.313122,0.732984,-0.406272,-0.297465,0.888449,-0.411968,-0.339963,0.479292,-0.417913,-0.424755,0.095421,-0.424479,-0.255370,0.004162,-0.229486,-0.319518,0.884640,-0.246245,-0.365550,0.476615,-0.271183,-0.448443,0.088854,-0.230664,-0.294414,0.011352,-0.292903,-0.330992,1.520896,-0.309496,-0.179463,1.584390,-0.335886,-0.222487,1.611975,-0.384024,-0.338608,1.577766,-0.282861,-0.214217,1.614548,-0.214801,-0.328936,1.596226,
20200923_08:22:-16.823,-0.313931,-0.310574,0.886428,-0.308437,-0.301338,1.069457,-0.306439,-0.313842,1.215483,-0.297056,-0.335459,1.437349,-0.333166,-0.330223,1.402622,-0.475871,-0.318702,1.369687,-0.566343,-0.379232,1.107387,-0.583092,-0.290529,0.886787,-0.578475,-0.315198,0.791064,-0.515502,-0.271428,0.710754,-0.511164,-0.259113,0.768004,-0.264342,-0.335683,1.398562,-0.135818,-0.347805,1.358561,-0.054500,-0.391697,1.084349,-0.013814,-0.319291,0.857715,-0.010979,-0.388482,0.776737,-0.015991,-0.469070,0.703291,-0.048260,-0.312081,0.731977,-0.406943,-0.299409,0.888657,-0.413001,-0.341970,0.479494,-0.419366,-0.427831,0.095850,-0.426316,-0.258080,0.005286,-0.230059,-0.320641,0.884419,-0.247379,-0.367386,0.476481,-0.272792,-0.451528,0.089003,-0.233354,-0.296682,0.012563,-0.292414,-0.329812,1.520977,-0.312372,-0.178599,1.584273,-0.337511,-0.222207,1.612112,-0.382961,-0.339568,1.578442,-0.284690,-0.212615,1.614332,-0.213911,-0.325652,1.595809,
