20200924_07:50:-46.307,-0.305274,-0.438721,0.909695,-0.296638,-0.411499,1.089564,-0.292010,-0.402626,1.234818,-0.298272,-0.389867,1.455990,-0.331221,-0.386584,1.418478,-0.463183,-0.372601,1.357762,-0.543118,-0.406738,1.089387,-0.575972,-0.368516,0.858046,-0.584763,-0.392890,0.763223,-0.582694,-0.422071,0.656868,-0.547008,-0.360162,0.713143,-0.263768,-0.399446,1.420519,-0.135566,-0.427326,1.392056,-0.051501,-0.485927,1.123507,0.009632,-0.423396,0.900257,0.040825,-0.425091,0.799132,0.068485,-0.441115,0.695529,0.019856,-0.443715,0.771689,-0.396880,-0.422327,0.911612,-0.419470,-0.442433,0.504057,-0.444564,-0.523150,0.122746,-0.427738,-0.368872,0.010993,-0.222668,-0.453504,0.907966,-0.207923,-0.394904,0.504227,-0.279294,-0.532062,0.141098,-0.232791,-0.431079,0.004719,-0.298016,-0.371707,1.537377,-0.286207,-0.212146,1.573553,-0.320266,-0.243909,1.606656,-0.388788,-0.352515,1.590615,-0.267012,-0.245274,1.609934,-0.222064,-0.371184,1.613891,
20200924_07:50:-46.308,-0.300000,-0.440783,0.910115,-0.291232,-0.413659,1.090121,-0.286469,-0.405172,1.235495,-0.291968,-0.394853,1.456969,-0.325155,-0.391716,1.419608,-0.457736,-0.378005,1.359945,-0.537778,-0.413717,1.091601,-0.570949,-0.379536,0.859504,-0.581189,-0.404873,0.765009,-0.575850,-0.438916,0.660143,-0.535785,-0.376093,0.714678,-0.257444,-0.403492,1.421227,-0.128413,-0.427095,1.392206,-0.041224,-0.481986,1.123655,0.017522,-0.423150,0.898589,0.047740,-0.413280,0.797558,0.069793,-0.441595,0.695167,0.044328,-0.430362,0.776329,-0.391763,-0.424927,0.912195,-0.416017,-0.441592,0.504296,-0.442545,-0.523184,0.122989,-0.425783,-0.368383,0.011723,-0.217253,-0.455082,0.908239,-0.209454,-0.411970,0.502075,-0.276064,-0.540422,0.134584,-0.231206,-0.432107,0.003215,-0.291651,-0.377543,1.538600,-0.286446,-0.218266,1.577962,-0.316637,-0.252623,1.612275,-0.379975,-0.364633,1.597680,-0.263250,-0.251050,1.612321,-0.211247,-0.374364,1.610465,
20200924_07:50:-46.351,-0.294498,-0.441757,0.910433,-0.285859,-0.416463,1.090846,-0.281051,-0.409399,1.236402,-0.286770,-0.402185,1.458156,-0.320011,-0.399013,1.420797,-0.453311,-0.386204,1.362283,-0.532721,-0.422057,1.093552,-0.565945,-0.387222,0.861383,-0.574247,-0.411203,0.766270,-0.559427,-0.454620,0.665784,-0.535298,-0.393778,0.717816,-0.252088,-0.409842,1.422291,-0.122385,-0.429431,1.392829,-0.035001,-0.478946,1.123072,0.021353,-0.416733,0.898115,0.043244,-0.408593,0.794728,0.064399,-0.438074,0.692393,0.034739,-0.424104,0.771561,-0.386485,-0.426856,0.912748,-0.412827,-0.437660,0.504480,-0.439741,-0.519098,0.122874,-0.422778,-0.364406,0.011246,-0.211550,-0.455194,0.908345,-0.211832,-0.425935,0.500574,-0.272487,-0.542521,0.127822,-0.228469,-0.428489,0.000908,-0.286727,-0.385978,1.540076,-0.282079,-0.226269,1.578238,-0.313398,-0.260250,1.611980,-0.376741,-0.372249,1.596503,-0.259991,-0.258856,1.613559,-0.208367,-0.382448,1.614265,
20200924_07:50:-46.364,-0.292309,-0.442375,0.910258,-0.283704,-0.417960,1.090926,-0.278886,-0.411687,1.236622,-0.284824,-0.406348,1.458582,-0.318086,-0.403120,1.421198,-0.451821,-0.390875,1.363301,-0.530443,-0.427421,1.094220,-0.563212,-0.392433,0.861837,-0.570058,-0.419453,0.767353,-0.554298,-0.475237,0.673229,-0.535521,-0.403764,0.720311,-0.250034,-0.413447,1.422655,-0.119912,-0.430527,1.393043,-0.032110,-0.476371,1.122555,0.022931,-0.411541,0.897829,0.040409,-0.405477,0.793387,0.061881,-0.436134,0.691382,0.029388,-0.416406,0.771050,-0.384413,-0.427801,0.912676,-0.412008,-0.435319,0.504124,-0.439219,-0.517061,0.122318,-0.421499,-0.362805,0.009972,-0.209255,-0.455516,0.908078,-0.214646,-0.436584,0.499441,-0.271789,-0.545864,0.123635,-0.228340,-0.428538,-0.000618,-0.284964,-0.390808,1.540691,-0.279511,-0.230889,1.578369,-0.311371,-0.264556,1.611988,-0.375412,-0.376243,1.596355,-0.257932,-0.263529,1.614010,-0.207148,-0.387564,1.615573,
20200924_07:50:-46.407,-0.282597,-0.451131,0.905980,-0.273691,-0.423898,1.086197,-0.268344,-0.416106,1.231776,-0.271873,-0.408597,1.453684,-0.305646,-0.406823,1.416675,-0.441010,-0.398805,1.361975,-0.517550,-0.443568,1.093588,-0.545467,-0.405881,0.861037,-0.551451,-0.427971,0.765241,-0.531728,-0.495094,0.679679,-0.524680,-0.433606,0.722088,-0.237301,-0.414971,1.417427,-0.106927,-0.427609,1.386814,-0.016188,-0.472667,1.117220,0.032055,-0.403629,0.892230,0.045379,-0.402340,0.787030,0.058936,-0.440304,0.686150,0.030592,-0.403527,0.767002,-0.375043,-0.439114,0.908733,-0.405857,-0.440208,0.500417,-0.432774,-0.527780,0.119956,-0.420421,-0.374653,0.005427,-0.199235,-0.461967,0.903498,-0.217403,-0.458592,0.494878,-0.266612,-0.562345,0.116465,-0.226144,-0.439202,-0.003030,-0.271556,-0.392199,1.535612,-0.279916,-0.231633,1.569708,-0.304209,-0.267551,1.607089,-0.356794,-0.385882,1.600280,-0.251299,-0.260705,1.603417,-0.187258,-0.378415,1.601740,
20200924_07:50:-46.451,-0.272437,-0.458480,0.903300,-0.261864,-0.428981,1.083091,-0.254550,-0.418909,1.228460,-0.254634,-0.408990,1.450328,-0.289056,-0.408647,1.413872,-0.426084,-0.405389,1.362908,-0.504173,-0.457597,1.096284,-0.530830,-0.418298,0.863824,-0.535162,-0.435152,0.766870,-0.516352,-0.509245,0.687031,-0.515895,-0.431492,0.724957,-0.220486,-0.414739,1.413559,-0.090437,-0.423921,1.380374,-0.001643,-0.467114,1.109793,0.036667,-0.395958,0.883528,0.045269,-0.396603,0.777819,0.050084,-0.448952,0.682735,0.027585,-0.391296,0.759642,-0.365250,-0.450165,0.907394,-0.401361,-0.443421,0.499519,-0.430469,-0.535873,0.120331,-0.427563,-0.384060,0.003411,-0.188743,-0.465976,0.899608,-0.219279,-0.477259,0.491821,-0.267071,-0.574373,0.111422,-0.229713,-0.446516,-0.004098,-0.253456,-0.391660,1.532064,-0.272274,-0.232860,1.570130,-0.295227,-0.271186,1.605945,-0.340416,-0.392221,1.594734,-0.242747,-0.261097,1.603775,-0.171700,-0.374702,1.600622,
20200924_07:50:-46.495,-0.266555,-0.463763,0.902628,-0.255271,-0.434830,1.082521,-0.247350,-0.425593,1.227956,-0.244479,-0.414532,1.449815,-0.279403,-0.414556,1.413819,-0.417669,-0.410405,1.366255,-0.495394,-0.467242,1.100387,-0.519804,-0.424996,0.868127,-0.520361,-0.430277,0.769738,-0.502772,-0.509310,0.694443,-0.505867,-0.434871,0.729026,-0.210792,-0.420292,1.412605,-0.081228,-0.428742,1.377245,0.004098,-0.470690,1.105268,0.031449,-0.390747,0.880276,0.038038,-0.390634,0.774389,0.036896,-0.452413,0.684984,0.019835,-0.380263,0.757980,-0.359412,-0.455877,0.907184,-0.397235,-0.439148,0.499634,-0.427611,-0.531507,0.120406,-0.428368,-0.379521,0.003587,-0.182823,-0.470874,0.898519,-0.218313,-0.488140,0.491224,-0.266465,-0.577495,0.108856,-0.231135,-0.445320,-0.002444,-0.242284,-0.396771,1.531463,-0.264792,-0.237878,1.567269,-0.286380,-0.276217,1.603934,-0.328565,-0.398567,1.595095,-0.234189,-0.264822,1.601035,-0.160255,-0.376640,1.598876,
20200924_07:50:-46.539,-0.264168,-0.471351,0.903047,-0.252623,-0.441777,1.082843,-0.244554,-0.431452,1.228216,-0.240032,-0.417929,1.449940,-0.275208,-0.417990,1.414180,-0.414577,-0.411920,1.370113,-0.491155,-0.469497,1.104031,-0.511064,-0.425659,0.871605,-0.509459,-0.428489,0.773115,-0.496588,-0.512308,0.702143,-0.494825,-0.424497,0.733915,-0.206661,-0.424461,1.412565,-0.077611,-0.433937,1.375556,0.005645,-0.472884,1.102453,0.026564,-0.387764,0.878640,0.031975,-0.392695,0.772787,0.024077,-0.460486,0.688191,0.008761,-0.377751,0.755909,-0.356970,-0.462705,0.907583,-0.393906,-0.433162,0.500625,-0.426838,-0.530160,0.122718,-0.429392,-0.379815,0.003779,-0.180484,-0.479147,0.898955,-0.218178,-0.499115,0.491928,-0.266854,-0.582666,0.108262,-0.230659,-0.448523,-0.000411,-0.237087,-0.399273,1.531376,-0.255514,-0.240356,1.569439,-0.277653,-0.278661,1.605824,-0.322791,-0.399880,1.595829,-0.225231,-0.268451,1.602560,-0.153961,-0.381944,1.598244,
20200924_07:50:-46.539,-0.262236,-0.476966,0.904605,-0.251314,-0.446915,1.084369,-0.243974,-0.436385,1.229771,-0.237924,-0.419853,1.451264,-0.273322,-0.420025,1.415722,-0.413415,-0.412944,1.374153,-0.487307,-0.469980,1.107185,-0.505168,-0.426765,0.874466,-0.501683,-0.426317,0.775980,-0.491910,-0.514193,0.709560,-0.480902,-0.411162,0.740043,-0.204858,-0.427263,1.413779,-0.076026,-0.438555,1.376501,0.005304,-0.476003,1.102597,0.024351,-0.389029,0.879320,0.026784,-0.386436,0.773270,0.009673,-0.458848,0.694029,0.001340,-0.370552,0.757270,-0.354927,-0.466913,0.908556,-0.388916,-0.424389,0.502475,-0.424852,-0.528033,0.126595,-0.426005,-0.379754,0.005056,-0.178653,-0.486032,0.901042,-0.217362,-0.505887,0.494088,-0.266339,-0.585359,0.109579,-0.228464,-0.451307,0.001355,-0.234269,-0.400108,1.532418,-0.243003,-0.240799,1.572287,-0.267882,-0.278055,1.607986,-0.320487,-0.396053,1.596063,-0.214887,-0.271145,1.605337,-0.150887,-0.388868,1.600267,
20200924_07:50:-46.583,-0.261974,-0.478917,0.905114,-0.251307,-0.448819,1.084856,-0.244308,-0.438361,1.230257,-0.236941,-0.420123,1.451541,-0.272529,-0.420353,1.416200,-0.413078,-0.412591,1.376413,-0.485312,-0.468813,1.108866,-0.502155,-0.425836,0.876066,-0.497931,-0.423677,0.777647,-0.491393,-0.511931,0.711361,-0.473296,-0.402136,0.744840,-0.204133,-0.428035,1.413943,-0.075536,-0.440379,1.376268,0.003869,-0.476653,1.101690,0.021220,-0.388564,0.878752,0.021783,-0.382041,0.772862,0.000160,-0.456326,0.696535,-0.005206,-0.366791,0.757029,-0.354570,-0.468051,0.908790,-0.386305,-0.415799,0.503728,-0.424783,-0.522349,0.128979,-0.425274,-0.375158,0.006167,-0.178477,-0.488714,0.901799,-0.218416,-0.508196,0.495011,-0.267981,-0.584635,0.110027,-0.229250,-0.450477,0.002284,-0.232720,-0.399764,1.532502,-0.234382,-0.240016,1.571416,-0.260586,-0.275955,1.607502,-0.318246,-0.391649,1.596660,-0.207372,-0.271331,1.604470,-0.148497,-0.391689,1.599733,
