20201124_07:32:-22.852,-0.266930,-0.299760,0.843006,-0.252952,-0.279952,1.013681,-0.244141,-0.274090,1.151091,-0.241883,-0.267794,1.360768,-0.273984,-0.261431,1.326531,-0.397552,-0.235125,1.270681,-0.498879,-0.258925,1.024779,-0.521783,-0.186136,0.814055,-0.501633,-0.184547,0.723231,-0.484504,-0.179859,0.620342,-0.483161,-0.184527,0.688580,-0.211153,-0.278170,1.325780,-0.094140,-0.317296,1.295361,-0.024891,-0.396458,1.044438,0.026019,-0.383391,0.823656,0.017619,-0.351979,0.728895,-0.047959,-0.319899,0.656764,-0.011462,-0.334354,0.717725,-0.352442,-0.279039,0.847604,-0.377081,-0.210540,0.467681,-0.399809,-0.208046,0.098695,-0.365261,-0.042998,0.032859,-0.189820,-0.318446,0.838859,-0.199606,-0.334170,0.452885,-0.227938,-0.441750,0.096250,-0.150974,-0.314871,0.020642,-0.237716,-0.252943,1.438179,-0.165387,-0.116230,1.451847,-0.195622,-0.132418,1.493667,-0.293620,-0.204620,1.507400,-0.150188,-0.151952,1.483346,-0.152583,-0.278433,1.488346,
20201124_07:32:-22.852,-0.256289,-0.317030,0.848730,-0.241911,-0.295915,1.019446,-0.233007,-0.290630,1.157056,-0.231925,-0.279518,1.366820,-0.263806,-0.273645,1.332205,-0.387612,-0.243875,1.278199,-0.490698,-0.277028,1.033733,-0.517004,-0.224241,0.817211,-0.505723,-0.226330,0.724751,-0.491797,-0.240347,0.622087,-0.461974,-0.226099,0.691037,-0.201045,-0.290990,1.332222,-0.082854,-0.329990,1.305752,0.001608,-0.400895,1.056635,0.058633,-0.369123,0.838961,0.047979,-0.342713,0.742772,-0.036439,-0.354442,0.685357,0.027823,-0.327210,0.729094,-0.342161,-0.297375,0.853531,-0.371027,-0.220722,0.474945,-0.395530,-0.224945,0.105599,-0.373872,-0.062426,0.028308,-0.178854,-0.334753,0.844401,-0.191606,-0.345234,0.457824,-0.222397,-0.450376,0.100150,-0.148313,-0.322825,0.022342,-0.228073,-0.262906,1.443995,-0.164209,-0.121694,1.456367,-0.193080,-0.139517,1.498577,-0.286401,-0.217703,1.513519,-0.146541,-0.156266,1.487966,-0.141005,-0.282787,1.493650,
20201124_07:32:-22.896,-0.249166,-0.328026,0.851536,-0.235922,-0.306221,1.022434,-0.228166,-0.301658,1.160280,-0.229027,-0.286932,1.370036,-0.260556,-0.281406,1.334979,-0.383833,-0.250288,1.280169,-0.487986,-0.289835,1.036810,-0.517818,-0.252455,0.817321,-0.515161,-0.264769,0.724913,-0.496722,-0.298685,0.627639,-0.451047,-0.247928,0.692797,-0.197873,-0.299247,1.335909,-0.079105,-0.339680,1.313928,0.020814,-0.401963,1.067943,0.082421,-0.344818,0.856550,0.073063,-0.325554,0.758442,0.006458,-0.367491,0.692208,0.052181,-0.308555,0.744694,-0.335232,-0.308683,0.855738,-0.366987,-0.226609,0.478117,-0.390874,-0.238857,0.108532,-0.381169,-0.080326,0.020807,-0.171557,-0.345469,0.847747,-0.184634,-0.348772,0.460660,-0.214056,-0.450035,0.101358,-0.143627,-0.321301,0.021761,-0.225787,-0.269007,1.447027,-0.163516,-0.126543,1.453956,-0.194271,-0.142133,1.495788,-0.287742,-0.220290,1.510967,-0.147114,-0.159040,1.488394,-0.140961,-0.285068,1.501885,
20201124_07:32:-22.919,-0.242529,-0.336307,0.853806,-0.230669,-0.312860,1.024681,-0.223863,-0.307903,1.162636,-0.226312,-0.290086,1.372250,-0.257634,-0.285247,1.336873,-0.381343,-0.254703,1.282532,-0.483981,-0.300317,1.039438,-0.517939,-0.280282,0.818166,-0.521407,-0.299072,0.726832,-0.480654,-0.331980,0.636166,-0.433472,-0.270968,0.703135,-0.194831,-0.302736,1.338513,-0.075234,-0.342712,1.320094,0.041975,-0.398126,1.080009,0.102311,-0.320352,0.874794,0.103761,-0.300933,0.776228,0.054382,-0.362149,0.709840,0.085652,-0.281356,0.763197,-0.329129,-0.319149,0.857463,-0.367004,-0.231003,0.481571,-0.389520,-0.255917,0.112342,-0.394210,-0.103227,0.014259,-0.164437,-0.351778,0.850510,-0.179530,-0.351332,0.463279,-0.207057,-0.449104,0.102658,-0.140635,-0.319777,0.020435,-0.223721,-0.271001,1.449029,-0.161727,-0.128172,1.450947,-0.193131,-0.142063,1.492933,-0.286770,-0.219744,1.509925,-0.145816,-0.159178,1.486990,-0.139701,-0.284584,1.505862,
20201124_07:32:-22.960,-0.240887,-0.342609,0.854089,-0.229821,-0.318537,1.025058,-0.223511,-0.313259,1.163126,-0.225963,-0.293744,1.372745,-0.257328,-0.289266,1.337311,-0.381670,-0.258901,1.284067,-0.481963,-0.307543,1.040364,-0.518908,-0.300742,0.818602,-0.509847,-0.320335,0.727751,-0.443294,-0.323557,0.646878,-0.455199,-0.286525,0.694224,-0.194434,-0.306596,1.339079,-0.074271,-0.345986,1.322532,0.053186,-0.391214,1.085323,0.113023,-0.300840,0.884996,0.122806,-0.275227,0.788262,0.086175,-0.343385,0.720283,0.106854,-0.257416,0.775191,-0.327765,-0.326495,0.857443,-0.370619,-0.234760,0.482652,-0.392333,-0.270593,0.114000,-0.405862,-0.124666,0.006635,-0.162544,-0.357140,0.851064,-0.179599,-0.350739,0.463683,-0.207247,-0.446521,0.102252,-0.144356,-0.317333,0.016848,-0.223402,-0.274020,1.449424,-0.165192,-0.129481,1.451017,-0.195172,-0.144555,1.493681,-0.286306,-0.224929,1.512344,-0.147544,-0.160349,1.486414,-0.137588,-0.285780,1.504075,
20201124_07:32:-23.004,-0.240867,-0.346072,0.853090,-0.229148,-0.321404,1.024059,-0.222428,-0.316688,1.162229,-0.223687,-0.298179,1.372104,-0.255258,-0.293452,1.336840,-0.380220,-0.262465,1.285165,-0.479456,-0.312174,1.041029,-0.517373,-0.311089,0.819162,-0.506133,-0.319046,0.726734,-0.443136,-0.294773,0.646493,-0.453188,-0.287110,0.700768,-0.192350,-0.310949,1.338179,-0.072072,-0.350429,1.321961,0.061681,-0.383874,1.086039,0.121189,-0.282250,0.890883,0.139906,-0.246949,0.798538,0.114779,-0.316339,0.726581,0.122122,-0.230924,0.782878,-0.327868,-0.330345,0.856784,-0.376596,-0.238935,0.482337,-0.399459,-0.287736,0.114972,-0.418986,-0.148051,0.000253,-0.162413,-0.360253,0.849759,-0.182770,-0.349430,0.462351,-0.212927,-0.444099,0.100542,-0.153440,-0.313406,0.014749,-0.220658,-0.278822,1.448919,-0.165206,-0.133109,1.452238,-0.194398,-0.149475,1.495022,-0.283792,-0.231974,1.513420,-0.146527,-0.164224,1.486936,-0.133921,-0.289799,1.502407,
20201124_07:32:-23.052,-0.242786,-0.347249,0.853011,-0.229915,-0.323775,1.024158,-0.222240,-0.320165,1.162385,-0.222571,-0.305609,1.372687,-0.254262,-0.300005,1.337624,-0.379973,-0.267124,1.288820,-0.477640,-0.316632,1.043857,-0.514657,-0.315098,0.821720,-0.500610,-0.311580,0.729350,-0.450486,-0.272404,0.645918,-0.452941,-0.278877,0.708713,-0.191435,-0.317950,1.338384,-0.071730,-0.358966,1.321233,0.063572,-0.375096,1.084209,0.129466,-0.265896,0.895151,0.154349,-0.221752,0.808163,0.140317,-0.289895,0.732039,0.134055,-0.202786,0.793346,-0.329853,-0.331816,0.857442,-0.382881,-0.244453,0.482400,-0.408991,-0.306971,0.117137,-0.431482,-0.169931,-0.000347,-0.164273,-0.361166,0.849015,-0.186895,-0.345878,0.461678,-0.220006,-0.437290,0.099085,-0.162927,-0.305374,0.013358,-0.219117,-0.287718,1.449881,-0.166662,-0.140856,1.454769,-0.194764,-0.158572,1.497782,-0.282114,-0.243301,1.516292,-0.146718,-0.172165,1.488616,-0.131198,-0.297754,1.501701,
20201124_07:32:-23.052,-0.244921,-0.348616,0.852163,-0.231266,-0.325025,1.023324,-0.223009,-0.322132,1.161608,-0.222871,-0.311363,1.372247,-0.254666,-0.305166,1.337346,-0.381198,-0.271907,1.290761,-0.476813,-0.320947,1.044742,-0.512083,-0.317487,0.822223,-0.512677,-0.329528,0.729457,-0.470886,-0.257566,0.665469,-0.455197,-0.273541,0.713441,-0.191782,-0.323049,1.337639,-0.072433,-0.364761,1.319234,0.064700,-0.368060,1.082573,0.135298,-0.251647,0.899466,0.164722,-0.200085,0.818097,0.151914,-0.261542,0.736210,0.142149,-0.180583,0.800662,-0.332092,-0.333651,0.857054,-0.389690,-0.256921,0.480154,-0.417652,-0.332184,0.117242,-0.442881,-0.197495,-0.002531,-0.166315,-0.362111,0.847751,-0.190003,-0.344289,0.460382,-0.225107,-0.436468,0.097968,-0.169244,-0.303485,0.012919,-0.219259,-0.294852,1.449784,-0.174556,-0.145500,1.457842,-0.201645,-0.165603,1.500489,-0.284446,-0.255229,1.517188,-0.152939,-0.176459,1.491016,-0.130819,-0.301378,1.501384,
20201124_07:32:-23.096,-0.246171,-0.349157,0.850924,-0.233134,-0.324998,1.022134,-0.225320,-0.322686,1.160517,-0.225204,-0.315058,1.371389,-0.257100,-0.308708,1.336579,-0.384667,-0.277211,1.291424,-0.475993,-0.326380,1.043675,-0.505651,-0.318241,0.820358,-0.513144,-0.344730,0.730908,-0.492479,-0.256533,0.677770,-0.459312,-0.271398,0.712954,-0.193984,-0.325868,1.336584,-0.074612,-0.367182,1.317065,0.063791,-0.362723,1.081020,0.138066,-0.242526,0.901723,0.171599,-0.181573,0.828820,0.156738,-0.232565,0.740304,0.148573,-0.161919,0.808095,-0.333581,-0.335328,0.855628,-0.394277,-0.271165,0.476689,-0.419904,-0.360618,0.116663,-0.449093,-0.229324,-0.006069,-0.167350,-0.361628,0.846681,-0.190267,-0.342606,0.459146,-0.224961,-0.437625,0.097250,-0.170674,-0.303246,0.013231,-0.221744,-0.299658,1.449198,-0.184163,-0.148398,1.459172,-0.209808,-0.170442,1.501784,-0.288062,-0.264241,1.517899,-0.160719,-0.178797,1.491650,-0.132504,-0.302705,1.499827,
20201124_07:32:-23.120,-0.248577,-0.350080,0.849992,-0.236831,-0.325241,1.021251,-0.230061,-0.323343,1.159737,-0.230269,-0.318289,1.370750,-0.262197,-0.311838,1.335968,-0.390424,-0.281871,1.291521,-0.478210,-0.331118,1.042424,-0.499078,-0.314450,0.818519,-0.502988,-0.344460,0.729928,-0.492199,-0.277323,0.649852,-0.453225,-0.275361,0.708970,-0.198890,-0.328358,1.335846,-0.079303,-0.368951,1.315885,0.059925,-0.360848,1.080327,0.136249,-0.237545,0.903937,0.172518,-0.171243,0.837234,0.152937,-0.220188,0.748444,0.150722,-0.152652,0.813114,-0.336151,-0.336944,0.854093,-0.396975,-0.287328,0.472877,-0.418912,-0.388444,0.115591,-0.449744,-0.257858,-0.007574,-0.169608,-0.361925,0.846294,-0.190027,-0.343175,0.458489,-0.222798,-0.439769,0.096713,-0.169673,-0.304144,0.013864,-0.227056,-0.303803,1.448768,-0.194094,-0.151612,1.461321,-0.217723,-0.175490,1.504131,-0.292402,-0.272205,1.520252,-0.168703,-0.181980,1.492355,-0.136251,-0.305082,1.496678,
