20201125_02:48:-07.748,-0.294869,0.329232,0.879896,-0.282400,0.330879,1.057823,-0.278407,0.315965,1.199584,-0.261506,0.292054,1.414663,-0.296715,0.304457,1.382913,-0.432465,0.345151,1.364387,-0.525646,0.370013,1.105477,-0.549154,0.453742,0.890510,-0.541919,0.439790,0.795528,-0.539608,0.373756,0.710057,-0.511485,0.434330,0.759273,-0.232598,0.285583,1.375175,-0.112931,0.248725,1.335052,-0.060300,0.233206,1.058936,-0.024653,0.341267,0.853519,-0.030170,0.275783,0.773352,-0.047295,0.362635,0.714704,-0.064502,0.359716,0.735784,-0.380309,0.360513,0.885594,-0.393788,0.403995,0.487933,-0.433738,0.298871,0.122315,-0.388646,0.434524,0.001288,-0.217825,0.301024,0.874758,-0.198026,0.319473,0.475848,-0.231319,0.234461,0.100238,-0.142578,0.350651,0.009013,-0.251337,0.295958,1.495605,-0.201423,0.448655,1.493817,-0.233074,0.432666,1.537110,-0.322083,0.344392,1.555813,-0.182727,0.419479,1.532222,-0.164723,0.291898,1.555862,
20201125_02:48:-07.792,-0.289402,0.331074,0.878522,-0.276388,0.331488,1.056403,-0.271653,0.316401,1.198111,-0.251987,0.292988,1.412992,-0.287775,0.304642,1.381614,-0.424586,0.342426,1.364898,-0.521032,0.360764,1.106664,-0.554113,0.437756,0.890462,-0.544370,0.416916,0.796985,-0.548035,0.351825,0.710851,-0.513905,0.412936,0.763100,-0.223374,0.287086,1.373205,-0.103252,0.253486,1.331645,-0.050344,0.243371,1.055354,-0.016357,0.354161,0.851135,-0.022663,0.288227,0.771407,-0.039658,0.374059,0.711254,-0.054567,0.373072,0.731849,-0.374824,0.362291,0.884700,-0.386740,0.416433,0.488332,-0.427048,0.306995,0.124054,-0.386940,0.442197,0.000812,-0.212374,0.302923,0.872952,-0.194377,0.319704,0.473915,-0.231710,0.232106,0.099313,-0.142895,0.348535,0.008492,-0.241044,0.297154,1.493813,-0.197168,0.451683,1.495381,-0.227648,0.433379,1.538591,-0.312900,0.341232,1.556005,-0.176890,0.422313,1.532818,-0.153631,0.294998,1.552990,
20201125_02:48:-07.808,-0.282227,0.333544,0.878412,-0.269210,0.333325,1.056336,-0.263525,0.317990,1.198017,-0.242212,0.295073,1.412848,-0.278675,0.304714,1.381545,-0.417173,0.336010,1.365025,-0.515693,0.347315,1.107100,-0.558631,0.416815,0.890035,-0.547522,0.386938,0.799175,-0.547811,0.318972,0.715178,-0.513757,0.382254,0.766727,-0.213353,0.290984,1.372997,-0.091754,0.264910,1.330246,-0.037104,0.261807,1.054057,-0.006926,0.374877,0.850425,-0.013891,0.307870,0.771619,-0.032715,0.391447,0.708847,-0.047179,0.389349,0.731313,-0.369134,0.360373,0.884803,-0.380291,0.428732,0.490520,-0.414220,0.310303,0.128313,-0.385790,0.450172,0.006979,-0.203858,0.309351,0.872649,-0.189856,0.323232,0.473245,-0.225661,0.227781,0.100320,-0.143354,0.350241,0.011236,-0.231416,0.299614,1.493688,-0.198966,0.456826,1.500809,-0.225241,0.434181,1.544734,-0.302260,0.335033,1.562287,-0.174263,0.427314,1.535384,-0.140500,0.301294,1.547395,
20201125_02:48:-07.852,-0.276981,0.334879,0.879227,-0.263565,0.333937,1.057241,-0.256938,0.318833,1.199005,-0.234469,0.297259,1.414007,-0.271318,0.305569,1.382722,-0.410697,0.333287,1.366374,-0.511101,0.338275,1.108772,-0.562384,0.397802,0.890389,-0.548211,0.364756,0.800994,-0.543730,0.292647,0.720550,-0.510493,0.366102,0.770005,-0.205536,0.294040,1.374087,-0.083302,0.272488,1.330362,-0.028061,0.273837,1.054080,-0.000180,0.387347,0.850180,-0.008023,0.318867,0.772640,-0.029587,0.400434,0.708009,-0.043458,0.395436,0.731681,-0.364543,0.359627,0.885956,-0.374041,0.440251,0.493672,-0.403147,0.315769,0.132801,-0.386662,0.460512,0.014821,-0.198022,0.312563,0.873158,-0.187175,0.325184,0.473339,-0.223015,0.223078,0.101908,-0.145899,0.350017,0.014234,-0.223686,0.302402,1.494869,-0.194182,0.460453,1.496939,-0.220600,0.438826,1.541339,-0.296058,0.338851,1.561414,-0.169357,0.432592,1.532824,-0.133425,0.307625,1.549587,
20201125_02:48:-07.896,-0.275963,0.337836,0.878569,-0.259563,0.339608,1.056373,-0.250318,0.325491,1.198128,-0.226035,0.307355,1.413306,-0.263330,0.313872,1.382106,-0.403790,0.336835,1.367405,-0.507438,0.331656,1.111019,-0.565971,0.380613,0.891772,-0.548237,0.345204,0.803903,-0.535775,0.272791,0.724543,-0.508060,0.351246,0.773622,-0.197177,0.304773,1.373271,-0.074384,0.286753,1.329413,-0.020688,0.288233,1.052753,0.002021,0.399370,0.846845,-0.006462,0.329756,0.770353,-0.029371,0.411122,0.705888,-0.044185,0.403823,0.729977,-0.364238,0.359605,0.886494,-0.374108,0.448863,0.495988,-0.400808,0.319895,0.136404,-0.393984,0.468529,0.022294,-0.196361,0.318206,0.871422,-0.189558,0.326869,0.471307,-0.227540,0.212756,0.103498,-0.157266,0.342011,0.013402,-0.215080,0.313873,1.494068,-0.188652,0.472522,1.493703,-0.217544,0.451542,1.536874,-0.292346,0.350616,1.554730,-0.165734,0.446110,1.531897,-0.128705,0.322337,1.554414,
20201125_02:48:-07.944,-0.275362,0.342181,0.878906,-0.257248,0.346148,1.056583,-0.246539,0.333203,1.198408,-0.220608,0.317133,1.413651,-0.258233,0.322618,1.382616,-0.399383,0.342351,1.369309,-0.502538,0.329351,1.112875,-0.564574,0.368515,0.892522,-0.543569,0.334568,0.804753,-0.523791,0.263787,0.725344,-0.497046,0.353455,0.777586,-0.191922,0.314888,1.373446,-0.069077,0.298585,1.328900,-0.016755,0.300220,1.051858,0.003236,0.408367,0.843972,-0.006177,0.337812,0.768396,-0.028379,0.418377,0.702617,-0.045011,0.409301,0.729043,-0.363895,0.362793,0.887471,-0.373116,0.459568,0.498570,-0.397848,0.330941,0.138552,-0.400865,0.482293,0.027770,-0.195528,0.323595,0.871181,-0.191337,0.325784,0.470773,-0.230543,0.205572,0.104869,-0.162077,0.335731,0.014544,-0.209324,0.324468,1.494332,-0.185981,0.483664,1.493155,-0.213660,0.462222,1.536919,-0.286173,0.359866,1.556384,-0.161834,0.457780,1.530981,-0.121979,0.334749,1.553056,
20201125_02:48:-07.944,-0.275567,0.345088,0.879428,-0.256994,0.350917,1.057122,-0.245444,0.340044,1.199147,-0.219263,0.325203,1.414588,-0.257016,0.329624,1.383490,-0.398884,0.344811,1.370882,-0.497743,0.327340,1.112836,-0.561848,0.356898,0.891423,-0.539427,0.325967,0.802825,-0.513719,0.256295,0.724042,-0.485670,0.360735,0.781689,-0.190476,0.323606,1.374385,-0.067207,0.310176,1.329802,-0.014948,0.313342,1.052577,0.003795,0.416209,0.841745,-0.006375,0.343993,0.767762,-0.028320,0.424621,0.701864,-0.045760,0.414254,0.727701,-0.364537,0.363955,0.888108,-0.371608,0.468838,0.501003,-0.394064,0.347512,0.138051,-0.399344,0.503022,0.033059,-0.195339,0.328075,0.871600,-0.191434,0.326381,0.470930,-0.230580,0.199637,0.106966,-0.163124,0.330009,0.015979,-0.208234,0.333045,1.495310,-0.187713,0.492737,1.495779,-0.214027,0.470211,1.539886,-0.284314,0.366259,1.559591,-0.162247,0.466773,1.532721,-0.119716,0.344116,1.552229,
20201125_02:48:-07.988,-0.274459,0.351773,0.881122,-0.255222,0.357363,1.058861,-0.242735,0.345347,1.200800,-0.216717,0.332175,1.416501,-0.254521,0.335304,1.385262,-0.396805,0.347329,1.372970,-0.492311,0.324177,1.113932,-0.555510,0.350249,0.891677,-0.534458,0.322358,0.801683,-0.503764,0.264999,0.715059,-0.466879,0.374570,0.790449,-0.187760,0.331309,1.376362,-0.064185,0.322813,1.331185,-0.011994,0.328411,1.053814,0.003491,0.426269,0.840195,-0.007896,0.353058,0.767288,-0.031147,0.433689,0.701739,-0.048941,0.423482,0.727729,-0.364057,0.367404,0.890328,-0.372074,0.480259,0.505241,-0.392534,0.372008,0.137822,-0.398278,0.531273,0.038431,-0.193665,0.337677,0.872821,-0.191161,0.331796,0.471940,-0.228527,0.202784,0.108340,-0.164375,0.334287,0.016400,-0.206164,0.340681,1.497269,-0.186717,0.500581,1.500060,-0.213145,0.477258,1.543725,-0.282879,0.372513,1.561597,-0.161271,0.474265,1.536809,-0.117997,0.351564,1.554882,
20201125_02:48:-08.008,-0.271211,0.356565,0.881286,-0.251355,0.363877,1.058943,-0.238281,0.353792,1.201019,-0.212565,0.341346,1.416859,-0.250339,0.344252,1.385540,-0.392733,0.355726,1.373543,-0.484604,0.328340,1.113524,-0.546260,0.348997,0.890202,-0.512318,0.332317,0.801349,-0.469095,0.304131,0.706063,-0.456111,0.386745,0.785297,-0.183532,0.340460,1.376759,-0.059946,0.332567,1.331398,-0.007280,0.338108,1.054037,0.008891,0.429693,0.837635,-0.007021,0.355734,0.766306,-0.031707,0.433569,0.697916,-0.046918,0.429388,0.725865,-0.360794,0.372338,0.890649,-0.369713,0.486279,0.505787,-0.389300,0.397750,0.132969,-0.392581,0.561193,0.040386,-0.190431,0.342342,0.872842,-0.188598,0.330926,0.471968,-0.228250,0.199492,0.109365,-0.163456,0.329559,0.015759,-0.202172,0.350129,1.497640,-0.185212,0.509990,1.508818,-0.211211,0.483988,1.551229,-0.279293,0.377341,1.563628,-0.159294,0.482174,1.544124,-0.114071,0.359352,1.555694,
20201125_02:48:-08.048,-0.269111,0.363265,0.883875,-0.249548,0.372177,1.061650,-0.236589,0.363434,1.203952,-0.212337,0.352536,1.420237,-0.249934,0.354993,1.388601,-0.392393,0.366286,1.375736,-0.480978,0.335151,1.114741,-0.542243,0.347185,0.890469,-0.495256,0.346059,0.806015,-0.443951,0.339972,0.710655,-0.443769,0.406797,0.803181,-0.182983,0.351584,1.380319,-0.059256,0.344754,1.334831,-0.005981,0.349198,1.057315,0.011035,0.433628,0.837864,-0.005822,0.359015,0.767304,-0.032832,0.432703,0.695156,-0.046082,0.435008,0.726218,-0.358888,0.378535,0.892989,-0.368032,0.493148,0.507963,-0.385011,0.425263,0.130371,-0.388743,0.593600,0.046664,-0.188155,0.349495,0.875657,-0.185836,0.331474,0.474674,-0.224623,0.197868,0.112409,-0.161206,0.328352,0.018163,-0.202579,0.361915,1.501104,-0.182343,0.521189,1.516468,-0.209912,0.494780,1.557684,-0.280661,0.389347,1.566008,-0.157850,0.491957,1.551714,-0.115591,0.367799,1.561399,
20201125_02:48:-08.092,-0.266467,0.373495,0.886645,-0.247519,0.382475,1.064454,-0.235097,0.374688,1.206836,-0.212408,0.362146,1.423167,-0.249767,0.364923,1.391290,-0.392325,0.376939,1.380598,-0.478060,0.347666,1.118486,-0.540645,0.353109,0.894361,-0.487596,0.364296,0.814366,-0.437144,0.376095,0.719106,-0.441375,0.423917,0.817584,-0.182778,0.361418,1.383457,-0.058813,0.354080,1.338769,-0.005550,0.361772,1.061367,0.014227,0.439421,0.839695,-0.005389,0.366230,0.768388,-0.033346,0.434964,0.691869,-0.043189,0.442228,0.727655,-0.356059,0.389954,0.895361,-0.365686,0.501461,0.509504,-0.382594,0.468499,0.127336,-0.385539,0.639926,0.050194,-0.185679,0.358654,0.878785,-0.182419,0.336149,0.478101,-0.221340,0.204485,0.115206,-0.161554,0.334253,0.017704,-0.203203,0.370906,1.504154,-0.182886,0.529323,1.526439,-0.209982,0.501064,1.566720,-0.280570,0.395308,1.571067,-0.157997,0.498565,1.560060,-0.115576,0.374161,1.563687,
20201125_02:48:-08.136,-0.265179,0.381502,0.888674,-0.245881,0.391167,1.066438,-0.233024,0.383556,1.208813,-0.210942,0.372736,1.425334,-0.248229,0.374603,1.393294,-0.391046,0.384298,1.383446,-0.475721,0.355917,1.120845,-0.538006,0.363210,0.896652,-0.490396,0.370590,0.812865,-0.451982,0.376899,0.711635,-0.439153,0.437713,0.817547,-0.181144,0.372345,1.385737,-0.057327,0.367445,1.340248,-0.004443,0.375614,1.062742,0.011877,0.450417,0.839775,-0.005146,0.377048,0.767963,-0.040489,0.438339,0.688220,-0.047811,0.446427,0.728961,-0.354987,0.396705,0.897596,-0.367867,0.506357,0.511237,-0.385505,0.501675,0.127651,-0.392413,0.676500,0.058760,-0.184196,0.367792,0.880627,-0.181505,0.341295,0.480120,-0.218986,0.208443,0.117441,-0.164408,0.338384,0.017109,-0.202225,0.382154,1.506314,-0.186754,0.541046,1.529278,-0.214513,0.512069,1.568597,-0.282493,0.404524,1.570490,-0.162272,0.510905,1.563757,-0.116829,0.387604,1.568882,
20201125_02:48:-08.180,-0.264208,0.389041,0.888318,-0.244871,0.399290,1.066080,-0.231703,0.392933,1.208517,-0.210172,0.384986,1.425261,-0.247385,0.385983,1.393082,-0.390297,0.394808,1.383389,-0.474165,0.365272,1.120599,-0.535285,0.374689,0.896116,-0.490801,0.378646,0.810381,-0.459906,0.378726,0.706395,-0.439044,0.453675,0.816036,-0.180239,0.384512,1.385755,-0.056536,0.381389,1.339727,-0.004226,0.389248,1.062047,0.008980,0.462288,0.838241,-0.006364,0.389092,0.765847,-0.047242,0.442219,0.682928,-0.051700,0.454261,0.727715,-0.354168,0.403404,0.897275,-0.369148,0.512872,0.510857,-0.387195,0.531888,0.127657,-0.396516,0.709909,0.067714,-0.183086,0.376089,0.880240,-0.180443,0.346183,0.479893,-0.217610,0.211163,0.117901,-0.164961,0.340935,0.016269,-0.201836,0.395486,1.506165,-0.187108,0.553203,1.536693,-0.216502,0.522614,1.573542,-0.284658,0.415280,1.567931,-0.164097,0.521499,1.570798,-0.119057,0.397926,1.572369,
20201125_02:48:-08.180,-0.262601,0.400588,0.885448,-0.243968,0.412919,1.063075,-0.230941,0.409615,1.205566,-0.211145,0.402684,1.422416,-0.248082,0.403250,1.389941,-0.390963,0.410391,1.379358,-0.474437,0.377220,1.117004,-0.533979,0.389759,0.892354,-0.494263,0.390703,0.804270,-0.471087,0.383712,0.698576,-0.440719,0.472725,0.811479,-0.180897,0.402304,1.383176,-0.057237,0.399068,1.337203,-0.004469,0.404625,1.059679,0.006710,0.477687,0.835877,-0.006026,0.406436,0.761140,-0.053786,0.449651,0.676224,-0.054204,0.464161,0.725413,-0.352751,0.413708,0.893994,-0.370299,0.520133,0.507015,-0.389097,0.558588,0.125479,-0.399678,0.738156,0.070850,-0.181309,0.388757,0.877742,-0.178642,0.351638,0.478173,-0.214928,0.212826,0.117709,-0.163760,0.340460,0.012793,-0.203567,0.413558,1.503309,-0.188517,0.569979,1.539461,-0.217150,0.537972,1.575661,-0.285204,0.430818,1.567295,-0.164827,0.537080,1.571894,-0.119594,0.413691,1.567962,
20201125_02:48:-08.224,-0.265432,0.414417,0.881409,-0.248028,0.428328,1.059000,-0.236013,0.425705,1.201559,-0.218719,0.419581,1.418594,-0.255267,0.419816,1.385696,-0.398034,0.425954,1.373537,-0.479670,0.395115,1.110392,-0.538230,0.408234,0.885575,-0.503430,0.400194,0.795816,-0.487165,0.380122,0.690535,-0.447837,0.488691,0.799202,-0.188019,0.419265,1.379721,-0.063865,0.416882,1.335142,-0.008451,0.419134,1.058157,0.002823,0.490196,0.833777,-0.006707,0.433819,0.746885,-0.061396,0.459518,0.659122,-0.056265,0.484529,0.719340,-0.355670,0.427213,0.889249,-0.373442,0.531847,0.501894,-0.391992,0.580822,0.121647,-0.400353,0.761923,0.072085,-0.184060,0.402879,0.874338,-0.180082,0.360290,0.475425,-0.215749,0.216238,0.117062,-0.161817,0.340421,0.009491,-0.212158,0.430754,1.499515,-0.195906,0.586723,1.536907,-0.226379,0.555058,1.571864,-0.295804,0.449105,1.560489,-0.173987,0.553316,1.570039,-0.130676,0.429243,1.567225,
20201125_02:48:-08.239,-0.267579,0.432365,0.876013,-0.250860,0.447172,1.053472,-0.239681,0.444121,1.195991,-0.225046,0.437951,1.413067,-0.261170,0.438550,1.379760,-0.403494,0.446706,1.365044,-0.483358,0.414351,1.101741,-0.537358,0.433235,0.876362,-0.506133,0.423325,0.785553,-0.494564,0.399300,0.680558,-0.450189,0.514834,0.788352,-0.193913,0.437289,1.374589,-0.069159,0.434701,1.332012,-0.010253,0.433249,1.055945,0.000720,0.505512,0.832107,0.012356,0.501995,0.728877,-0.030237,0.517738,0.632564,-0.031568,0.526292,0.707638,-0.357681,0.445923,0.883371,-0.376235,0.547345,0.495489,-0.395034,0.601144,0.116177,-0.399314,0.782696,0.068270,-0.186329,0.420139,0.869379,-0.181574,0.370004,0.471635,-0.217307,0.222225,0.115095,-0.161367,0.343459,0.005402,-0.219335,0.449095,1.493998,-0.202077,0.604444,1.533003,-0.233241,0.572773,1.567275,-0.303468,0.467666,1.554103,-0.180886,0.570551,1.566057,-0.138742,0.446189,1.562605,
