20200901_12:04:-06.751,0.020659,-0.624888,0.868482,0.027698,-0.620927,1.045251,0.032337,-0.626897,1.186514,0.015692,-0.650431,1.399913,-0.014886,-0.644689,1.362556,-0.145765,-0.613347,1.317922,-0.254893,-0.612087,1.066494,-0.270439,-0.489077,0.872718,-0.278049,-0.506323,0.779088,-0.247480,-0.419349,0.724431,-0.244676,-0.516574,0.754510,0.051496,-0.650449,1.366501,0.180907,-0.666062,1.371362,0.397934,-0.566137,1.515966,0.413233,-0.432581,1.706226,0.432835,-0.404601,1.803222,0.458398,-0.379581,1.902309,0.427210,-0.365362,1.813377,-0.069196,-0.615189,0.871843,-0.095575,-0.604907,0.475778,-0.107366,-0.645139,0.098620,-0.124036,-0.511235,-0.029125,0.101685,-0.633634,0.865452,0.108069,-0.582076,0.472221,0.090451,-0.649716,0.095171,0.090979,-0.520884,-0.017207,0.010565,-0.645998,1.480651,0.001622,-0.487405,1.493711,-0.025489,-0.517495,1.531680,-0.077203,-0.632072,1.534548,0.026016,-0.511458,1.531918,0.086515,-0.625088,1.549695,
20200901_12:04:-06.766,0.024881,-0.623911,0.869129,0.031223,-0.619729,1.046081,0.035205,-0.625322,1.187509,0.016847,-0.649168,1.400932,-0.013452,-0.643191,1.363327,-0.143880,-0.610711,1.317784,-0.252809,-0.612066,1.065997,-0.266452,-0.492176,0.869887,-0.273669,-0.507266,0.775766,-0.238075,-0.424155,0.718034,-0.239661,-0.517842,0.751189,0.052929,-0.649317,1.367754,0.182054,-0.667053,1.375356,0.393782,-0.589824,1.540721,0.391584,-0.474762,1.743516,0.402111,-0.458716,1.844641,0.414735,-0.447378,1.948708,0.394438,-0.425994,1.857779,-0.064932,-0.612996,0.872090,-0.091548,-0.601568,0.475708,-0.102133,-0.641884,0.098174,-0.116940,-0.507066,-0.029085,0.105869,-0.633754,0.866459,0.111639,-0.582011,0.472877,0.095703,-0.647153,0.094958,0.096515,-0.518520,-0.017884,0.011143,-0.644846,1.481711,0.012266,-0.485752,1.493396,-0.015598,-0.513823,1.532426,-0.074166,-0.625087,1.537868,0.036213,-0.510951,1.531208,0.090179,-0.628027,1.548520,
20200901_12:04:-06.807,0.026380,-0.621844,0.869043,0.032741,-0.616209,1.046068,0.036772,-0.620427,1.187634,0.017887,-0.642818,1.401310,-0.012342,-0.637142,1.363563,-0.142709,-0.605336,1.317091,-0.253030,-0.613828,1.065856,-0.266178,-0.497702,0.867288,-0.270514,-0.512639,0.772903,-0.234025,-0.430195,0.714645,-0.236116,-0.520605,0.747810,0.054078,-0.643151,1.368205,0.182952,-0.662126,1.378161,0.390634,-0.611223,1.558487,0.370808,-0.507750,1.766670,0.373164,-0.505870,1.869623,0.381490,-0.508793,1.974763,0.365011,-0.477396,1.885135,-0.063500,-0.610973,0.871926,-0.090618,-0.601340,0.475273,-0.101504,-0.642250,0.097564,-0.116569,-0.508094,-0.030538,0.107428,-0.631647,0.866443,0.112922,-0.579755,0.472617,0.096607,-0.648448,0.095090,0.097337,-0.521677,-0.020004,0.011968,-0.637936,1.482095,0.013176,-0.478489,1.489640,-0.014100,-0.505562,1.529824,-0.072554,-0.616729,1.539033,0.037719,-0.502711,1.527753,0.092040,-0.619366,1.547292,
20200901_12:04:-06.851,0.027784,-0.622130,0.870198,0.035817,-0.614230,1.047299,0.041151,-0.616627,1.189049,0.022776,-0.636637,1.403286,-0.007583,-0.631316,1.365510,-0.138144,-0.599568,1.318980,-0.249929,-0.618541,1.068578,-0.264160,-0.504398,0.868594,-0.269574,-0.513110,0.773362,-0.229476,-0.431561,0.715969,-0.234562,-0.524473,0.749643,0.058924,-0.637404,1.370047,0.187541,-0.657908,1.382259,0.390919,-0.626462,1.572235,0.352146,-0.533072,1.782844,0.344111,-0.541224,1.885337,0.349282,-0.550151,1.990479,0.332979,-0.517412,1.904188,-0.062138,-0.610843,0.873773,-0.090733,-0.604181,0.476647,-0.104156,-0.646369,0.098664,-0.119943,-0.511420,-0.028866,0.108871,-0.632309,0.866975,0.111454,-0.580436,0.472598,0.093104,-0.653295,0.095439,0.093727,-0.525465,-0.018812,0.017076,-0.630840,1.484132,0.016833,-0.471080,1.489061,-0.009488,-0.497783,1.530217,-0.066735,-0.609487,1.542300,0.042322,-0.494462,1.527166,0.098212,-0.610399,1.547652,
20200901_12:04:-06.899,0.026565,-0.619643,0.870161,0.036372,-0.611818,1.047247,0.043271,-0.614188,1.188985,0.026259,-0.635127,1.403334,-0.004356,-0.629672,1.365758,-0.135605,-0.596824,1.321829,-0.249205,-0.622876,1.072764,-0.265807,-0.510723,0.871733,-0.271993,-0.519621,0.776527,-0.231268,-0.434856,0.724394,-0.237502,-0.533066,0.753491,0.062211,-0.635724,1.369851,0.190503,-0.657102,1.384331,0.388902,-0.638078,1.581261,0.339421,-0.555632,1.794285,0.317054,-0.572859,1.893518,0.325840,-0.578977,1.998663,0.314211,-0.552239,1.917518,-0.063510,-0.609715,0.874711,-0.094035,-0.601445,0.477598,-0.108809,-0.640711,0.099198,-0.127001,-0.509031,-0.031499,0.107789,-0.628596,0.866058,0.107146,-0.577175,0.471453,0.088453,-0.649078,0.093971,0.086494,-0.521220,-0.020336,0.021062,-0.629675,1.484270,0.024113,-0.469888,1.489435,-0.002320,-0.496131,1.530845,-0.061715,-0.606716,1.543373,0.049532,-0.493856,1.527250,0.103292,-0.610983,1.546986,
20200901_12:04:-06.899,0.025119,-0.617432,0.870531,0.035770,-0.609829,1.047658,0.043323,-0.612668,1.189419,0.027049,-0.633603,1.403922,-0.003710,-0.628156,1.366435,-0.135082,-0.593349,1.324209,-0.249334,-0.623440,1.075762,-0.266453,-0.513759,0.873296,-0.272695,-0.518237,0.777741,-0.245749,-0.429027,0.724007,-0.235568,-0.527131,0.755213,0.062902,-0.634192,1.370301,0.190969,-0.656095,1.386427,0.381718,-0.641525,1.591313,0.321726,-0.564948,1.803941,0.294112,-0.596319,1.898319,0.304332,-0.602217,2.003395,0.295657,-0.580872,1.925622,-0.064985,-0.607621,0.875528,-0.095176,-0.598900,0.478221,-0.109986,-0.635191,0.099354,-0.129231,-0.505333,-0.033123,0.106371,-0.626280,0.866025,0.105098,-0.573780,0.471384,0.086941,-0.644156,0.093413,0.082843,-0.517437,-0.022214,0.022128,-0.628142,1.484912,0.025439,-0.468232,1.487876,-0.000856,-0.493877,1.529779,-0.060382,-0.604239,1.544098,0.051007,-0.491729,1.525917,0.104708,-0.608710,1.547019,
20200901_12:04:-06.943,0.024338,-0.616601,0.870648,0.035187,-0.609254,1.047845,0.042872,-0.612495,1.189648,0.026606,-0.633524,1.404232,-0.004166,-0.628022,1.366738,-0.135473,-0.591715,1.325387,-0.249685,-0.624241,1.077105,-0.266557,-0.516114,0.873677,-0.273390,-0.518070,0.778039,-0.255781,-0.427210,0.723125,-0.234772,-0.523771,0.755889,0.062467,-0.634138,1.370590,0.190318,-0.656571,1.388074,0.375367,-0.645495,1.598487,0.308025,-0.572850,1.810398,0.279681,-0.614489,1.900539,0.290692,-0.619989,2.005599,0.284959,-0.601179,1.929967,-0.065793,-0.606749,0.875758,-0.094907,-0.597447,0.478221,-0.109010,-0.631510,0.098964,-0.128484,-0.502756,-0.034658,0.105613,-0.625484,0.866040,0.104826,-0.572028,0.471363,0.087726,-0.641140,0.092950,0.082646,-0.515115,-0.023496,0.021704,-0.628094,1.485258,0.025368,-0.468107,1.486851,-0.000957,-0.493345,1.529012,-0.060735,-0.603494,1.544331,0.050928,-0.491344,1.525085,0.104414,-0.608305,1.547151,
20200901_12:04:-06.966,0.025713,-0.614497,0.870265,0.035942,-0.607702,1.047558,0.042990,-0.611459,1.189410,0.025596,-0.632907,1.403908,-0.004969,-0.627058,1.366285,-0.135619,-0.587453,1.325785,-0.249318,-0.620178,1.077231,-0.264951,-0.514857,0.872186,-0.273174,-0.516342,0.776629,-0.257995,-0.411295,0.758722,-0.228988,-0.517321,0.756606,0.061607,-0.633728,1.370417,0.188990,-0.657412,1.389769,0.369258,-0.644246,1.604249,0.296087,-0.580980,1.817285,0.269187,-0.626769,1.905867,0.281288,-0.626291,2.010972,0.277389,-0.612238,1.936722,-0.064308,-0.603377,0.875032,-0.092268,-0.593059,0.477355,-0.105227,-0.626387,0.097915,-0.122617,-0.498243,-0.036631,0.106889,-0.624524,0.865966,0.108064,-0.571247,0.471184,0.092216,-0.639148,0.092417,0.088215,-0.513600,-0.024637,0.020377,-0.627644,1.484942,0.022786,-0.467721,1.491361,-0.003425,-0.494428,1.532696,-0.062380,-0.605472,1.544567,0.048460,-0.491905,1.528940,0.102829,-0.609082,1.547591,
20200901_12:04:-07.007,0.026550,-0.613524,0.871041,0.035766,-0.604720,1.048413,0.041547,-0.608315,1.190416,0.023117,-0.628103,1.405123,-0.007228,-0.621740,1.367365,-0.136843,-0.577449,1.328098,-0.249194,-0.610996,1.078851,-0.262048,-0.513344,0.869694,-0.274358,-0.537400,0.777595,-0.249936,-0.432997,0.767390,-0.227799,-0.544945,0.758632,0.059201,-0.629981,1.371709,0.185978,-0.656818,1.391479,0.366350,-0.636327,1.605526,0.288335,-0.566092,1.814786,0.265761,-0.617775,1.901387,0.276455,-0.614267,2.006654,0.272089,-0.600022,1.934950,-0.063243,-0.600038,0.875037,-0.089808,-0.591224,0.476978,-0.101588,-0.628836,0.097660,-0.116720,-0.500914,-0.037532,0.107519,-0.625685,0.867437,0.111705,-0.574966,0.472087,0.095902,-0.645999,0.093647,0.095036,-0.521363,-0.024598,0.017826,-0.622241,1.486163,0.024872,-0.462305,1.491156,-0.002501,-0.487861,1.532511,-0.064833,-0.597085,1.544847,0.049500,-0.486892,1.529214,0.100269,-0.605504,1.549446,
20200901_12:04:-07.051,0.026717,-0.613509,0.870966,0.035009,-0.604452,1.048515,0.039840,-0.608389,1.190658,0.020367,-0.627467,1.405514,-0.009794,-0.620916,1.367589,-0.138974,-0.575029,1.328308,-0.249166,-0.606456,1.077580,-0.259129,-0.508912,0.868011,-0.274399,-0.551925,0.783488,-0.244718,-0.449239,0.769567,-0.225701,-0.552652,0.757135,0.056592,-0.629767,1.372220,0.183109,-0.658259,1.392040,0.365313,-0.631050,1.604074,0.280706,-0.547578,1.805994,0.267986,-0.608999,1.888232,0.283418,-0.600714,1.992727,0.273777,-0.588810,1.926160,-0.063014,-0.599004,0.874418,-0.088197,-0.589663,0.475959,-0.099175,-0.627975,0.096378,-0.112331,-0.497617,-0.036886,0.107630,-0.626587,0.867854,0.113570,-0.574887,0.472331,0.097649,-0.646409,0.093673,0.100670,-0.519188,-0.021956,0.014807,-0.621342,1.486581,0.022275,-0.461301,1.491752,-0.006176,-0.486785,1.532479,-0.069199,-0.595887,1.543342,0.045933,-0.485989,1.530412,0.095852,-0.604867,1.551850,
