20201124_10:56:-10.620,-0.302958,0.250833,0.895010,-0.292580,0.272864,1.077530,-0.287098,0.269633,1.224601,-0.278357,0.259394,1.448277,-0.314315,0.265165,1.413162,-0.454561,0.300069,1.383459,-0.531435,0.274787,1.109960,-0.544808,0.346233,0.881874,-0.520601,0.345531,0.785482,-0.489851,0.300222,0.688325,-0.468248,0.340167,0.757011,-0.245725,0.254883,1.409394,-0.116321,0.233922,1.374187,-0.059500,0.224767,1.089326,-0.061128,0.335744,0.873808,-0.115313,0.323175,0.782389,-0.146751,0.297455,0.680569,-0.137060,0.357271,0.764289,-0.396121,0.263620,0.898763,-0.410748,0.207551,0.489649,-0.424159,0.135244,0.101668,-0.420125,0.309078,0.017095,-0.218949,0.239303,0.891625,-0.217015,0.208288,0.480044,-0.229098,0.131068,0.088730,-0.160843,0.279245,0.017784,-0.273033,0.269265,1.531839,-0.252994,0.432909,1.549887,-0.284752,0.405710,1.589750,-0.358332,0.297538,1.592020,-0.230907,0.402627,1.587922,-0.188836,0.274759,1.600851,
20201124_10:56:-10.664,-0.306167,0.249804,0.896212,-0.295799,0.270450,1.078947,-0.289988,0.266056,1.226018,-0.280101,0.256948,1.449759,-0.316280,0.262278,1.414781,-0.456287,0.298083,1.384812,-0.534565,0.273080,1.111601,-0.544968,0.348672,0.884627,-0.520067,0.348941,0.788382,-0.493185,0.299937,0.691836,-0.468236,0.340144,0.760122,-0.247612,0.252500,1.410731,-0.118369,0.233084,1.373936,-0.062471,0.228721,1.088695,-0.070828,0.342530,0.874737,-0.126187,0.330417,0.783926,-0.158175,0.304549,0.682281,-0.147474,0.368706,0.765285,-0.399542,0.261064,0.900238,-0.413796,0.205414,0.490934,-0.426796,0.135434,0.102399,-0.422999,0.308709,0.016551,-0.221966,0.239651,0.892582,-0.217202,0.219309,0.480241,-0.231448,0.135896,0.090157,-0.162912,0.282680,0.016511,-0.274454,0.267261,1.533271,-0.257579,0.431048,1.553558,-0.289461,0.402811,1.592617,-0.361165,0.293319,1.592480,-0.235534,0.400691,1.591579,-0.191399,0.273396,1.603647,
20201124_10:56:-10.664,-0.309711,0.250154,0.896845,-0.299525,0.270817,1.079612,-0.293625,0.266679,1.226704,-0.283871,0.258760,1.450524,-0.320040,0.263845,1.415490,-0.459847,0.300078,1.385019,-0.536938,0.273346,1.111597,-0.544787,0.351213,0.885259,-0.519671,0.353459,0.789083,-0.496278,0.299514,0.694263,-0.468871,0.338055,0.759978,-0.251344,0.254163,1.411537,-0.122329,0.234464,1.374037,-0.064550,0.232200,1.089110,-0.078097,0.350068,0.877596,-0.134632,0.335952,0.787789,-0.166495,0.310056,0.686098,-0.152841,0.378764,0.767120,-0.403204,0.260499,0.900887,-0.416786,0.203309,0.491722,-0.429274,0.132700,0.103234,-0.425501,0.305669,0.016716,-0.225405,0.240825,0.893201,-0.216460,0.230231,0.480513,-0.232875,0.138687,0.092292,-0.163507,0.283191,0.014958,-0.278298,0.269522,1.533995,-0.260028,0.433356,1.552802,-0.292555,0.405819,1.591839,-0.365321,0.297011,1.592112,-0.238637,0.403172,1.591340,-0.195849,0.275571,1.605109,
20201124_10:56:-10.708,-0.310944,0.250519,0.896809,-0.300845,0.271314,1.079589,-0.294952,0.267429,1.226707,-0.285378,0.260412,1.450593,-0.321511,0.265465,1.415508,-0.461031,0.302538,1.384644,-0.537408,0.274726,1.111092,-0.543247,0.353878,0.885108,-0.517916,0.357137,0.789004,-0.497646,0.299979,0.695337,-0.468445,0.336967,0.759164,-0.252835,0.255549,1.411643,-0.124051,0.235083,1.373697,-0.065324,0.233887,1.088920,-0.082235,0.354343,0.879077,-0.139819,0.339169,0.790097,-0.172065,0.313456,0.688465,-0.156202,0.385841,0.768603,-0.404472,0.260661,0.900823,-0.417717,0.202075,0.491791,-0.430043,0.130665,0.103394,-0.425255,0.303273,0.016153,-0.226606,0.241374,0.893189,-0.214699,0.237068,0.480410,-0.232819,0.140281,0.093487,-0.162641,0.283231,0.013975,-0.279828,0.271505,1.534032,-0.260352,0.435258,1.552524,-0.293388,0.408094,1.591406,-0.367051,0.299870,1.591451,-0.239484,0.405004,1.591303,-0.197836,0.277081,1.605732,
20201124_10:56:-10.721,-0.311861,0.251258,0.894676,-0.301622,0.272055,1.077468,-0.295426,0.268679,1.224602,-0.287020,0.262080,1.448571,-0.322982,0.266991,1.413283,-0.462661,0.303724,1.382659,-0.538850,0.278244,1.108796,-0.545117,0.358487,0.883181,-0.518678,0.358887,0.787311,-0.498580,0.299645,0.694896,-0.471496,0.335504,0.757535,-0.254257,0.257221,1.409799,-0.125376,0.236638,1.372195,-0.066657,0.236848,1.087383,-0.085276,0.357243,0.877620,-0.140910,0.349640,0.786443,-0.174295,0.323769,0.685208,-0.160671,0.386585,0.768649,-0.405458,0.260772,0.898836,-0.418579,0.200618,0.489984,-0.430891,0.128502,0.101673,-0.425812,0.301494,0.015167,-0.227460,0.242678,0.890925,-0.211302,0.250856,0.478305,-0.232374,0.139858,0.095324,-0.166212,0.281516,0.010212,-0.281935,0.273335,1.532028,-0.258588,0.436324,1.552804,-0.293592,0.409721,1.590336,-0.370162,0.303571,1.586926,-0.239812,0.405141,1.591922,-0.202163,0.275972,1.606369,
20201124_10:56:-10.764,-0.313262,0.252582,0.892791,-0.303121,0.273980,1.075493,-0.296737,0.271474,1.222616,-0.288862,0.265677,1.446595,-0.324753,0.270296,1.411206,-0.464553,0.306231,1.380284,-0.541491,0.281149,1.106636,-0.548512,0.361765,0.881212,-0.521646,0.365634,0.785552,-0.502259,0.301976,0.695985,-0.474803,0.334326,0.755206,-0.255984,0.260842,1.407926,-0.126932,0.240261,1.370985,-0.068635,0.240466,1.086127,-0.087814,0.357547,0.874586,-0.143605,0.355699,0.783224,-0.179460,0.332507,0.682201,-0.163943,0.390543,0.768544,-0.406945,0.261045,0.897000,-0.419255,0.199349,0.488412,-0.430874,0.126293,0.100313,-0.425459,0.299213,0.013745,-0.228784,0.244952,0.888996,-0.209493,0.260091,0.476766,-0.231266,0.143365,0.095589,-0.169767,0.285458,0.007797,-0.284041,0.277238,1.530013,-0.260015,0.439808,1.552996,-0.296794,0.413282,1.588835,-0.374160,0.307938,1.581439,-0.243180,0.408158,1.592610,-0.207408,0.278538,1.607599,
20201124_10:56:-10.808,-0.313702,0.253169,0.891972,-0.303587,0.274833,1.074622,-0.297115,0.272822,1.221730,-0.289636,0.267450,1.445707,-0.325460,0.272002,1.410250,-0.465220,0.307852,1.379135,-0.542733,0.283366,1.105631,-0.550015,0.364297,0.880359,-0.522904,0.370371,0.784895,-0.504193,0.304649,0.696702,-0.476660,0.333604,0.754170,-0.256694,0.262542,1.407110,-0.127596,0.241566,1.370612,-0.069636,0.241622,1.085721,-0.088787,0.356553,0.873034,-0.144070,0.357983,0.781372,-0.181250,0.336051,0.680561,-0.164788,0.391638,0.768726,-0.407408,0.261231,0.896205,-0.419313,0.198792,0.487768,-0.430635,0.125383,0.099775,-0.424566,0.298301,0.013297,-0.229204,0.245900,0.888155,-0.207758,0.265949,0.476291,-0.230210,0.146033,0.096196,-0.171595,0.288376,0.006895,-0.284962,0.279168,1.529101,-0.260040,0.441351,1.553664,-0.297929,0.414957,1.588417,-0.376032,0.310390,1.578470,-0.244479,0.409317,1.593481,-0.210272,0.279303,1.608551,
20201124_10:56:-10.852,-0.313665,0.253316,0.891795,-0.303555,0.275069,1.074414,-0.297059,0.273325,1.221509,-0.289902,0.268156,1.445477,-0.325663,0.272757,1.409970,-0.465302,0.308884,1.378711,-0.543200,0.285053,1.105289,-0.550428,0.366265,0.880144,-0.523118,0.373759,0.784850,-0.505014,0.306776,0.697497,-0.477491,0.333277,0.753879,-0.256922,0.263133,1.406935,-0.127842,0.241600,1.370754,-0.070074,0.241479,1.085856,-0.088892,0.355053,0.872441,-0.143611,0.358467,0.780507,-0.181612,0.337197,0.679873,-0.164572,0.391538,0.769232,-0.407365,0.261331,0.896028,-0.419056,0.198582,0.487676,-0.430265,0.125127,0.099731,-0.423336,0.298055,0.013387,-0.229172,0.246089,0.887977,-0.206144,0.269503,0.476421,-0.229257,0.147676,0.097018,-0.172239,0.290052,0.006776,-0.285316,0.279943,1.528857,-0.259456,0.441788,1.554535,-0.298117,0.415565,1.588550,-0.376904,0.311709,1.576878,-0.244811,0.409458,1.594452,-0.211934,0.279112,1.609497,
20201124_10:56:-10.896,-0.308340,0.258350,0.890677,-0.300600,0.279184,1.073490,-0.296216,0.276564,1.220627,-0.290697,0.269301,1.444548,-0.326192,0.274231,1.408831,-0.465912,0.309868,1.377481,-0.542507,0.290581,1.103380,-0.549021,0.371682,0.878213,-0.522011,0.377532,0.782734,-0.507278,0.307583,0.697113,-0.477611,0.341803,0.751142,-0.257440,0.264643,1.406209,-0.127764,0.243950,1.371794,-0.069587,0.242729,1.087028,-0.085512,0.353971,0.872198,-0.134181,0.357956,0.776964,-0.168457,0.335185,0.675344,-0.154045,0.391850,0.765211,-0.401993,0.267263,0.893626,-0.412275,0.205588,0.485139,-0.422040,0.132665,0.097118,-0.412669,0.305264,0.010413,-0.223889,0.250313,0.888017,-0.203251,0.268904,0.476153,-0.219364,0.163211,0.091651,-0.167241,0.309487,0.004807,-0.286723,0.280306,1.528054,-0.261909,0.442263,1.553889,-0.301222,0.416010,1.587109,-0.379418,0.311909,1.573973,-0.248048,0.410078,1.594191,-0.215132,0.279887,1.610268,
20201124_10:56:-10.896,-0.302877,0.262962,0.890447,-0.297236,0.283872,1.073315,-0.294291,0.280831,1.220470,-0.289147,0.272412,1.444344,-0.324639,0.276944,1.408575,-0.465184,0.309415,1.377524,-0.541149,0.290555,1.103240,-0.547968,0.372506,0.878408,-0.519216,0.379225,0.783503,-0.508948,0.308022,0.698275,-0.475552,0.343226,0.751889,-0.255734,0.268528,1.406059,-0.125416,0.250697,1.372515,-0.068213,0.246223,1.087605,-0.083356,0.354010,0.870984,-0.127926,0.356272,0.773716,-0.158947,0.331003,0.671650,-0.147349,0.389158,0.761085,-0.396669,0.270490,0.892480,-0.406116,0.208338,0.484074,-0.414691,0.134062,0.096309,-0.406920,0.306634,0.009422,-0.218300,0.256175,0.888614,-0.201259,0.267460,0.476349,-0.212245,0.172935,0.088800,-0.165337,0.322088,0.003921,-0.285545,0.283016,1.527912,-0.262891,0.445061,1.555069,-0.302301,0.418155,1.587636,-0.379138,0.313271,1.572888,-0.249158,0.412777,1.595331,-0.214965,0.282875,1.610988,
