20200928_07:56:-01.107,-0.219405,0.270818,0.794702,-0.212922,0.271961,0.959457,-0.208784,0.254667,1.090070,-0.205927,0.227404,1.288842,-0.237403,0.234860,1.257127,-0.361210,0.270085,1.227353,-0.447182,0.267546,0.986870,-0.451661,0.367767,0.797435,-0.438669,0.352586,0.710711,-0.429397,0.329409,0.614015,-0.416268,0.346690,0.678373,-0.175748,0.227064,1.254615,-0.059626,0.227119,1.218716,0.015106,0.205676,0.970369,0.031613,0.317041,0.784772,0.031244,0.301408,0.690233,-0.040906,0.268951,0.632124,-0.009071,0.329626,0.665704,-0.303486,0.275448,0.797979,-0.310112,0.210992,0.433699,-0.313711,0.130705,0.089350,-0.315659,0.288952,0.019120,-0.143586,0.266644,0.791748,-0.162069,0.202286,0.428265,-0.185778,0.118457,0.081724,-0.151261,0.258246,0.013576,-0.203260,0.229463,1.364263,-0.262841,0.153626,1.477200,-0.249584,0.126673,1.435084,-0.239002,0.150601,1.320877,-0.217303,0.143169,1.467034,-0.124186,0.196938,1.411344,
20200928_07:56:-01.151,-0.219414,0.270448,0.794715,-0.212925,0.271592,0.959598,-0.208784,0.254270,1.090311,-0.205939,0.226791,1.289211,-0.237437,0.234280,1.257476,-0.361367,0.269450,1.227687,-0.447193,0.266458,0.986947,-0.451826,0.366454,0.797207,-0.437559,0.351611,0.710554,-0.427227,0.324927,0.614794,-0.414369,0.345918,0.678510,-0.175733,0.226487,1.254959,-0.059520,0.226475,1.219035,0.015149,0.205361,0.970428,0.031441,0.317139,0.784862,0.030443,0.302272,0.690128,-0.041452,0.270056,0.631442,-0.010225,0.331306,0.666078,-0.303561,0.275081,0.797994,-0.310345,0.210209,0.433499,-0.314172,0.129804,0.088897,-0.315745,0.288436,0.019195,-0.143536,0.266271,0.791757,-0.161940,0.201864,0.427986,-0.185596,0.117793,0.081213,-0.151114,0.257786,0.013176,-0.203276,0.228777,1.364694,-0.263061,0.152739,1.477540,-0.249876,0.125841,1.435316,-0.239261,0.150059,1.321080,-0.217517,0.142183,1.467323,-0.124208,0.195902,1.411700,
20200928_07:56:-01.199,-0.219822,0.270152,0.794766,-0.213463,0.271089,0.959790,-0.209444,0.253857,1.090627,-0.206765,0.226725,1.289742,-0.238256,0.234226,1.257950,-0.362210,0.269428,1.227829,-0.447091,0.265918,0.986539,-0.451543,0.365013,0.796125,-0.437105,0.351628,0.709189,-0.426829,0.322820,0.613955,-0.410626,0.350456,0.677929,-0.176516,0.226295,1.255481,-0.060234,0.225847,1.219446,0.014141,0.204691,0.970532,0.030399,0.316733,0.784915,0.029395,0.304097,0.689779,-0.042973,0.272432,0.631241,-0.011182,0.331270,0.666478,-0.304031,0.274943,0.797984,-0.311003,0.210182,0.433165,-0.315150,0.129674,0.088295,-0.315760,0.288987,0.019788,-0.143887,0.265831,0.791865,-0.161639,0.202657,0.427538,-0.184599,0.119732,0.080143,-0.149417,0.260424,0.013618,-0.204138,0.228850,1.365284,-0.263563,0.153820,1.479150,-0.248788,0.126255,1.437841,-0.236901,0.147874,1.323111,-0.217501,0.144443,1.469978,-0.124865,0.199684,1.414506,
20200928_07:56:-01.243,-0.219820,0.268800,0.793403,-0.213809,0.270695,0.958507,-0.210068,0.254315,1.089523,-0.209678,0.225296,1.288482,-0.240810,0.233154,1.256394,-0.364413,0.269162,1.225523,-0.446735,0.265236,0.983232,-0.449638,0.366275,0.793701,-0.438639,0.346551,0.707430,-0.431226,0.319840,0.611275,-0.407490,0.350425,0.676812,-0.179032,0.225134,1.254545,-0.062316,0.224404,1.219752,0.011643,0.203564,0.970564,0.031689,0.314457,0.784512,0.024259,0.309283,0.688920,-0.041660,0.269411,0.627762,-0.011572,0.333221,0.670488,-0.304072,0.273653,0.796415,-0.311104,0.207535,0.431670,-0.315458,0.126218,0.086826,-0.317121,0.285714,0.018564,-0.143847,0.264423,0.790687,-0.160923,0.201071,0.426189,-0.183086,0.118044,0.078598,-0.149304,0.259617,0.013050,-0.207899,0.226707,1.364099,-0.266983,0.148387,1.475998,-0.251204,0.121873,1.434344,-0.238556,0.145823,1.320106,-0.220623,0.140116,1.467156,-0.128526,0.198263,1.413670,
20200928_07:56:-01.243,-0.219786,0.268128,0.792750,-0.213890,0.270540,0.957920,-0.210227,0.254676,1.089057,-0.211172,0.224388,1.287909,-0.242102,0.232453,1.255650,-0.365565,0.268798,1.224383,-0.446350,0.264221,0.981474,-0.448634,0.366236,0.792358,-0.439821,0.342015,0.706946,-0.434526,0.315687,0.610504,-0.405828,0.349367,0.676423,-0.180286,0.224440,1.254164,-0.063303,0.223623,1.220100,0.010114,0.203072,0.970614,0.032287,0.313126,0.784200,0.019227,0.308934,0.689125,-0.041382,0.262292,0.627203,-0.013836,0.331054,0.673610,-0.304077,0.272956,0.795688,-0.311349,0.206206,0.430907,-0.316015,0.124595,0.085985,-0.318437,0.284278,0.017999,-0.143778,0.263775,0.790100,-0.160634,0.200576,0.425408,-0.182468,0.117742,0.077598,-0.149768,0.259991,0.012807,-0.209900,0.225322,1.363575,-0.268554,0.144854,1.474252,-0.252123,0.119035,1.432387,-0.239111,0.144472,1.318461,-0.222005,0.137356,1.465610,-0.130398,0.197462,1.413350,
20200928_07:56:-01.291,-0.219696,0.267305,0.792736,-0.213764,0.269635,0.957967,-0.210066,0.253845,1.089160,-0.211569,0.222643,1.287943,-0.242418,0.230868,1.255625,-0.365909,0.267216,1.224264,-0.446084,0.261217,0.981084,-0.448921,0.362660,0.791578,-0.441411,0.334300,0.707290,-0.437630,0.302183,0.612505,-0.404187,0.346416,0.677178,-0.180579,0.222837,1.254272,-0.063474,0.221746,1.220474,0.009053,0.201014,0.970642,0.032444,0.310239,0.783796,0.015364,0.304598,0.689399,-0.041131,0.253170,0.627318,-0.015952,0.325500,0.675562,-0.304017,0.272146,0.795695,-0.311844,0.205680,0.430733,-0.317147,0.124477,0.085590,-0.318810,0.284516,0.018258,-0.143661,0.262940,0.790067,-0.160499,0.201054,0.425010,-0.182300,0.119246,0.076818,-0.150047,0.262097,0.012991,-0.210505,0.223233,1.363644,-0.262639,0.137915,1.474026,-0.244458,0.113638,1.431939,-0.233752,0.140667,1.318095,-0.215671,0.133965,1.465202,-0.128950,0.201084,1.413038,
20200928_07:56:-01.299,-0.219646,0.267028,0.792839,-0.213660,0.269259,0.958125,-0.209911,0.253481,1.089364,-0.211743,0.221612,1.288106,-0.242549,0.229946,1.255753,-0.366084,0.266280,1.224358,-0.445874,0.259376,0.980986,-0.449111,0.360488,0.791227,-0.442380,0.329404,0.707806,-0.439479,0.293491,0.614326,-0.403137,0.344815,0.677894,-0.180687,0.221917,1.254475,-0.063497,0.220679,1.220830,0.008382,0.199926,0.970721,0.032490,0.308659,0.783594,0.012858,0.301201,0.689789,-0.040614,0.246463,0.627810,-0.017369,0.321473,0.676945,-0.303995,0.271859,0.795829,-0.312242,0.205678,0.430699,-0.318014,0.124836,0.085356,-0.319218,0.285141,0.018500,-0.143586,0.262672,0.790143,-0.160469,0.201755,0.424800,-0.182297,0.120718,0.076306,-0.150385,0.264004,0.013152,-0.210804,0.221951,1.363835,-0.258386,0.133672,1.474012,-0.239094,0.110492,1.431780,-0.229992,0.138475,1.317986,-0.211282,0.132113,1.465079,-0.128111,0.203715,1.413000,
20200928_07:56:-01.339,-0.220163,0.268011,0.792981,-0.215228,0.270150,0.958359,-0.212353,0.253858,1.089602,-0.213748,0.222459,1.288492,-0.244629,0.230790,1.256187,-0.368215,0.266359,1.223945,-0.446104,0.257955,0.979913,-0.448846,0.357648,0.789315,-0.443843,0.323915,0.706774,-0.442757,0.281245,0.616101,-0.401705,0.342652,0.676654,-0.182767,0.222612,1.254770,-0.065423,0.220405,1.221564,0.006182,0.197793,0.971446,0.031191,0.304622,0.783257,0.009440,0.293523,0.690249,-0.043043,0.238729,0.627426,-0.019018,0.313715,0.677270,-0.304554,0.272901,0.795437,-0.311496,0.205731,0.430331,-0.315873,0.123498,0.085173,-0.317923,0.284154,0.019031,-0.144064,0.263602,0.790767,-0.159777,0.204090,0.425012,-0.180458,0.123059,0.076322,-0.148221,0.266244,0.012964,-0.212613,0.222978,1.364244,-0.235245,0.168789,1.501220,-0.245661,0.137293,1.461289,-0.277671,0.152374,1.349164,-0.200543,0.147376,1.475924,-0.128986,0.175056,1.381691,
20200928_07:56:-01.383,-0.220426,0.268569,0.793067,-0.216042,0.270715,0.958511,-0.213628,0.254133,1.089767,-0.214544,0.223126,1.288784,-0.245507,0.231437,1.256533,-0.369167,0.266724,1.224094,-0.446697,0.257524,0.979894,-0.449478,0.356508,0.788854,-0.445266,0.321631,0.706716,-0.444937,0.276217,0.617346,-0.402055,0.341704,0.676393,-0.183643,0.223168,1.254969,-0.066221,0.220311,1.221950,0.004973,0.196345,0.971758,0.030397,0.301806,0.782778,0.007179,0.288241,0.690424,-0.044678,0.233390,0.627087,-0.020099,0.308381,0.677333,-0.304849,0.273484,0.795240,-0.311212,0.205491,0.430162,-0.314928,0.122178,0.085144,-0.317649,0.283051,0.019413,-0.144298,0.264136,0.791107,-0.159581,0.205379,0.425097,-0.179812,0.124167,0.076310,-0.147422,0.267260,0.012702,-0.213209,0.223796,1.364554,-0.208356,0.171971,1.504251,-0.238125,0.146141,1.470439,-0.296354,0.173993,1.372121,-0.189717,0.143082,1.470755,-0.144275,0.154422,1.358585,
20200928_07:56:-01.427,-0.220515,0.268802,0.793106,-0.216275,0.270832,0.958601,-0.213992,0.253959,1.089859,-0.214320,0.223064,1.288951,-0.245384,0.231387,1.256783,-0.369143,0.266196,1.224059,-0.445961,0.256326,0.979587,-0.448771,0.354704,0.788168,-0.445564,0.318360,0.706596,-0.446078,0.269243,0.619175,-0.400867,0.340530,0.676024,-0.183515,0.223057,1.255032,-0.066080,0.219792,1.221976,0.004505,0.195108,0.971605,0.029948,0.299803,0.782133,0.005636,0.284665,0.690278,-0.045893,0.229819,0.626627,-0.020876,0.304783,0.677146,-0.304962,0.273736,0.795209,-0.311429,0.205453,0.430082,-0.315165,0.121665,0.085078,-0.318420,0.282738,0.019738,-0.144365,0.264354,0.791210,-0.159864,0.206355,0.424984,-0.180266,0.125261,0.076078,-0.147856,0.268348,0.012355,-0.212749,0.223778,1.364737,-0.191475,0.163046,1.499258,-0.231440,0.145214,1.471278,-0.300877,0.189354,1.387193,-0.185297,0.133479,1.461937,-0.160544,0.143641,1.343329,
20200928_07:56:-01.472,-0.221747,0.267146,0.793324,-0.217968,0.268548,0.958858,-0.216092,0.251012,1.090053,-0.216705,0.219680,1.289103,-0.247711,0.228216,1.256927,-0.371249,0.263578,1.223889,-0.446805,0.254145,0.978971,-0.448563,0.352284,0.787385,-0.445006,0.316678,0.705489,-0.445087,0.268399,0.617585,-0.400579,0.340177,0.675262,-0.185872,0.219606,1.255202,-0.068327,0.215599,1.222561,0.003105,0.190045,0.972482,0.030451,0.292813,0.782189,0.006453,0.277608,0.690249,-0.045182,0.222169,0.627180,-0.021499,0.296298,0.677009,-0.306203,0.272218,0.795209,-0.312430,0.205131,0.429806,-0.315854,0.122073,0.084575,-0.321963,0.283123,0.019321,-0.145590,0.262573,0.791624,-0.160502,0.206488,0.425026,-0.180423,0.126496,0.075789,-0.148120,0.269770,0.012380,-0.215185,0.220222,1.364902,-0.191417,0.145105,1.491532,-0.237822,0.139309,1.468911,-0.305228,0.205094,1.398395,-0.197451,0.118161,1.452246,-0.186881,0.132357,1.331937,
20200928_07:56:-01.472,-0.222463,0.266097,0.793278,-0.218964,0.267133,0.958833,-0.217336,0.249275,1.089998,-0.218091,0.218015,1.289073,-0.249063,0.226651,1.256887,-0.372452,0.262343,1.223611,-0.447286,0.252541,0.978467,-0.448513,0.349858,0.786440,-0.444991,0.314041,0.704628,-0.445324,0.268456,0.615291,-0.400950,0.337289,0.674187,-0.187250,0.217819,1.255173,-0.069664,0.213070,1.222750,0.002054,0.185813,0.972913,0.030773,0.286111,0.781491,0.006910,0.269801,0.689698,-0.044155,0.213906,0.626557,-0.022706,0.285791,0.676233,-0.306921,0.271271,0.795031,-0.313127,0.205004,0.429451,-0.316501,0.122485,0.084064,-0.324198,0.283493,0.018843,-0.146304,0.261432,0.791697,-0.160867,0.206427,0.424895,-0.180504,0.126884,0.075513,-0.148560,0.270139,0.011850,-0.216579,0.218578,1.364877,-0.195548,0.132287,1.484699,-0.243913,0.135465,1.465995,-0.304973,0.215715,1.405351,-0.208987,0.109346,1.444709,-0.205733,0.129749,1.324864,
20200928_07:56:-01.515,-0.222695,0.265584,0.793292,-0.219198,0.266567,0.958852,-0.217572,0.248730,1.090023,-0.218133,0.217976,1.289182,-0.249132,0.226580,1.257012,-0.372516,0.262241,1.223672,-0.447293,0.251278,0.978553,-0.448718,0.347294,0.785867,-0.445314,0.310933,0.704288,-0.445974,0.267550,0.613860,-0.401671,0.333664,0.673466,-0.187334,0.217645,1.255245,-0.069766,0.212398,1.222820,0.001807,0.183313,0.973141,0.031154,0.281250,0.780588,0.007336,0.263709,0.689008,-0.043781,0.206589,0.627012,-0.023397,0.277777,0.675426,-0.307154,0.270779,0.795045,-0.313692,0.204610,0.429444,-0.317350,0.121971,0.084079,-0.325873,0.282919,0.018799,-0.146535,0.260900,0.791711,-0.161316,0.206199,0.424863,-0.181220,0.126542,0.075513,-0.149385,0.269684,0.011533,-0.216528,0.218730,1.364985,-0.200215,0.124943,1.479811,-0.248699,0.134664,1.463873,-0.302575,0.224330,1.409984,-0.218217,0.105672,1.439676,-0.218332,0.131250,1.320780,
20200928_07:56:-01.535,-0.222656,0.265401,0.793281,-0.219103,0.266394,0.958845,-0.217429,0.248627,1.090031,-0.217741,0.218314,1.289267,-0.248779,0.226875,1.257119,-0.372184,0.262496,1.223793,-0.447064,0.250676,0.978735,-0.448709,0.345796,0.785597,-0.445373,0.309083,0.704169,-0.446260,0.267423,0.612932,-0.401999,0.331449,0.673100,-0.186988,0.217879,1.255287,-0.069450,0.212287,1.222792,0.001875,0.181779,0.973201,0.031538,0.277906,0.779776,0.007794,0.259376,0.688368,-0.042567,0.202182,0.625816,-0.023704,0.272077,0.674727,-0.307118,0.270594,0.795062,-0.314042,0.204364,0.429464,-0.318055,0.121523,0.084137,-0.327021,0.282398,0.018719,-0.146493,0.260719,0.791674,-0.161531,0.206107,0.424808,-0.181709,0.126257,0.075503,-0.150044,0.269309,0.011222,-0.216031,0.219234,1.365068,-0.202219,0.120907,1.476377,-0.250453,0.134135,1.462308,-0.300164,0.228691,1.412955,-0.222600,0.104112,1.436265,-0.224676,0.133525,1.318272,
20200928_07:56:-01.575,-0.222559,0.265414,0.793267,-0.218937,0.266455,0.958837,-0.217202,0.248769,1.090038,-0.217303,0.218812,1.289335,-0.248374,0.227332,1.257206,-0.371807,0.262897,1.223904,-0.446811,0.250405,0.978907,-0.448669,0.344846,0.785430,-0.445404,0.307845,0.704126,-0.446473,0.267268,0.612400,-0.402228,0.329910,0.672857,-0.186588,0.218302,1.255320,-0.069075,0.212478,1.222757,0.002032,0.180938,0.973221,0.031855,0.275775,0.779176,0.008148,0.256535,0.687902,-0.041645,0.199321,0.624910,-0.023859,0.268300,0.674245,-0.307024,0.270594,0.795083,-0.314269,0.204232,0.429501,-0.318576,0.121172,0.084216,-0.327869,0.281983,0.018668,-0.146393,0.260743,0.791630,-0.161664,0.206098,0.424765,-0.182079,0.126034,0.075509,-0.150554,0.269015,0.010986,-0.215506,0.219868,1.365136,-0.203642,0.118614,1.474028,-0.251550,0.134115,1.461213,-0.298248,0.231698,1.414892,-0.225465,0.103560,1.433981,-0.228582,0.135638,1.316704,
20200928_07:56:-01.619,-0.221374,0.261594,0.794098,-0.218344,0.263302,0.959705,-0.217217,0.245554,1.090930,-0.217101,0.220430,1.290933,-0.248180,0.228434,1.258667,-0.371632,0.263608,1.224923,-0.447429,0.246604,0.980391,-0.447837,0.341062,0.786868,-0.446307,0.314934,0.701380,-0.450647,0.278463,0.608021,-0.403610,0.322171,0.672130,-0.186465,0.218834,1.256867,-0.069373,0.210439,1.223282,0.001734,0.178414,0.973756,0.033680,0.271109,0.778969,0.009084,0.248569,0.688671,-0.041312,0.190605,0.626826,-0.021940,0.263950,0.674415,-0.305833,0.267229,0.795586,-0.313350,0.200913,0.429929,-0.318419,0.117629,0.084640,-0.323916,0.278655,0.019107,-0.145214,0.256513,0.792757,-0.160378,0.203126,0.425631,-0.181542,0.123085,0.076345,-0.146803,0.265418,0.011966,-0.215115,0.223306,1.366695,-0.196424,0.122299,1.474895,-0.245204,0.136363,1.463783,-0.296413,0.232568,1.419327,-0.219165,0.106640,1.435587,-0.227321,0.138765,1.318541,
20200928_07:56:-01.663,-0.220787,0.259751,0.794505,-0.218062,0.261801,0.960142,-0.217273,0.243932,1.091375,-0.216858,0.221911,1.291778,-0.247968,0.229590,1.259452,-0.371464,0.264522,1.225529,-0.447972,0.244661,0.981387,-0.447568,0.339241,0.787883,-0.444269,0.319129,0.700817,-0.449940,0.284282,0.606891,-0.404451,0.317350,0.672142,-0.186302,0.219613,1.257671,-0.069532,0.209500,1.223369,0.001493,0.177261,0.973801,0.034781,0.268593,0.778553,0.009514,0.243953,0.688975,-0.041302,0.185575,0.627840,-0.020750,0.261742,0.674249,-0.305242,0.265687,0.795821,-0.313095,0.199648,0.430057,-0.318824,0.116457,0.084693,-0.321815,0.277633,0.019286,-0.144630,0.254399,0.793319,-0.159861,0.202093,0.425975,-0.181685,0.122311,0.076607,-0.144839,0.264225,0.012406,-0.214689,0.225952,1.367496,-0.191483,0.125144,1.475039,-0.240782,0.138296,1.465128,-0.294872,0.233591,1.422094,-0.214866,0.109110,1.436253,-0.226447,0.141250,1.319478,
20200928_07:56:-01.707,-0.220595,0.259185,0.794635,-0.217970,0.261336,0.960297,-0.217279,0.243284,1.091527,-0.216467,0.223173,1.292160,-0.247640,0.230590,1.259824,-0.371277,0.265098,1.225900,-0.448392,0.243348,0.982069,-0.447815,0.338166,0.788645,-0.442284,0.321219,0.701006,-0.448599,0.286938,0.606896,-0.405331,0.314172,0.672409,-0.185982,0.220505,1.258006,-0.069432,0.209540,1.223155,0.001476,0.177502,0.973485,0.035333,0.268142,0.777975,0.009602,0.242133,0.688900,-0.041400,0.183422,0.628217,-0.020160,0.261464,0.673858,-0.305064,0.265123,0.795896,-0.313207,0.199550,0.429996,-0.319392,0.116691,0.084503,-0.321129,0.278002,0.019313,-0.144426,0.253831,0.793497,-0.159796,0.202510,0.425963,-0.182090,0.123137,0.076474,-0.144213,0.264902,0.012482,-0.214131,0.227935,1.367843,-0.187588,0.127288,1.474797,-0.237247,0.139718,1.465749,-0.293491,0.234278,1.423818,-0.211388,0.110968,1.436375,-0.225435,0.143134,1.319859,
20200928_07:56:-01.708,-0.220597,0.259228,0.794630,-0.217973,0.261381,0.960316,-0.217296,0.243154,1.091540,-0.216135,0.224236,1.292316,-0.247364,0.231489,1.259988,-0.371114,0.265729,1.226131,-0.448737,0.242815,0.982530,-0.448132,0.337875,0.789191,-0.440774,0.322591,0.701368,-0.447509,0.288454,0.607220,-0.406078,0.312371,0.672698,-0.185711,0.221336,1.258118,-0.069321,0.209813,1.222854,0.001424,0.178001,0.973070,0.035589,0.268253,0.777401,0.009508,0.241376,0.688672,-0.041646,0.182468,0.628285,-0.019909,0.261737,0.673421,-0.305078,0.265166,0.795891,-0.313552,0.200051,0.429863,-0.320171,0.117553,0.084241,-0.321098,0.278982,0.019259,-0.144417,0.253874,0.793493,-0.160017,0.203356,0.425804,-0.182759,0.124398,0.076198,-0.144220,0.266091,0.012387,-0.213655,0.229447,1.367975,-0.184842,0.128894,1.474458,-0.234733,0.140843,1.466017,-0.292417,0.234914,1.424904,-0.208935,0.112393,1.436289,-0.224684,0.144599,1.319983,
