20200925_07:26:-48.487,-0.368261,-0.368472,0.890764,-0.372513,-0.376744,1.063966,-0.376922,-0.402842,1.200083,-0.380828,-0.442866,1.407293,-0.412960,-0.435642,1.372851,-0.542895,-0.398164,1.340782,-0.658610,-0.243470,1.154067,-0.566319,-0.087749,1.288536,-0.520804,-0.019429,1.333539,-0.483826,0.056431,1.396102,-0.488733,0.000329,1.352042,-0.347611,-0.438859,1.372870,-0.222458,-0.425235,1.350530,-0.087343,-0.233934,1.208799,-0.182837,-0.064989,1.329142,-0.210680,0.014926,1.383908,-0.241093,0.099040,1.435509,-0.225869,0.017801,1.405705,-0.456759,-0.363646,0.888822,-0.453524,-0.379366,0.499935,-0.445152,-0.431988,0.131799,-0.424597,-0.294669,0.013922,-0.288460,-0.372823,0.892515,-0.275230,-0.345061,0.504934,-0.295154,-0.442728,0.142506,-0.278960,-0.322645,0.026750,-0.381649,-0.444939,1.486681,-0.343244,-0.295485,1.511083,-0.373508,-0.319860,1.549178,-0.454314,-0.412917,1.550502,-0.323732,-0.328527,1.543605,-0.298209,-0.453305,1.545932,
20200925_07:26:-48.531,-0.367904,-0.361484,0.890960,-0.373405,-0.370866,1.064237,-0.378877,-0.398191,1.200210,-0.383863,-0.442154,1.406804,-0.415837,-0.433873,1.372390,-0.545201,-0.393070,1.341513,-0.658543,-0.224649,1.165135,-0.548494,-0.101722,1.319161,-0.494887,-0.043394,1.369216,-0.453731,0.027910,1.434634,-0.460918,-0.029843,1.390520,-0.350470,-0.437895,1.372518,-0.224915,-0.425422,1.351078,-0.087532,-0.229345,1.217797,-0.193142,-0.074531,1.348653,-0.230422,-0.013498,1.419826,-0.270481,0.052180,1.488854,-0.247368,-0.009095,1.427687,-0.456455,-0.356363,0.888426,-0.449139,-0.378944,0.499558,-0.437610,-0.434928,0.131641,-0.414814,-0.299254,0.012015,-0.288054,-0.366102,0.893245,-0.271323,-0.351280,0.504715,-0.289765,-0.448268,0.141652,-0.270475,-0.328490,0.025821,-0.384935,-0.445735,1.486211,-0.338178,-0.299653,1.516666,-0.370490,-0.323556,1.553429,-0.456723,-0.411723,1.550152,-0.321175,-0.334970,1.548267,-0.303062,-0.461168,1.546391,
20200925_07:26:-48.575,-0.362037,-0.357552,0.885982,-0.369676,-0.369248,1.059158,-0.377679,-0.398413,1.194722,-0.385898,-0.446890,1.400352,-0.417245,-0.435947,1.366058,-0.544319,-0.387325,1.336588,-0.654519,-0.202343,1.175158,-0.528001,-0.109290,1.337489,-0.469951,-0.065270,1.396531,-0.421686,0.001417,1.462077,-0.434113,-0.058619,1.416437,-0.352178,-0.443774,1.366216,-0.225763,-0.441171,1.345853,-0.077690,-0.239634,1.233400,-0.195660,-0.093537,1.363998,-0.229425,-0.039661,1.442432,-0.253840,0.018670,1.524283,-0.247888,-0.025958,1.442959,-0.450323,-0.348622,0.882691,-0.441794,-0.376425,0.493914,-0.430428,-0.434656,0.126078,-0.404628,-0.297703,0.008341,-0.282426,-0.365604,0.888949,-0.265820,-0.358719,0.499921,-0.284926,-0.450673,0.135313,-0.261524,-0.329872,0.021146,-0.387439,-0.452271,1.479705,-0.333289,-0.309617,1.514426,-0.367120,-0.332777,1.550346,-0.457891,-0.416223,1.544127,-0.318399,-0.346637,1.545190,-0.306903,-0.473606,1.540010,
20200925_07:26:-48.575,-0.358053,-0.356511,0.882754,-0.366422,-0.369342,1.055887,-0.375470,-0.399682,1.191183,-0.384660,-0.451281,1.396098,-0.415758,-0.438847,1.362061,-0.541805,-0.386830,1.333733,-0.654052,-0.193243,1.184050,-0.517328,-0.123996,1.350091,-0.466329,-0.078970,1.414685,-0.414769,-0.010240,1.475508,-0.426693,-0.074314,1.422498,-0.350926,-0.448607,1.361911,-0.224412,-0.451490,1.341883,-0.071924,-0.245883,1.243281,-0.203305,-0.109280,1.371490,-0.243065,-0.077267,1.458652,-0.269060,-0.048834,1.554686,-0.255140,-0.055342,1.458894,-0.446149,-0.345632,0.879302,-0.438498,-0.377757,0.490683,-0.428603,-0.438807,0.123111,-0.400797,-0.302956,0.004443,-0.278613,-0.366322,0.885867,-0.264325,-0.366542,0.496529,-0.284523,-0.455558,0.131096,-0.258478,-0.335001,0.017145,-0.386179,-0.457918,1.475389,-0.332717,-0.315069,1.510647,-0.365926,-0.338807,1.546802,-0.456136,-0.422962,1.541005,-0.317144,-0.352236,1.540924,-0.304699,-0.479112,1.534534,
20200925_07:26:-48.619,-0.347869,-0.355976,0.877815,-0.355714,-0.368707,1.050907,-0.364855,-0.398775,1.186198,-0.376431,-0.451624,1.390581,-0.406968,-0.437866,1.356573,-0.530570,-0.380659,1.327773,-0.635674,-0.178616,1.184414,-0.497362,-0.103083,1.346216,-0.431292,-0.065751,1.401301,-0.360221,-0.004799,1.449326,-0.387480,-0.080769,1.404561,-0.342536,-0.449840,1.356525,-0.216096,-0.459047,1.338368,-0.061262,-0.248122,1.256374,-0.209857,-0.119559,1.373448,-0.265522,-0.098661,1.455050,-0.307690,-0.088018,1.548893,-0.267348,-0.071006,1.456111,-0.435636,-0.342848,0.874803,-0.433106,-0.380654,0.486792,-0.428440,-0.444775,0.119798,-0.398509,-0.311564,-0.001205,-0.268724,-0.367813,0.880532,-0.262355,-0.376790,0.491250,-0.285131,-0.463598,0.125601,-0.257229,-0.343303,0.011916,-0.378419,-0.458828,1.469779,-0.317963,-0.319353,1.506912,-0.353006,-0.341470,1.542322,-0.447474,-0.420554,1.534426,-0.304947,-0.357475,1.537174,-0.299261,-0.484744,1.530110,
20200925_07:26:-48.634,-0.340353,-0.355224,0.874478,-0.349628,-0.369231,1.047291,-0.361122,-0.399971,1.182163,-0.376793,-0.455175,1.385512,-0.406314,-0.439293,1.351574,-0.525313,-0.372598,1.324253,-0.633323,-0.171641,1.181845,-0.491532,-0.108220,1.345628,-0.410686,-0.091070,1.389811,-0.318150,-0.056822,1.426182,-0.375545,-0.096134,1.398605,-0.342658,-0.454700,1.351694,-0.217289,-0.473213,1.333783,-0.054968,-0.262538,1.267752,-0.215287,-0.140573,1.375791,-0.286068,-0.122128,1.445299,-0.348369,-0.121589,1.527778,-0.280797,-0.089954,1.450939,-0.427059,-0.336597,0.871334,-0.427642,-0.378225,0.483952,-0.427136,-0.443455,0.117360,-0.393747,-0.311056,-0.003457,-0.262166,-0.372021,0.877313,-0.259234,-0.384538,0.488331,-0.286647,-0.468355,0.122544,-0.251881,-0.349130,0.009781,-0.379661,-0.463455,1.464526,-0.323027,-0.324136,1.507414,-0.354908,-0.350060,1.543175,-0.446224,-0.432659,1.535383,-0.306645,-0.363473,1.534238,-0.296068,-0.489547,1.518339,
20200925_07:26:-48.679,-0.333981,-0.358367,0.870249,-0.343365,-0.366749,1.043207,-0.355082,-0.392948,1.178841,-0.369060,-0.443509,1.383250,-0.398925,-0.428914,1.349118,-0.520992,-0.366652,1.326066,-0.662940,-0.175488,1.201728,-0.503306,-0.105152,1.344547,-0.414648,-0.102857,1.374468,-0.312907,-0.095402,1.399466,-0.380723,-0.099488,1.383806,-0.335113,-0.443301,1.349324,-0.209938,-0.464823,1.334862,-0.037734,-0.261415,1.272574,-0.214636,-0.153146,1.367999,-0.293463,-0.136468,1.428538,-0.367471,-0.142163,1.500293,-0.290952,-0.097069,1.435035,-0.420427,-0.339169,0.866489,-0.424100,-0.389937,0.480695,-0.426304,-0.463563,0.116167,-0.394073,-0.336035,-0.009760,-0.256029,-0.375678,0.873639,-0.256551,-0.397370,0.485526,-0.283383,-0.487383,0.121646,-0.248741,-0.370731,0.006485,-0.371480,-0.449956,1.462353,-0.318890,-0.307598,1.499303,-0.351379,-0.332171,1.535368,-0.440751,-0.416787,1.529254,-0.302675,-0.345055,1.528682,-0.289289,-0.471408,1.519998,
20200925_07:26:-48.723,-0.330967,-0.356733,0.865638,-0.340027,-0.361020,1.038485,-0.351215,-0.384103,1.174502,-0.361363,-0.426892,1.380556,-0.392043,-0.414938,1.346226,-0.517014,-0.357580,1.327823,-0.689336,-0.177983,1.227968,-0.518362,-0.103869,1.354218,-0.426677,-0.107986,1.371815,-0.322447,-0.110983,1.382932,-0.391655,-0.097202,1.377615,-0.327792,-0.426646,1.346367,-0.201407,-0.439893,1.334528,-0.014809,-0.248595,1.277481,-0.210757,-0.172850,1.365922,-0.293255,-0.133918,1.408380,-0.378794,-0.117670,1.463546,-0.296069,-0.102728,1.409168,-0.417544,-0.338902,0.861542,-0.422780,-0.397256,0.477472,-0.425893,-0.477773,0.115022,-0.396415,-0.349056,-0.009945,-0.252897,-0.372812,0.869331,-0.254018,-0.404514,0.482535,-0.279094,-0.497641,0.119937,-0.250976,-0.381696,0.002694,-0.362854,-0.430251,1.459745,-0.321784,-0.283057,1.490822,-0.349426,-0.309694,1.529254,-0.430486,-0.402236,1.530330,-0.300320,-0.318116,1.519652,-0.275677,-0.442635,1.512201,
20200925_07:26:-48.767,-0.325301,-0.359480,0.866002,-0.335061,-0.360513,1.038602,-0.346825,-0.381094,1.174762,-0.356333,-0.419331,1.381420,-0.387124,-0.408515,1.346911,-0.514493,-0.356496,1.330785,-0.706928,-0.188223,1.251034,-0.528020,-0.109448,1.361939,-0.435978,-0.118076,1.374613,-0.331873,-0.127380,1.380865,-0.400620,-0.107556,1.375352,-0.322839,-0.419463,1.347254,-0.196181,-0.430421,1.338433,0.010260,-0.264881,1.271911,-0.191929,-0.183952,1.338021,-0.269242,-0.140853,1.385552,-0.350860,-0.121884,1.445311,-0.271716,-0.109524,1.386082,-0.411720,-0.341706,0.861222,-0.418324,-0.403019,0.478221,-0.423164,-0.486616,0.117056,-0.390755,-0.358950,-0.007869,-0.247374,-0.375507,0.870312,-0.248400,-0.409948,0.484331,-0.272181,-0.506088,0.123014,-0.243491,-0.393894,0.002656,-0.357732,-0.420937,1.460547,-0.323943,-0.272270,1.492210,-0.349540,-0.300560,1.530761,-0.425547,-0.397057,1.532249,-0.300288,-0.306334,1.520381,-0.269376,-0.429157,1.511529,
20200925_07:26:-48.768,-0.324401,-0.361952,0.867890,-0.333382,-0.361893,1.040352,-0.344451,-0.381684,1.176538,-0.352093,-0.418889,1.383235,-0.383190,-0.408472,1.348948,-0.511955,-0.359390,1.336340,-0.725204,-0.204224,1.291583,-0.537006,-0.115486,1.375923,-0.444572,-0.125204,1.382983,-0.340384,-0.133556,1.379056,-0.410148,-0.112650,1.376828,-0.318899,-0.418966,1.348848,-0.192483,-0.431781,1.341066,0.027114,-0.277822,1.292466,-0.192190,-0.238308,1.337575,-0.266906,-0.190238,1.384259,-0.339929,-0.139465,1.435833,-0.267756,-0.157478,1.382303,-0.410829,-0.344624,0.863383,-0.419837,-0.404853,0.480676,-0.427030,-0.486812,0.119578,-0.397286,-0.358409,-0.004974,-0.246464,-0.377577,0.871954,-0.248463,-0.411710,0.486362,-0.272837,-0.508876,0.125771,-0.244937,-0.401275,0.001349,-0.352870,-0.420099,1.462294,-0.324007,-0.271468,1.497938,-0.350409,-0.301047,1.534866,-0.423984,-0.399202,1.531537,-0.300709,-0.305462,1.526394,-0.266545,-0.427209,1.516597,
