20201125_00:50:-15.300,-0.337307,-0.329088,0.932960,-0.328145,-0.322397,1.113155,-0.320682,-0.315878,1.257157,-0.308681,-0.311578,1.476505,-0.277013,-0.317781,1.438831,-0.149050,-0.355980,1.383186,-0.108613,-0.409905,1.111762,-0.207757,-0.547388,0.949387,-0.167386,-0.549643,0.860720,-0.172794,-0.548566,0.751504,-0.196658,-0.557847,0.807300,-0.343800,-0.304732,1.441624,-0.470719,-0.277493,1.412244,-0.524232,-0.279893,1.132366,-0.473868,-0.429169,0.954376,-0.454555,-0.493358,0.873649,-0.372910,-0.461948,0.811189,-0.405538,-0.518373,0.877568,-0.245780,-0.340047,0.928712,-0.274512,-0.403368,0.529572,-0.317450,-0.385678,0.145166,-0.341390,-0.481909,-0.016425,-0.419842,-0.319206,0.936789,-0.418877,-0.380352,0.536720,-0.430918,-0.367500,0.145843,-0.439918,-0.460589,-0.001402,-0.306811,-0.323297,1.558318,-0.340142,-0.482330,1.564911,-0.312054,-0.459994,1.608739,-0.233123,-0.360177,1.625071,-0.363888,-0.452725,1.600983,-0.397070,-0.325173,1.615533,
20201125_00:50:-15.320,-0.333022,-0.332082,0.946656,-0.330585,-0.317416,1.125365,-0.322213,-0.310291,1.268305,-0.320977,-0.290337,1.485613,-0.341401,-0.320681,1.452607,-0.431786,-0.425006,1.412687,-0.479549,-0.505969,1.151308,-0.549456,-0.376734,0.970305,-0.592604,-0.397710,0.886242,-0.586733,-0.369145,0.781619,-0.609899,-0.349846,0.840233,-0.299377,-0.267980,1.446926,-0.215134,-0.176977,1.401150,-0.158933,-0.178070,1.123766,-0.337813,-0.171928,0.969818,-0.408759,-0.170404,0.893495,-0.448857,-0.258415,0.848288,-0.465050,-0.193478,0.919889,-0.386289,-0.406353,0.953478,-0.421384,-0.414018,0.552684,-0.390145,-0.444893,0.170630,-0.465682,-0.407318,0.002281,-0.284990,-0.265108,0.940505,-0.332387,-0.284409,0.541809,-0.314826,-0.333430,0.156697,-0.389014,-0.294641,0.005015,-0.331078,-0.274587,1.565561,-0.486768,-0.231593,1.565023,-0.467828,-0.258792,1.610485,-0.374401,-0.342302,1.633615,-0.457136,-0.208253,1.600823,-0.329175,-0.182506,1.618350,
20201125_00:50:-15.360,-0.328861,-0.336252,0.944657,-0.323718,-0.322464,1.122971,-0.318434,-0.323652,1.265906,-0.310707,-0.312617,1.483220,-0.345662,-0.317037,1.448942,-0.481625,-0.316548,1.403476,-0.556206,-0.320359,1.136588,-0.517044,-0.206640,0.937492,-0.541663,-0.158439,0.857514,-0.478304,-0.149134,0.770094,-0.465534,-0.120523,0.828690,-0.278316,-0.313950,1.445791,-0.152750,-0.314915,1.405452,-0.102845,-0.328130,1.127829,-0.210793,-0.181677,0.978222,-0.262176,-0.161319,0.890148,-0.341948,-0.218043,0.848141,-0.316641,-0.116856,0.923549,-0.419838,-0.344886,0.947949,-0.435400,-0.350708,0.546804,-0.427086,-0.415272,0.168667,-0.448134,-0.329832,0.002669,-0.246824,-0.328466,0.941689,-0.267411,-0.329265,0.541162,-0.276115,-0.389201,0.158186,-0.282485,-0.303160,0.008398,-0.308486,-0.295105,1.563218,-0.391631,-0.157093,1.566302,-0.397758,-0.191644,1.610116,-0.388059,-0.317109,1.628236,-0.355084,-0.162068,1.602795,-0.245259,-0.232075,1.620206,
20201125_00:50:-15.405,-0.323396,-0.323972,0.939306,-0.318834,-0.317857,1.117818,-0.317654,-0.327684,1.260316,-0.313433,-0.329241,1.477701,-0.347350,-0.322991,1.442769,-0.477258,-0.285393,1.395786,-0.536711,-0.255206,1.127180,-0.475000,-0.148243,0.930439,-0.462383,-0.104752,0.845294,-0.397591,-0.145462,0.768772,-0.374378,-0.130434,0.824244,-0.281456,-0.337011,1.440791,-0.157938,-0.364425,1.404202,-0.101749,-0.370999,1.127941,-0.162257,-0.191661,0.988269,-0.204176,-0.175705,0.894620,-0.287318,-0.223498,0.848599,-0.245765,-0.111125,0.923842,-0.413445,-0.308899,0.941091,-0.428429,-0.322749,0.540673,-0.436955,-0.385607,0.162788,-0.433723,-0.287411,0.002948,-0.242195,-0.337564,0.937697,-0.252439,-0.345335,0.537397,-0.269904,-0.398384,0.154243,-0.243412,-0.306420,0.010580,-0.309071,-0.316685,1.558424,-0.344599,-0.159755,1.555331,-0.361899,-0.188999,1.599916,-0.392363,-0.310269,1.621941,-0.312056,-0.174607,1.592818,-0.230191,-0.274722,1.615031,
20201125_00:50:-15.448,-0.322803,-0.320122,0.936744,-0.317596,-0.317562,1.115303,-0.316164,-0.332077,1.257380,-0.313206,-0.339763,1.474630,-0.346723,-0.331544,1.439728,-0.474178,-0.286330,1.392792,-0.531815,-0.251540,1.124381,-0.476955,-0.147902,0.923898,-0.464087,-0.138625,0.828786,-0.413624,-0.180603,0.742766,-0.395803,-0.162424,0.803507,-0.281271,-0.347457,1.437676,-0.157673,-0.375416,1.401835,-0.095810,-0.373009,1.126755,-0.145473,-0.192126,0.984863,-0.176638,-0.150483,0.895007,-0.250628,-0.202506,0.839051,-0.223631,-0.112060,0.914445,-0.412878,-0.305367,0.939159,-0.432646,-0.322797,0.539137,-0.446592,-0.382941,0.161017,-0.441169,-0.276557,0.006595,-0.241577,-0.333427,0.934567,-0.253308,-0.350405,0.534640,-0.272532,-0.406194,0.152007,-0.241730,-0.303715,0.016581,-0.308925,-0.329577,1.555681,-0.330444,-0.170251,1.549008,-0.350026,-0.196804,1.594319,-0.390977,-0.314343,1.619287,-0.299150,-0.187052,1.586725,-0.226354,-0.293468,1.611025,
20201125_00:50:-15.492,-0.320253,-0.322430,0.932918,-0.313695,-0.320824,1.111473,-0.310966,-0.337216,1.253351,-0.307375,-0.348297,1.470481,-0.341171,-0.340402,1.435762,-0.469182,-0.297458,1.388141,-0.527158,-0.260982,1.119979,-0.496328,-0.165335,0.910545,-0.482117,-0.168157,0.815197,-0.444563,-0.196625,0.717774,-0.424580,-0.186002,0.787349,-0.275318,-0.354560,1.433352,-0.150540,-0.376540,1.397350,-0.087471,-0.370637,1.122549,-0.137823,-0.199774,0.968904,-0.185862,-0.162627,0.884670,-0.242662,-0.214359,0.811095,-0.224957,-0.144802,0.895278,-0.410633,-0.309729,0.936123,-0.434836,-0.331640,0.536498,-0.452065,-0.392175,0.158512,-0.448621,-0.281365,0.007138,-0.238755,-0.333882,0.930027,-0.251568,-0.354200,0.530223,-0.271929,-0.412052,0.147889,-0.240429,-0.305037,0.016145,-0.303201,-0.339299,1.551691,-0.318845,-0.179515,1.540488,-0.339271,-0.204024,1.586582,-0.384472,-0.319225,1.614985,-0.288082,-0.196380,1.578624,-0.219186,-0.304695,1.605844,
20201125_00:50:-15.492,-0.317429,-0.327990,0.924197,-0.307699,-0.321558,1.102855,-0.302770,-0.335065,1.245264,-0.296811,-0.345840,1.462792,-0.331139,-0.338482,1.428339,-0.460409,-0.299197,1.380106,-0.526682,-0.269016,1.112514,-0.510561,-0.174131,0.900585,-0.506041,-0.166112,0.804390,-0.471741,-0.183367,0.702977,-0.458595,-0.193717,0.770864,-0.264976,-0.351679,1.425273,-0.140252,-0.372275,1.387356,-0.083892,-0.367702,1.110501,-0.128788,-0.218254,0.933846,-0.176610,-0.187308,0.846774,-0.220200,-0.232278,0.760528,-0.204347,-0.177331,0.846569,-0.407794,-0.314284,0.928624,-0.436893,-0.346165,0.529194,-0.459146,-0.415810,0.152265,-0.455757,-0.296616,0.006914,-0.235943,-0.340349,0.920204,-0.252512,-0.366724,0.520091,-0.277589,-0.432268,0.138497,-0.242729,-0.319237,0.012289,-0.291944,-0.336660,1.544107,-0.297284,-0.176866,1.523091,-0.319619,-0.197227,1.570438,-0.372396,-0.307617,1.605280,-0.267886,-0.193326,1.562596,-0.206126,-0.304149,1.597130,
20201125_00:50:-15.536,-0.311661,-0.333247,0.921880,-0.299216,-0.322069,1.100564,-0.292123,-0.332369,1.243492,-0.287462,-0.341132,1.461661,-0.321818,-0.335088,1.426815,-0.451855,-0.303320,1.374278,-0.522849,-0.277148,1.106790,-0.519083,-0.182028,0.893780,-0.533227,-0.153710,0.802233,-0.537891,-0.155891,0.693659,-0.479956,-0.191662,0.752580,-0.255110,-0.346342,1.424337,-0.129696,-0.365225,1.386710,-0.076066,-0.372825,1.108694,-0.113488,-0.244649,0.913776,-0.157075,-0.220691,0.822103,-0.186194,-0.251966,0.724180,-0.173918,-0.215798,0.814990,-0.402225,-0.319775,0.927345,-0.436874,-0.358988,0.528046,-0.464520,-0.435701,0.151914,-0.461149,-0.312268,0.009551,-0.229996,-0.345396,0.916952,-0.250522,-0.376273,0.516385,-0.279288,-0.449645,0.135535,-0.241603,-0.329908,0.015929,-0.283473,-0.331096,1.543120,-0.276981,-0.172447,1.512839,-0.301629,-0.188422,1.560876,-0.362929,-0.292851,1.600870,-0.249491,-0.188634,1.553960,-0.196320,-0.301584,1.596224,
20201125_00:50:-15.551,-0.308679,-0.335987,0.921730,-0.295303,-0.322768,1.100590,-0.287348,-0.331786,1.243865,-0.284649,-0.340179,1.462546,-0.318864,-0.335007,1.427276,-0.449215,-0.309296,1.371468,-0.523628,-0.288783,1.103802,-0.530248,-0.197229,0.888764,-0.546175,-0.169644,0.797069,-0.566581,-0.159191,0.690582,-0.519612,-0.205029,0.743440,-0.251738,-0.344654,1.425475,-0.125580,-0.362490,1.388846,-0.071218,-0.378869,1.110738,-0.101230,-0.267131,0.904163,-0.142246,-0.250166,0.809538,-0.165725,-0.272094,0.707404,-0.152279,-0.246594,0.800281,-0.399516,-0.323201,0.927578,-0.435977,-0.364838,0.527823,-0.465165,-0.444247,0.151530,-0.462092,-0.316891,0.012117,-0.226768,-0.347516,0.916456,-0.248053,-0.378758,0.515099,-0.277217,-0.454994,0.133998,-0.237367,-0.329401,0.020734,-0.281713,-0.329925,1.544199,-0.269324,-0.171603,1.512252,-0.293833,-0.186179,1.560940,-0.358743,-0.287907,1.603011,-0.241760,-0.188564,1.553152,-0.192370,-0.303439,1.595687,
20201125_00:50:-15.592,-0.303464,-0.333262,0.921029,-0.289485,-0.319378,1.100099,-0.280850,-0.327448,1.243636,-0.280295,-0.334640,1.462747,-0.314292,-0.330351,1.427031,-0.444902,-0.312086,1.368342,-0.524595,-0.307338,1.100960,-0.547077,-0.234692,0.879443,-0.570760,-0.211414,0.788055,-0.602431,-0.187858,0.686333,-0.560616,-0.241543,0.735588,-0.246852,-0.338641,1.425986,-0.119970,-0.357338,1.391542,-0.060535,-0.387695,1.115160,-0.076768,-0.299215,0.895712,-0.107943,-0.290893,0.796113,-0.113370,-0.328614,0.695863,-0.106662,-0.287985,0.784926,-0.394519,-0.321070,0.927192,-0.433118,-0.362404,0.526915,-0.464285,-0.444176,0.150617,-0.461035,-0.315907,0.011611,-0.221356,-0.344256,0.915471,-0.242604,-0.373736,0.513293,-0.271696,-0.450341,0.131585,-0.230154,-0.319834,0.024184,-0.278432,-0.323879,1.544506,-0.264351,-0.164541,1.517263,-0.288815,-0.180336,1.565704,-0.354791,-0.282721,1.605097,-0.236727,-0.183082,1.557543,-0.188369,-0.299952,1.596364,
