20201125_00:37:-47.660,-0.259480,-0.343101,0.919319,-0.242149,-0.315202,1.099013,-0.229282,-0.304051,1.244053,-0.212778,-0.285850,1.464986,-0.249911,-0.288467,1.431326,-0.390721,-0.290261,1.391410,-0.482580,-0.337788,1.128042,-0.481132,-0.261098,0.903290,-0.480304,-0.271168,0.805214,-0.438038,-0.219830,0.716791,-0.445535,-0.234572,0.768539,-0.181288,-0.291383,1.425825,-0.053503,-0.293900,1.383442,0.017669,-0.327476,1.106089,0.007815,-0.253162,0.877584,-0.000114,-0.264032,0.772281,-0.040766,-0.323244,0.690626,-0.047349,-0.217618,0.761478,-0.352089,-0.333960,0.926832,-0.417333,-0.282657,0.525418,-0.447017,-0.415980,0.158259,-0.470988,-0.310742,-0.000311,-0.175971,-0.351343,0.912545,-0.198867,-0.337281,0.503964,-0.230397,-0.396349,0.113804,-0.203332,-0.257598,0.008156,-0.206165,-0.265424,1.545823,-0.205258,-0.100986,1.540375,-0.225728,-0.125437,1.587995,-0.282383,-0.238703,1.616450,-0.173469,-0.122860,1.576669,-0.113702,-0.241323,1.596450,
20201125_00:37:-47.704,-0.260560,-0.339477,0.922771,-0.240458,-0.309497,1.101788,-0.225109,-0.298485,1.246555,-0.205680,-0.278499,1.467032,-0.243240,-0.282123,1.433967,-0.385183,-0.286923,1.398736,-0.482085,-0.337071,1.137757,-0.480273,-0.255263,0.914891,-0.477538,-0.264314,0.816779,-0.438587,-0.219942,0.723250,-0.442522,-0.231720,0.781158,-0.174680,-0.283618,1.427445,-0.047183,-0.284661,1.384260,0.022570,-0.322108,1.107126,0.006617,-0.242558,0.880811,-0.000568,-0.251736,0.775324,-0.046707,-0.307061,0.693899,-0.049294,-0.209823,0.761049,-0.353209,-0.333128,0.932111,-0.420959,-0.282420,0.531155,-0.453894,-0.403068,0.160029,-0.478232,-0.292768,0.005062,-0.177014,-0.345202,0.914349,-0.202656,-0.331820,0.506024,-0.235439,-0.394799,0.116693,-0.212480,-0.258190,0.007427,-0.198290,-0.257415,1.547608,-0.203072,-0.093137,1.540911,-0.223318,-0.117941,1.588423,-0.276339,-0.232888,1.616974,-0.171046,-0.113612,1.577787,-0.107458,-0.229722,1.599276,
20201125_00:37:-47.704,-0.261300,-0.337323,0.925541,-0.240076,-0.306361,1.104122,-0.223672,-0.295521,1.248678,-0.202844,-0.274290,1.468745,-0.240584,-0.278305,1.435986,-0.383119,-0.283841,1.403840,-0.483638,-0.335545,1.144767,-0.480301,-0.250544,0.923304,-0.475081,-0.259275,0.825337,-0.437706,-0.221582,0.728394,-0.438929,-0.229920,0.791096,-0.172113,-0.279427,1.428998,-0.044767,-0.280480,1.385679,0.024810,-0.320458,1.109078,0.006375,-0.237218,0.884473,-0.000547,-0.245062,0.778940,-0.051317,-0.295723,0.697343,-0.051274,-0.208807,0.761990,-0.353877,-0.332268,0.935667,-0.420613,-0.280996,0.534922,-0.455258,-0.388815,0.160325,-0.476602,-0.271264,0.010508,-0.177819,-0.341880,0.916410,-0.203141,-0.328272,0.508376,-0.235037,-0.391593,0.119325,-0.213882,-0.254772,0.010171,-0.195025,-0.252760,1.549098,-0.198595,-0.088586,1.542083,-0.220037,-0.113172,1.589131,-0.274380,-0.227650,1.616627,-0.167554,-0.109197,1.579663,-0.105256,-0.225595,1.602699,
20201125_00:37:-47.748,-0.261609,-0.336586,0.926600,-0.240141,-0.305420,1.104992,-0.223509,-0.295050,1.249457,-0.202450,-0.273511,1.469323,-0.240202,-0.277512,1.436628,-0.382988,-0.282669,1.406011,-0.485188,-0.334386,1.147807,-0.479461,-0.246979,0.927503,-0.472232,-0.255368,0.829700,-0.435282,-0.222347,0.730990,-0.435007,-0.228301,0.796681,-0.171786,-0.278760,1.429581,-0.044410,-0.280453,1.386652,0.025791,-0.322002,1.110641,0.007054,-0.235796,0.887356,0.000623,-0.242885,0.781810,-0.052999,-0.290035,0.700029,-0.051933,-0.209916,0.763570,-0.354121,-0.331892,0.936914,-0.418367,-0.279167,0.536231,-0.453245,-0.377479,0.159319,-0.471289,-0.254929,0.013287,-0.178187,-0.340819,0.917300,-0.201692,-0.326164,0.509469,-0.231892,-0.388802,0.120441,-0.210772,-0.251788,0.011712,-0.194524,-0.251877,1.549579,-0.196359,-0.087783,1.542626,-0.218896,-0.112168,1.589218,-0.274818,-0.226048,1.615595,-0.166245,-0.108703,1.580735,-0.105565,-0.225639,1.604822,
20201125_00:37:-47.762,-0.263982,-0.328276,0.924465,-0.243869,-0.297748,1.102960,-0.228068,-0.289688,1.247535,-0.208521,-0.270877,1.467591,-0.246014,-0.274577,1.434632,-0.388861,-0.279204,1.404848,-0.486590,-0.328000,1.144626,-0.476096,-0.239681,0.925089,-0.468442,-0.236237,0.827107,-0.426396,-0.215973,0.727112,-0.429983,-0.217880,0.793619,-0.177612,-0.275527,1.428023,-0.050025,-0.277574,1.386120,0.023853,-0.312636,1.110435,0.007166,-0.225911,0.887418,0.000545,-0.226178,0.781740,-0.056522,-0.275290,0.703658,-0.053511,-0.195781,0.765675,-0.356528,-0.325552,0.934428,-0.416188,-0.279680,0.532565,-0.449967,-0.358769,0.151415,-0.467109,-0.230716,0.010301,-0.180529,-0.330732,0.915482,-0.200132,-0.318290,0.507734,-0.227332,-0.381342,0.118909,-0.206181,-0.244460,0.010274,-0.201190,-0.250251,1.548092,-0.206682,-0.086245,1.546552,-0.230592,-0.112701,1.591228,-0.284783,-0.228557,1.611287,-0.177769,-0.107757,1.585193,-0.115434,-0.223943,1.607983,
20201125_00:37:-47.804,-0.265093,-0.324395,0.923127,-0.245808,-0.294308,1.101638,-0.230556,-0.287818,1.246234,-0.211985,-0.270880,1.466347,-0.249307,-0.274181,1.433212,-0.392175,-0.277664,1.403951,-0.487051,-0.323976,1.142469,-0.472829,-0.235118,0.923566,-0.460615,-0.229009,0.826258,-0.418921,-0.219715,0.724606,-0.421936,-0.215631,0.792497,-0.180933,-0.275311,1.426917,-0.053244,-0.278311,1.385735,0.022754,-0.309534,1.110406,0.007865,-0.222427,0.887618,0.000726,-0.218160,0.782145,-0.058454,-0.268624,0.706663,-0.054225,-0.189181,0.767564,-0.357615,-0.322490,0.932801,-0.413656,-0.281115,0.530264,-0.447006,-0.347465,0.146973,-0.462854,-0.216003,0.009087,-0.181661,-0.326114,0.914404,-0.198474,-0.315218,0.506816,-0.223850,-0.378502,0.118227,-0.201939,-0.241939,0.009571,-0.204965,-0.250953,1.546982,-0.212402,-0.087154,1.548413,-0.237207,-0.114726,1.591851,-0.290481,-0.231478,1.608149,-0.184343,-0.109056,1.587405,-0.121310,-0.224836,1.609705,
20201125_00:37:-47.848,-0.265230,-0.317601,0.922650,-0.246844,-0.289898,1.101519,-0.233489,-0.286029,1.246301,-0.218765,-0.272361,1.466786,-0.255471,-0.273432,1.432876,-0.397591,-0.269262,1.400685,-0.488654,-0.311655,1.137387,-0.463984,-0.222777,0.919590,-0.453911,-0.212265,0.822479,-0.421819,-0.213184,0.717068,-0.422134,-0.200681,0.784816,-0.187167,-0.277932,1.427982,-0.059102,-0.286604,1.389122,0.019544,-0.315689,1.114500,0.008770,-0.220115,0.895141,0.006460,-0.221464,0.789444,-0.051024,-0.266493,0.709450,-0.048601,-0.188716,0.770901,-0.357531,-0.310005,0.930961,-0.404148,-0.277245,0.526704,-0.438726,-0.331218,0.141843,-0.446084,-0.195010,0.008087,-0.181999,-0.324451,0.915155,-0.192742,-0.312251,0.507667,-0.217954,-0.374372,0.119141,-0.188210,-0.239432,0.010506,-0.212468,-0.253670,1.547719,-0.216298,-0.089848,1.548317,-0.241958,-0.116636,1.591700,-0.297856,-0.232030,1.608211,-0.188990,-0.112155,1.587564,-0.128703,-0.229107,1.610802,
20201125_00:37:-47.892,-0.265937,-0.314324,0.922632,-0.248318,-0.287560,1.101631,-0.236214,-0.284811,1.246475,-0.224335,-0.272107,1.467080,-0.260544,-0.272111,1.432658,-0.401921,-0.263786,1.398395,-0.489969,-0.305262,1.134077,-0.458870,-0.217642,0.916721,-0.448628,-0.206581,0.819737,-0.425408,-0.211395,0.712183,-0.417010,-0.194090,0.782273,-0.192353,-0.278418,1.428739,-0.064138,-0.290585,1.391580,0.016455,-0.320291,1.117738,0.008370,-0.220825,0.900130,0.007792,-0.227035,0.794636,-0.047912,-0.269038,0.711857,-0.047573,-0.189290,0.774160,-0.357979,-0.303848,0.930125,-0.400029,-0.278610,0.525033,-0.434547,-0.326146,0.139513,-0.438057,-0.188397,0.007321,-0.182938,-0.323771,0.915876,-0.190451,-0.311748,0.508511,-0.215608,-0.374334,0.120254,-0.182463,-0.241336,0.010356,-0.218719,-0.253805,1.548111,-0.222550,-0.090066,1.548930,-0.248595,-0.116907,1.592012,-0.304617,-0.232268,1.607818,-0.195618,-0.112424,1.588372,-0.135579,-0.229356,1.611969,
20201125_00:37:-47.936,-0.266169,-0.313645,0.922730,-0.248809,-0.287129,1.101709,-0.237158,-0.284831,1.246533,-0.226665,-0.272361,1.467122,-0.262624,-0.272054,1.432473,-0.403612,-0.262392,1.397248,-0.490031,-0.304463,1.132620,-0.456180,-0.217727,0.915436,-0.446393,-0.207557,0.818352,-0.429721,-0.213636,0.709704,-0.412701,-0.194840,0.781686,-0.194492,-0.278903,1.429009,-0.066228,-0.292190,1.392623,0.015137,-0.321852,1.119140,0.007291,-0.220159,0.902674,0.007129,-0.229898,0.797492,-0.047074,-0.271000,0.713338,-0.048649,-0.189323,0.775835,-0.358070,-0.302148,0.929941,-0.398823,-0.282839,0.524574,-0.433780,-0.326804,0.138846,-0.436418,-0.188259,0.007593,-0.183298,-0.324013,0.916228,-0.190014,-0.312652,0.509013,-0.215723,-0.376179,0.121124,-0.181977,-0.244316,0.010170,-0.221449,-0.254161,1.548164,-0.226882,-0.090541,1.548924,-0.252792,-0.117612,1.591909,-0.307710,-0.233460,1.607558,-0.199873,-0.112615,1.588442,-0.138798,-0.228896,1.612258,
20201125_00:37:-47.936,-0.267426,-0.306276,0.924010,-0.254077,-0.281868,1.103611,-0.246145,-0.281830,1.248689,-0.241495,-0.272831,1.469624,-0.276493,-0.271588,1.434032,-0.416474,-0.261430,1.395185,-0.495672,-0.300555,1.127891,-0.457757,-0.213246,0.911637,-0.445541,-0.194710,0.816088,-0.424244,-0.205995,0.708683,-0.408112,-0.189870,0.779288,-0.208379,-0.279159,1.432298,-0.079459,-0.294496,1.399245,0.006406,-0.323756,1.127129,0.003324,-0.214271,0.914404,0.003346,-0.230161,0.809985,-0.045084,-0.271435,0.722477,-0.044818,-0.175459,0.787469,-0.359220,-0.292975,0.929025,-0.394392,-0.278975,0.522961,-0.425565,-0.317214,0.136342,-0.424770,-0.176612,0.007299,-0.184651,-0.318268,0.919487,-0.185587,-0.302889,0.512393,-0.207943,-0.369332,0.124828,-0.174198,-0.240400,0.010511,-0.238276,-0.255925,1.551040,-0.240346,-0.092257,1.553168,-0.267732,-0.119149,1.595334,-0.325349,-0.233947,1.608745,-0.214664,-0.115227,1.593052,-0.156539,-0.232943,1.617115,
