20201125_02:45:-52.004,-0.237867,0.858307,0.891227,-0.223903,0.867266,1.072113,-0.215411,0.853607,1.216436,-0.197770,0.828966,1.435396,-0.234881,0.832377,1.402204,-0.380049,0.831730,1.391723,-0.455525,0.846744,1.121092,-0.508380,0.906847,0.898921,-0.470725,0.914267,0.808704,-0.425635,0.896294,0.709975,-0.425907,0.917164,0.783120,-0.166648,0.831574,1.396003,-0.039381,0.833704,1.354442,0.004848,0.841746,1.071306,0.009977,0.934168,0.850811,-0.010161,0.921175,0.748004,-0.080363,0.881360,0.676029,-0.074928,0.916927,0.742642,-0.329734,0.870007,0.897740,-0.370579,0.816245,0.495767,-0.411471,0.733483,0.117320,-0.416817,0.894244,0.014805,-0.155027,0.847758,0.885355,-0.175120,0.805434,0.480894,-0.203064,0.736128,0.094411,-0.170084,0.884603,0.006863,-0.190927,0.833385,1.518166,-0.177813,0.989724,1.564571,-0.210642,0.955811,1.596506,-0.279561,0.848711,1.575536,-0.157446,0.954323,1.597840,-0.112583,0.828844,1.591679,
20201125_02:45:-52.019,-0.236567,0.861319,0.886488,-0.221142,0.867297,1.067355,-0.211775,0.851375,1.211373,-0.194559,0.825495,1.430195,-0.231601,0.829683,1.397025,-0.377032,0.830447,1.391750,-0.451155,0.848858,1.120992,-0.504086,0.908394,0.898719,-0.467941,0.917884,0.808093,-0.426236,0.898983,0.708073,-0.423891,0.918812,0.781461,-0.163401,0.827742,1.390816,-0.034884,0.828733,1.353310,0.006127,0.838566,1.069784,0.015675,0.931261,0.849583,-0.005407,0.922820,0.746506,-0.072328,0.880922,0.672633,-0.067355,0.914342,0.740375,-0.328193,0.874234,0.893876,-0.371713,0.823090,0.491895,-0.414680,0.742531,0.113254,-0.419026,0.905742,0.014686,-0.153945,0.849672,0.879827,-0.175602,0.810333,0.475198,-0.205779,0.744138,0.088390,-0.175843,0.896046,0.005823,-0.187642,0.829440,1.512972,-0.175705,0.985656,1.560028,-0.208037,0.951300,1.591982,-0.276079,0.843682,1.570898,-0.154831,0.950295,1.593013,-0.108859,0.825281,1.586016,
20201125_02:45:-52.064,-0.236009,0.863071,0.884138,-0.219890,0.867348,1.064972,-0.210110,0.850141,1.208797,-0.193391,0.823807,1.427578,-0.230350,0.828371,1.394374,-0.375843,0.829698,1.392392,-0.448801,0.850000,1.121486,-0.501634,0.908876,0.899043,-0.465838,0.919816,0.808454,-0.425889,0.900473,0.707817,-0.422222,0.919597,0.781368,-0.162170,0.825829,1.388245,-0.032861,0.826282,1.353621,0.005694,0.837496,1.069834,0.017322,0.930107,0.849728,-0.004985,0.923701,0.746774,-0.069537,0.879598,0.672100,-0.064840,0.912182,0.740363,-0.327503,0.876569,0.891975,-0.372025,0.826528,0.490012,-0.415558,0.746833,0.111298,-0.419406,0.911468,0.015147,-0.153506,0.850899,0.877072,-0.175612,0.812896,0.472386,-0.206630,0.748140,0.085446,-0.179061,0.902156,0.006064,-0.186540,0.827575,1.510360,-0.175732,0.983787,1.557635,-0.207692,0.949123,1.589619,-0.274915,0.841006,1.568551,-0.154483,0.948546,1.590499,-0.107530,0.823932,1.583168,
20201125_02:45:-52.104,-0.235293,0.863222,0.884634,-0.219078,0.867297,1.065460,-0.208839,0.849826,1.209220,-0.192717,0.823626,1.428058,-0.229589,0.827749,1.394701,-0.375097,0.827012,1.394458,-0.446908,0.848709,1.123358,-0.500369,0.905555,0.900541,-0.464865,0.915404,0.809714,-0.425500,0.895829,0.708895,-0.421251,0.916121,0.782876,-0.161359,0.826043,1.388857,-0.031592,0.829067,1.356134,0.005780,0.839584,1.072167,0.017453,0.930349,0.851300,-0.005339,0.925981,0.748347,-0.065287,0.877778,0.672383,-0.060860,0.910231,0.740357,-0.327016,0.874964,0.892594,-0.371082,0.823902,0.490716,-0.413256,0.745179,0.111652,-0.416392,0.910445,0.016571,-0.152583,0.852632,0.877455,-0.173707,0.813391,0.472843,-0.203517,0.746853,0.086116,-0.180980,0.902754,0.008860,-0.186259,0.827450,1.510868,-0.178210,0.984538,1.555719,-0.208993,0.949676,1.588628,-0.274134,0.839847,1.570035,-0.155777,0.950251,1.588803,-0.106244,0.826578,1.582654,
20201125_02:45:-52.148,-0.232553,0.862435,0.885780,-0.216569,0.866932,1.066615,-0.206523,0.849780,1.210425,-0.192203,0.824544,1.429499,-0.228798,0.828604,1.395832,-0.374294,0.826791,1.396352,-0.445517,0.848100,1.125070,-0.498948,0.903847,0.901972,-0.465741,0.913673,0.810279,-0.425432,0.895745,0.709528,-0.421595,0.914433,0.782329,-0.160529,0.826705,1.390538,-0.030510,0.829888,1.358856,0.006638,0.839498,1.074831,0.020130,0.927422,0.852924,-0.001905,0.920455,0.749952,-0.061236,0.872722,0.673212,-0.057611,0.904191,0.742392,-0.324280,0.874233,0.893595,-0.368569,0.822469,0.491836,-0.410875,0.742627,0.113026,-0.411440,0.907529,0.017270,-0.149838,0.851797,0.878733,-0.170124,0.811365,0.474200,-0.199120,0.742946,0.087745,-0.178857,0.899343,0.010869,-0.186392,0.828731,1.512337,-0.179888,0.986735,1.554111,-0.210635,0.952290,1.587489,-0.274785,0.841604,1.570624,-0.157429,0.953289,1.588028,-0.106894,0.829915,1.584689,
20201125_02:45:-52.192,-0.232581,0.859558,0.885068,-0.217068,0.864290,1.065910,-0.207453,0.847355,1.209753,-0.193767,0.824179,1.429061,-0.230258,0.828116,1.395278,-0.375730,0.827040,1.396996,-0.446205,0.847858,1.125526,-0.499512,0.901136,0.901833,-0.465981,0.912000,0.810392,-0.424165,0.893396,0.710399,-0.420780,0.911885,0.782687,-0.162000,0.825782,1.390159,-0.031640,0.828004,1.359909,0.005560,0.838487,1.075967,0.021713,0.922992,0.852951,0.000323,0.915966,0.749862,-0.059521,0.867908,0.673749,-0.057027,0.897586,0.743245,-0.324280,0.871631,0.892618,-0.367901,0.819897,0.490846,-0.409427,0.740187,0.111982,-0.408262,0.905542,0.017074,-0.149891,0.848672,0.878259,-0.168756,0.808983,0.473646,-0.196721,0.741095,0.087082,-0.176117,0.897448,0.010268,-0.188119,0.829140,1.511855,-0.183549,0.987605,1.552011,-0.213796,0.953118,1.585785,-0.276555,0.841480,1.570161,-0.160614,0.954797,1.586218,-0.108532,0.832064,1.584036,
20201125_02:45:-52.192,-0.232868,0.858044,0.884671,-0.217567,0.862875,1.065504,-0.208148,0.846038,1.209351,-0.194751,0.824188,1.428784,-0.231191,0.828029,1.394945,-0.376633,0.827319,1.397538,-0.446780,0.847779,1.125995,-0.500175,0.899306,0.901947,-0.466586,0.910749,0.810611,-0.423915,0.891667,0.711087,-0.420621,0.910292,0.783112,-0.162945,0.825448,1.389910,-0.032388,0.827083,1.360568,0.004730,0.838157,1.076676,0.022425,0.920252,0.852912,0.001522,0.913033,0.749752,-0.058455,0.864660,0.673965,-0.056771,0.892854,0.743872,-0.324547,0.870244,0.892102,-0.367964,0.818655,0.490344,-0.409199,0.739150,0.111460,-0.406887,0.904817,0.017170,-0.150197,0.847042,0.877970,-0.168331,0.807930,0.473322,-0.195818,0.740478,0.086701,-0.175018,0.896839,0.010010,-0.189168,0.829646,1.511540,-0.185969,0.988272,1.551099,-0.215852,0.953644,1.585040,-0.277617,0.841404,1.569921,-0.162693,0.955803,1.585389,-0.109519,0.833554,1.583583,
20201125_02:45:-52.236,-0.233143,0.857540,0.884530,-0.217986,0.862458,1.065351,-0.208708,0.845707,1.209200,-0.195519,0.824780,1.428708,-0.231922,0.828567,1.394831,-0.377336,0.828176,1.397999,-0.447224,0.848384,1.126404,-0.500622,0.898725,0.902118,-0.466991,0.910522,0.810855,-0.423751,0.891117,0.711654,-0.420488,0.909833,0.783517,-0.163687,0.825789,1.389856,-0.033005,0.826965,1.361132,0.004075,0.838360,1.077282,0.022793,0.918761,0.853018,0.002205,0.911370,0.749819,-0.057901,0.862752,0.674310,-0.056709,0.890000,0.744476,-0.324800,0.869868,0.891877,-0.368099,0.818332,0.490150,-0.409170,0.738917,0.111277,-0.406063,0.904757,0.017362,-0.150491,0.846423,0.877904,-0.168143,0.807642,0.473252,-0.195327,0.740437,0.086615,-0.174369,0.896778,0.009977,-0.189981,0.830583,1.511433,-0.187569,0.989284,1.550664,-0.217226,0.954573,1.584707,-0.278410,0.841992,1.569889,-0.164086,0.957012,1.584987,-0.110277,0.835055,1.583364,
20201125_02:45:-52.255,-0.232754,0.857631,0.884605,-0.217267,0.862730,1.065377,-0.207789,0.846266,1.209234,-0.195015,0.825730,1.428783,-0.231348,0.829574,1.394846,-0.376740,0.828999,1.398407,-0.447000,0.849410,1.126949,-0.501062,0.898354,0.902534,-0.467354,0.909455,0.811222,-0.423571,0.891791,0.711944,-0.420000,0.911238,0.784743,-0.163122,0.826554,1.389982,-0.032348,0.827059,1.361712,0.004247,0.838171,1.077813,0.023356,0.917983,0.853394,0.002729,0.910424,0.750225,-0.058109,0.860946,0.675883,-0.056883,0.887982,0.745569,-0.324341,0.870332,0.892093,-0.368602,0.818702,0.490519,-0.410652,0.738822,0.111886,-0.407025,0.904327,0.017433,-0.150165,0.846177,0.877853,-0.168464,0.807528,0.473253,-0.196127,0.740923,0.086582,-0.175486,0.896894,0.009140,-0.189585,0.831676,1.511499,-0.188141,0.989468,1.554228,-0.217597,0.953838,1.587477,-0.278094,0.841257,1.570146,-0.164478,0.956588,1.587837,-0.109941,0.835033,1.583542,
20201125_02:45:-52.296,-0.234106,0.855504,0.883885,-0.217671,0.861616,1.064602,-0.207616,0.845913,1.208552,-0.195129,0.826377,1.428282,-0.231427,0.830188,1.394279,-0.376862,0.830015,1.398062,-0.447156,0.849905,1.126479,-0.500569,0.901235,0.902360,-0.471832,0.909378,0.809024,-0.429308,0.891741,0.709156,-0.423275,0.911261,0.780732,-0.163185,0.826902,1.389497,-0.032293,0.827379,1.361566,0.004899,0.836328,1.077573,0.024361,0.913871,0.852307,0.001493,0.908111,0.749459,-0.060157,0.857632,0.676419,-0.058046,0.885450,0.745249,-0.325579,0.869002,0.891747,-0.370705,0.816804,0.490207,-0.413932,0.736182,0.111732,-0.409218,0.902788,0.019156,-0.151621,0.843332,0.876795,-0.171003,0.803353,0.472241,-0.199750,0.736004,0.085646,-0.178237,0.892467,0.009314,-0.189759,0.832703,1.511001,-0.184321,0.990160,1.554836,-0.214833,0.955080,1.587749,-0.278225,0.844214,1.569429,-0.161643,0.956430,1.588309,-0.110288,0.833474,1.583362,
