20200925_05:43:-45.699,-0.262688,-0.423401,0.903097,-0.258730,-0.406933,1.083885,-0.257480,-0.411822,1.228962,-0.249500,-0.403058,1.449612,-0.285103,-0.404239,1.414687,-0.427676,-0.395701,1.386955,-0.503440,-0.459989,1.123832,-0.516832,-0.360473,0.910190,-0.502821,-0.380925,0.815371,-0.523327,-0.483155,0.780391,-0.446059,-0.363488,0.796666,-0.216725,-0.406901,1.411711,-0.087701,-0.408337,1.376124,0.007740,-0.445046,1.108408,0.032052,-0.355057,0.888279,0.013750,-0.412601,0.801738,-0.002828,-0.476054,0.715805,-0.012252,-0.368129,0.766450,-0.354965,-0.413586,0.904223,-0.367476,-0.436556,0.497605,-0.378145,-0.486229,0.111530,-0.392722,-0.330907,0.001901,-0.179477,-0.432251,0.902082,-0.173701,-0.407714,0.495843,-0.200023,-0.494548,0.112947,-0.155135,-0.369202,-0.001284,-0.246032,-0.386178,1.530947,-0.234238,-0.226704,1.565256,-0.262759,-0.259208,1.602342,-0.329466,-0.369425,1.595230,-0.209667,-0.259062,1.598755,-0.161174,-0.383270,1.596862,
20200925_05:43:-45.710,-0.261868,-0.422490,0.903047,-0.258435,-0.405879,1.083806,-0.257589,-0.410840,1.228861,-0.249735,-0.402728,1.449507,-0.285313,-0.403811,1.414564,-0.427831,-0.394839,1.386799,-0.503186,-0.458245,1.123390,-0.516208,-0.358368,0.909932,-0.502149,-0.379469,0.815278,-0.522274,-0.481286,0.778954,-0.445535,-0.362220,0.796404,-0.216944,-0.406455,1.411620,-0.087899,-0.408242,1.376196,0.009173,-0.444422,1.109042,0.034444,-0.354806,0.888908,0.019701,-0.414384,0.803086,0.012117,-0.477022,0.715331,-0.003212,-0.365484,0.765961,-0.354153,-0.412859,0.903914,-0.366746,-0.436515,0.497399,-0.377255,-0.487446,0.111542,-0.391886,-0.332093,0.002014,-0.178650,-0.431175,0.902265,-0.173166,-0.407213,0.496049,-0.199138,-0.493934,0.113163,-0.152701,-0.369139,-0.001011,-0.246316,-0.386092,1.530882,-0.230737,-0.226995,1.565312,-0.260818,-0.258652,1.601881,-0.330404,-0.366969,1.593607,-0.207693,-0.259981,1.599267,-0.162643,-0.385468,1.598329,
20200925_05:43:-45.751,-0.261723,-0.422138,0.902995,-0.258496,-0.405389,1.083720,-0.257809,-0.410342,1.228756,-0.249863,-0.402509,1.449379,-0.285451,-0.403554,1.414455,-0.427953,-0.394383,1.386780,-0.503224,-0.457584,1.123339,-0.516280,-0.357877,0.909840,-0.502456,-0.379921,0.815381,-0.522568,-0.481444,0.778277,-0.446033,-0.363095,0.796117,-0.217092,-0.406181,1.411478,-0.088091,-0.408214,1.375976,0.009283,-0.444447,1.108980,0.034442,-0.355081,0.888768,0.020943,-0.415482,0.803336,0.016391,-0.477894,0.715228,0.000114,-0.364711,0.765806,-0.354005,-0.412598,0.903758,-0.366948,-0.436752,0.497340,-0.377645,-0.488500,0.111651,-0.392374,-0.333059,0.002306,-0.178508,-0.430742,0.902307,-0.173517,-0.407201,0.496116,-0.199518,-0.493792,0.113260,-0.152369,-0.369137,-0.000738,-0.246412,-0.385976,1.530761,-0.229180,-0.227308,1.566258,-0.260050,-0.258776,1.602317,-0.330908,-0.366130,1.592683,-0.206928,-0.260770,1.600264,-0.163481,-0.386800,1.599093,
20200925_05:43:-45.795,-0.261728,-0.421873,0.902826,-0.258346,-0.405128,1.083520,-0.257547,-0.410106,1.228533,-0.249137,-0.402472,1.449111,-0.284792,-0.403425,1.414264,-0.427290,-0.393784,1.386846,-0.502908,-0.456597,1.123458,-0.515959,-0.356855,0.910016,-0.502385,-0.379512,0.815680,-0.522560,-0.480494,0.777211,-0.446175,-0.363108,0.796083,-0.216455,-0.406170,1.411146,-0.087615,-0.408690,1.375172,0.008229,-0.446169,1.107842,0.031618,-0.356658,0.887534,0.016682,-0.417231,0.802483,0.010694,-0.479780,0.714579,-0.004024,-0.363260,0.765212,-0.353990,-0.412283,0.903664,-0.367842,-0.436519,0.497344,-0.379322,-0.488551,0.111776,-0.394382,-0.333065,0.002593,-0.178531,-0.430521,0.902071,-0.174543,-0.406973,0.495933,-0.201239,-0.493246,0.113114,-0.154225,-0.368471,-0.000767,-0.245491,-0.386016,1.530487,-0.227076,-0.227512,1.566007,-0.258498,-0.258667,1.601848,-0.330250,-0.365358,1.591752,-0.205391,-0.261147,1.600195,-0.163097,-0.387551,1.599429,
20200925_05:43:-45.839,-0.261740,-0.421665,0.903084,-0.258346,-0.404903,1.083759,-0.257538,-0.409913,1.228757,-0.248833,-0.402517,1.449311,-0.284532,-0.403437,1.414514,-0.427040,-0.393652,1.387276,-0.502795,-0.456062,1.123860,-0.515956,-0.356113,0.910546,-0.502758,-0.379524,0.816352,-0.523257,-0.480106,0.777045,-0.446846,-0.363659,0.796295,-0.216204,-0.406168,1.411301,-0.087515,-0.408384,1.374820,0.006472,-0.445315,1.106786,0.027359,-0.354505,0.886783,0.011654,-0.414982,0.801816,0.004281,-0.477733,0.714175,-0.008605,-0.360639,0.765021,-0.353995,-0.412088,0.903929,-0.368286,-0.436629,0.497682,-0.380093,-0.489426,0.112265,-0.395396,-0.334265,0.002685,-0.178550,-0.430301,0.902323,-0.175070,-0.406640,0.496226,-0.202020,-0.492969,0.113476,-0.156022,-0.368043,-0.000628,-0.245080,-0.386151,1.530692,-0.227257,-0.227640,1.566414,-0.258714,-0.258915,1.602110,-0.330112,-0.365795,1.591660,-0.205600,-0.261240,1.600648,-0.162941,-0.387507,1.599924,
20200925_05:43:-45.840,-0.261243,-0.421133,0.903465,-0.257530,-0.404441,1.084136,-0.256488,-0.409539,1.229125,-0.247066,-0.402545,1.449657,-0.282877,-0.403408,1.414977,-0.425461,-0.393551,1.388185,-0.501695,-0.455204,1.124737,-0.515335,-0.354706,0.911717,-0.502694,-0.378760,0.817611,-0.523730,-0.478857,0.777368,-0.447074,-0.363177,0.797132,-0.214562,-0.406122,1.411536,-0.086098,-0.407992,1.374262,0.005841,-0.446032,1.105680,0.024793,-0.356574,0.884955,0.009827,-0.417236,0.799989,0.001860,-0.480850,0.713028,-0.010692,-0.363001,0.763363,-0.353485,-0.411468,0.904468,-0.368777,-0.435849,0.498257,-0.381515,-0.488761,0.112896,-0.396958,-0.334025,0.002745,-0.178064,-0.429848,0.902561,-0.175447,-0.406368,0.496457,-0.203320,-0.493527,0.113972,-0.158772,-0.368586,-0.000683,-0.243051,-0.386327,1.531054,-0.227034,-0.227423,1.565853,-0.258373,-0.258787,1.601573,-0.328624,-0.366448,1.591416,-0.205232,-0.260582,1.600421,-0.161294,-0.386408,1.600747,
20200925_05:43:-45.883,-0.260701,-0.420733,0.903307,-0.256672,-0.404178,1.083962,-0.255387,-0.409209,1.228935,-0.245131,-0.402071,1.449400,-0.281068,-0.402862,1.414856,-0.423699,-0.392495,1.388600,-0.500877,-0.454154,1.125463,-0.514816,-0.353834,0.912409,-0.502233,-0.379565,0.818751,-0.523346,-0.478829,0.776568,-0.447377,-0.365018,0.797599,-0.212782,-0.405768,1.411165,-0.084521,-0.408072,1.373278,0.006278,-0.446932,1.104462,0.026107,-0.360710,0.882559,0.013978,-0.421976,0.797589,0.008405,-0.486406,0.711060,-0.005501,-0.369659,0.760458,-0.352915,-0.410925,0.904465,-0.369040,-0.435145,0.498324,-0.382598,-0.488297,0.113070,-0.397595,-0.334058,0.002198,-0.177547,-0.429577,0.902263,-0.175360,-0.405879,0.496217,-0.204050,-0.493396,0.113921,-0.159670,-0.368641,-0.000971,-0.240770,-0.385804,1.530759,-0.224481,-0.226935,1.565499,-0.255267,-0.258375,1.601619,-0.325501,-0.366109,1.592335,-0.202151,-0.260096,1.599716,-0.158049,-0.385848,1.599284,
20200925_05:43:-45.907,-0.260756,-0.419371,0.902660,-0.256513,-0.403811,1.083402,-0.255102,-0.409041,1.228369,-0.245491,-0.402980,1.448900,-0.281326,-0.403451,1.414243,-0.423900,-0.392823,1.387767,-0.500871,-0.451834,1.123957,-0.511955,-0.345829,0.913499,-0.499074,-0.375386,0.821017,-0.521514,-0.472967,0.775702,-0.447279,-0.363840,0.798102,-0.213041,-0.406639,1.410747,-0.084892,-0.408824,1.372466,0.005708,-0.447842,1.103599,0.029273,-0.364810,0.880842,0.019019,-0.424642,0.794611,0.015056,-0.487782,0.707045,0.002085,-0.375387,0.758410,-0.352909,-0.409001,0.903931,-0.369264,-0.433651,0.497817,-0.382967,-0.486041,0.112455,-0.398731,-0.332016,0.001387,-0.177658,-0.428723,0.901514,-0.175289,-0.403833,0.495531,-0.203846,-0.490644,0.113056,-0.160917,-0.364390,-0.000749,-0.241310,-0.387112,1.530349,-0.225292,-0.228358,1.565751,-0.256567,-0.259869,1.601388,-0.326794,-0.367501,1.590905,-0.203432,-0.261643,1.600153,-0.159461,-0.387444,1.599917,
20200925_05:43:-45.947,-0.260380,-0.419380,0.902097,-0.256535,-0.405398,1.082925,-0.254832,-0.409948,1.227872,-0.244953,-0.405575,1.448368,-0.280823,-0.406154,1.413769,-0.423440,-0.396086,1.387530,-0.500258,-0.452838,1.123265,-0.512929,-0.347827,0.912473,-0.498591,-0.376944,0.820095,-0.523793,-0.471365,0.769878,-0.448695,-0.367952,0.797365,-0.212532,-0.408570,1.410150,-0.084331,-0.408894,1.372117,0.005803,-0.445318,1.102816,0.024132,-0.352600,0.883486,0.021022,-0.411365,0.796012,0.020575,-0.475818,0.709356,-0.004969,-0.373776,0.762079,-0.352735,-0.411295,0.903435,-0.369182,-0.433446,0.497297,-0.382147,-0.484258,0.111809,-0.399934,-0.329934,0.001559,-0.177101,-0.426672,0.900889,-0.175723,-0.401016,0.495065,-0.201547,-0.487114,0.112348,-0.162691,-0.359377,-0.001191,-0.240821,-0.390328,1.529914,-0.234689,-0.231277,1.566832,-0.261386,-0.265458,1.603686,-0.323840,-0.377930,1.595541,-0.208444,-0.263197,1.599389,-0.155292,-0.385270,1.594657,
20200925_05:43:-45.991,-0.260226,-0.419532,0.901872,-0.256589,-0.406258,1.082712,-0.254754,-0.410067,1.227641,-0.244724,-0.406407,1.448087,-0.280609,-0.406991,1.413523,-0.423199,-0.396804,1.387392,-0.500075,-0.452287,1.122950,-0.513354,-0.348327,0.911743,-0.498011,-0.377618,0.819607,-0.524964,-0.469922,0.766507,-0.449411,-0.370402,0.796978,-0.212331,-0.409161,1.409845,-0.084105,-0.408815,1.372014,0.005608,-0.444396,1.102538,0.020792,-0.345851,0.885587,0.022547,-0.403896,0.797629,0.025158,-0.469872,0.712200,-0.007298,-0.374985,0.765113,-0.352651,-0.412616,0.903223,-0.369226,-0.433863,0.497146,-0.381855,-0.484344,0.111704,-0.400388,-0.329997,0.001692,-0.176882,-0.425768,0.900653,-0.175980,-0.400440,0.494911,-0.200242,-0.486680,0.112228,-0.163610,-0.358405,-0.001372,-0.240582,-0.391426,1.529660,-0.240439,-0.232449,1.567212,-0.264087,-0.267971,1.604849,-0.321500,-0.383171,1.598443,-0.211524,-0.263229,1.598560,-0.152993,-0.382640,1.591122,
20200925_05:43:-46.035,-0.260122,-0.418720,0.901945,-0.256470,-0.405676,1.082748,-0.254540,-0.409379,1.227637,-0.244277,-0.406127,1.448014,-0.280189,-0.406704,1.413498,-0.422779,-0.396522,1.387605,-0.500011,-0.451023,1.123150,-0.513495,-0.346520,0.912300,-0.496930,-0.375506,0.820310,-0.527160,-0.467880,0.769201,-0.449891,-0.369470,0.797674,-0.211930,-0.408753,1.409742,-0.083834,-0.406801,1.371660,0.006607,-0.441241,1.102367,0.023201,-0.345635,0.884284,0.020089,-0.402612,0.795704,0.016676,-0.469892,0.711368,-0.011466,-0.375124,0.766875,-0.352549,-0.412212,0.903342,-0.369479,-0.433806,0.497416,-0.382250,-0.484298,0.112094,-0.401037,-0.330321,0.001703,-0.176776,-0.424589,0.900685,-0.175725,-0.399947,0.495019,-0.199759,-0.487073,0.112639,-0.163962,-0.359031,-0.001413,-0.240071,-0.391301,1.529587,-0.234927,-0.231722,1.563890,-0.262299,-0.265301,1.600753,-0.324374,-0.377948,1.593267,-0.209314,-0.263018,1.597492,-0.155925,-0.384990,1.595916,
20200925_05:43:-46.079,-0.259954,-0.419061,0.901174,-0.255966,-0.406179,1.081939,-0.253817,-0.410117,1.226785,-0.242562,-0.406703,1.447059,-0.278621,-0.407179,1.412712,-0.421234,-0.396045,1.387540,-0.500012,-0.450032,1.123505,-0.513906,-0.346192,0.912417,-0.494515,-0.373935,0.820621,-0.524891,-0.468397,0.773637,-0.448866,-0.366808,0.798316,-0.210404,-0.409484,1.408655,-0.082545,-0.407136,1.369914,0.007476,-0.440262,1.100388,0.026781,-0.349680,0.880453,0.021561,-0.407813,0.792756,0.018114,-0.473749,0.707398,-0.009158,-0.380245,0.764656,-0.352337,-0.412285,0.902730,-0.369832,-0.434197,0.496940,-0.383289,-0.484348,0.111690,-0.400573,-0.329901,0.001789,-0.176648,-0.425171,0.899772,-0.175961,-0.400941,0.494177,-0.200170,-0.488394,0.111978,-0.163635,-0.360176,-0.001576,-0.237938,-0.391822,1.528580,-0.231817,-0.232131,1.562006,-0.259734,-0.265276,1.598833,-0.322613,-0.377451,1.591499,-0.206721,-0.263425,1.595979,-0.154289,-0.385787,1.595519,
20200925_05:43:-46.080,-0.259903,-0.419305,0.900822,-0.255748,-0.406420,1.081544,-0.253507,-0.410431,1.226355,-0.241671,-0.406801,1.446548,-0.277813,-0.407204,1.412303,-0.420411,-0.395353,1.387551,-0.500143,-0.449058,1.123810,-0.514157,-0.345734,0.912532,-0.492868,-0.372641,0.820931,-0.523387,-0.468351,0.776700,-0.448149,-0.364826,0.798844,-0.209629,-0.409725,1.408073,-0.081922,-0.407217,1.368939,0.007864,-0.439670,1.099316,0.029063,-0.352539,0.878220,0.022323,-0.411480,0.791196,0.018593,-0.476579,0.705240,-0.007828,-0.383791,0.763556,-0.352248,-0.412292,0.902445,-0.369988,-0.434659,0.496779,-0.383796,-0.484814,0.111625,-0.399938,-0.330131,0.001953,-0.176632,-0.425628,0.899358,-0.176031,-0.401930,0.493818,-0.200274,-0.489823,0.111808,-0.163139,-0.361586,-0.001472,-0.236791,-0.391844,1.528022,-0.229974,-0.232063,1.560705,-0.258287,-0.264865,1.597518,-0.321736,-0.376699,1.590354,-0.205260,-0.263324,1.594970,-0.153524,-0.385951,1.595413,
20200925_05:43:-46.123,-0.260220,-0.419298,0.900805,-0.256119,-0.406248,1.081493,-0.253939,-0.410082,1.226291,-0.242014,-0.405838,1.446439,-0.278165,-0.406222,1.412212,-0.420668,-0.393546,1.387437,-0.500642,-0.447163,1.123790,-0.514030,-0.344456,0.912205,-0.492240,-0.371386,0.820742,-0.522955,-0.466954,0.776376,-0.448493,-0.364015,0.798299,-0.210000,-0.408982,1.407966,-0.082357,-0.406618,1.368675,0.006798,-0.440132,1.099013,0.026987,-0.352663,0.877989,0.017824,-0.411849,0.791371,0.010565,-0.478818,0.707110,-0.011036,-0.384989,0.764658,-0.352543,-0.412158,0.902385,-0.370118,-0.435312,0.496808,-0.383777,-0.486027,0.111774,-0.399645,-0.331751,0.001532,-0.176967,-0.425736,0.899381,-0.176142,-0.402929,0.493844,-0.200205,-0.492061,0.112163,-0.163340,-0.364237,-0.001636,-0.237056,-0.390658,1.527856,-0.226876,-0.230842,1.559363,-0.255732,-0.262791,1.596492,-0.321465,-0.373337,1.590326,-0.202699,-0.262352,1.593773,-0.153484,-0.385989,1.594942,
20200925_05:43:-46.139,-0.260379,-0.418603,0.902057,-0.255988,-0.404076,1.082645,-0.253751,-0.407319,1.227472,-0.242064,-0.401523,1.447622,-0.278180,-0.402110,1.413355,-0.420562,-0.390027,1.387515,-0.501114,-0.444025,1.124089,-0.513173,-0.341889,0.912121,-0.495302,-0.368566,0.819727,-0.530354,-0.462945,0.776004,-0.449390,-0.363072,0.797132,-0.210007,-0.404978,1.409204,-0.082274,-0.403562,1.370112,0.005567,-0.441773,1.100610,0.026111,-0.354476,0.879523,0.016993,-0.414872,0.793725,0.010400,-0.481618,0.709219,-0.008222,-0.386339,0.765104,-0.352646,-0.410645,0.903661,-0.370448,-0.436523,0.498214,-0.384518,-0.490229,0.113558,-0.399742,-0.336569,0.002335,-0.177179,-0.425778,0.900611,-0.176366,-0.406339,0.494854,-0.201472,-0.496878,0.113528,-0.162986,-0.370267,-0.001116,-0.237178,-0.385768,1.528943,-0.224338,-0.226252,1.561087,-0.253630,-0.257887,1.598153,-0.321167,-0.367339,1.591681,-0.200597,-0.258296,1.595316,-0.153385,-0.382731,1.595866,
